                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.396066E-06             1.891623E+00             3.821049E-06
                  77.9400             4.413769E-06             1.899240E+00             3.836529E-06
                  78.1200             4.431480E-06             1.906861E+00             3.852018E-06
                  78.3000             4.449201E-06             1.914486E+00             3.867517E-06
                  78.4800             4.466929E-06             1.922115E+00             3.883023E-06
                  78.6600             4.484667E-06             1.929747E+00             3.898539E-06
                  78.8400             4.502412E-06             1.937383E+00             3.914062E-06
                  79.0200             4.520166E-06             1.945023E+00             3.929594E-06
                  79.2000             4.537927E-06             1.952665E+00             3.945134E-06
                  79.3800             4.555696E-06             1.960311E+00             3.960681E-06
                  79.5600             4.573472E-06             1.967960E+00             3.976236E-06
                  79.7400             4.591256E-06             1.975613E+00             3.991799E-06
                  79.9200             4.609047E-06             1.983268E+00             4.007369E-06
