                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 327.0600             3.240851E-05             1.008471E+02             3.040491E+02             3.431211E+05             1.155802E+00             4.303741E+05             3.901567E+03             1.873183E-05             1.006520E+03             2.668438E-02             3.745781E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.008473E+02             3.040492E+02             3.431212E+05             1.155803E+00             4.303742E+05             3.901567E+03             1.873183E-05             1.006520E+03             2.668439E-02             3.746222E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.008475E+02             3.040493E+02             3.431213E+05             1.155805E+00             4.303742E+05             3.901567E+03             1.873184E-05             1.006520E+03             2.668440E-02             3.746658E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.008476E+02             3.040494E+02             3.431213E+05             1.155807E+00             4.303743E+05             3.901567E+03             1.873184E-05             1.006520E+03             2.668441E-02             3.747091E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.008478E+02             3.040495E+02             3.431214E+05             1.155809E+00             4.303744E+05             3.901566E+03             1.873185E-05             1.006520E+03             2.668441E-02             3.747519E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.008480E+02             3.040496E+02             3.431215E+05             1.155810E+00             4.303745E+05             3.901566E+03             1.873185E-05             1.006520E+03             2.668442E-02             3.747944E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.008482E+02             3.040497E+02             3.431215E+05             1.155812E+00             4.303746E+05             3.901566E+03             1.873186E-05             1.006520E+03             2.668443E-02             3.748365E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.008483E+02             3.040497E+02             3.431216E+05             1.155813E+00             4.303747E+05             3.901566E+03             1.873186E-05             1.006520E+03             2.668443E-02             3.748781E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.008485E+02             3.040498E+02             3.431216E+05             1.155815E+00             4.303748E+05             3.901565E+03             1.873186E-05             1.006520E+03             2.668444E-02             3.749194E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.008487E+02             3.040499E+02             3.431217E+05             1.155817E+00             4.303749E+05             3.901565E+03             1.873187E-05             1.006520E+03             2.668444E-02             3.749603E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.008488E+02             3.040500E+02             3.431218E+05             1.155818E+00             4.303749E+05             3.901565E+03             1.873187E-05             1.006520E+03             2.668445E-02             3.750009E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.008490E+02             3.040501E+02             3.431218E+05             1.155820E+00             4.303750E+05             3.901565E+03             1.873188E-05             1.006520E+03             2.668446E-02             3.750410E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.008491E+02             3.040502E+02             3.431219E+05             1.155821E+00             4.303751E+05             3.901565E+03             1.873188E-05             1.006520E+03             2.668446E-02             3.750807E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.008493E+02             3.040502E+02             3.431219E+05             1.155823E+00             4.303752E+05             3.901565E+03             1.873188E-05             1.006520E+03             2.668447E-02             3.751201E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.008495E+02             3.040503E+02             3.431220E+05             1.155824E+00             4.303753E+05             3.901564E+03             1.873189E-05             1.006520E+03             2.668447E-02             3.751591E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.008496E+02             3.040504E+02             3.431220E+05             1.155826E+00             4.303753E+05             3.901564E+03             1.873189E-05             1.006520E+03             2.668448E-02             3.751977E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.008498E+02             3.040505E+02             3.431221E+05             1.155827E+00             4.303754E+05             3.901564E+03             1.873190E-05             1.006520E+03             2.668449E-02             3.752359E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.008499E+02             3.040505E+02             3.431222E+05             1.155829E+00             4.303755E+05             3.901564E+03             1.873190E-05             1.006520E+03             2.668449E-02             3.752737E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.008501E+02             3.040506E+02             3.431222E+05             1.155830E+00             4.303756E+05             3.901564E+03             1.873190E-05             1.006520E+03             2.668450E-02             3.753112E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.008502E+02             3.040507E+02             3.431223E+05             1.155831E+00             4.303756E+05             3.901563E+03             1.873191E-05             1.006520E+03             2.668450E-02             3.753483E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.008503E+02             3.040508E+02             3.431223E+05             1.155833E+00             4.303757E+05             3.901563E+03             1.873191E-05             1.006520E+03             2.668451E-02             3.753851E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.008505E+02             3.040508E+02             3.431224E+05             1.155834E+00             4.303758E+05             3.901563E+03             1.873191E-05             1.006520E+03             2.668451E-02             3.754214E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.008506E+02             3.040509E+02             3.431224E+05             1.155835E+00             4.303759E+05             3.901563E+03             1.873192E-05             1.006520E+03             2.668452E-02             3.754574E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.008508E+02             3.040510E+02             3.431225E+05             1.155837E+00             4.303759E+05             3.901563E+03             1.873192E-05             1.006520E+03             2.668452E-02             3.754930E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.008509E+02             3.040510E+02             3.431225E+05             1.155838E+00             4.303760E+05             3.901563E+03             1.873192E-05             1.006520E+03             2.668453E-02             3.755283E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.008510E+02             3.040511E+02             3.431226E+05             1.155839E+00             4.303761E+05             3.901562E+03             1.873193E-05             1.006520E+03             2.668453E-02             3.755632E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.008512E+02             3.040512E+02             3.431226E+05             1.155840E+00             4.303761E+05             3.901562E+03             1.873193E-05             1.006520E+03             2.668454E-02             3.755977E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.008513E+02             3.040512E+02             3.431226E+05             1.155842E+00             4.303762E+05             3.901562E+03             1.873193E-05             1.006520E+03             2.668454E-02             3.756319E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.008514E+02             3.040513E+02             3.431227E+05             1.155843E+00             4.303762E+05             3.901562E+03             1.873193E-05             1.006520E+03             2.668455E-02             3.756657E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.008515E+02             3.040514E+02             3.431227E+05             1.155844E+00             4.303763E+05             3.901562E+03             1.873194E-05             1.006520E+03             2.668455E-02             3.756992E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.008517E+02             3.040514E+02             3.431228E+05             1.155845E+00             4.303764E+05             3.901562E+03             1.873194E-05             1.006520E+03             2.668456E-02             3.757323E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.008518E+02             3.040515E+02             3.431228E+05             1.155846E+00             4.303764E+05             3.901562E+03             1.873194E-05             1.006520E+03             2.668456E-02             3.757651E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.008519E+02             3.040515E+02             3.431229E+05             1.155848E+00             4.303765E+05             3.901561E+03             1.873195E-05             1.006520E+03             2.668457E-02             3.757975E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.008520E+02             3.040516E+02             3.431229E+05             1.155849E+00             4.303765E+05             3.901561E+03             1.873195E-05             1.006520E+03             2.668457E-02             3.758295E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.008521E+02             3.040516E+02             3.431229E+05             1.155850E+00             4.303766E+05             3.901561E+03             1.873195E-05             1.006520E+03             2.668457E-02             3.758612E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.008522E+02             3.040517E+02             3.431230E+05             1.155851E+00             4.303767E+05             3.901561E+03             1.873195E-05             1.006520E+03             2.668458E-02             3.758926E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.008524E+02             3.040518E+02             3.431230E+05             1.155852E+00             4.303767E+05             3.901561E+03             1.873196E-05             1.006520E+03             2.668458E-02             3.759236E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.008525E+02             3.040518E+02             3.431231E+05             1.155853E+00             4.303768E+05             3.901561E+03             1.873196E-05             1.006520E+03             2.668459E-02             3.759543E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.008526E+02             3.040519E+02             3.431231E+05             1.155854E+00             4.303768E+05             3.901561E+03             1.873196E-05             1.006520E+03             2.668459E-02             3.759846E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.008527E+02             3.040519E+02             3.431231E+05             1.155855E+00             4.303769E+05             3.901560E+03             1.873196E-05             1.006520E+03             2.668459E-02             3.760146E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.008528E+02             3.040520E+02             3.431232E+05             1.155856E+00             4.303769E+05             3.901560E+03             1.873197E-05             1.006520E+03             2.668460E-02             3.760442E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.008529E+02             3.040520E+02             3.431232E+05             1.155857E+00             4.303770E+05             3.901560E+03             1.873197E-05             1.006520E+03             2.668460E-02             3.760736E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.008530E+02             3.040521E+02             3.431232E+05             1.155858E+00             4.303770E+05             3.901560E+03             1.873197E-05             1.006520E+03             2.668461E-02             3.761025E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.008531E+02             3.040521E+02             3.431233E+05             1.155859E+00             4.303771E+05             3.901560E+03             1.873197E-05             1.006520E+03             2.668461E-02             3.761312E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008532E+02             3.040522E+02             3.431233E+05             1.155860E+00             4.303771E+05             3.901560E+03             1.873198E-05             1.006520E+03             2.668461E-02             3.761595E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008533E+02             3.040522E+02             3.431233E+05             1.155861E+00             4.303772E+05             3.901560E+03             1.873198E-05             1.006520E+03             2.668462E-02             3.761875E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008534E+02             3.040523E+02             3.431234E+05             1.155862E+00             4.303772E+05             3.901560E+03             1.873198E-05             1.006520E+03             2.668462E-02             3.762151E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008535E+02             3.040523E+02             3.431234E+05             1.155863E+00             4.303773E+05             3.901559E+03             1.873198E-05             1.006520E+03             2.668462E-02             3.762425E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008536E+02             3.040523E+02             3.431234E+05             1.155864E+00             4.303773E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668463E-02             3.762695E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008536E+02             3.040524E+02             3.431235E+05             1.155864E+00             4.303773E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668463E-02             3.762962E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008537E+02             3.040524E+02             3.431235E+05             1.155865E+00             4.303774E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668463E-02             3.763225E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008538E+02             3.040525E+02             3.431235E+05             1.155866E+00             4.303774E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668464E-02             3.763486E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.008539E+02             3.040525E+02             3.431236E+05             1.155867E+00             4.303775E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668464E-02             3.763743E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.008540E+02             3.040526E+02             3.431236E+05             1.155868E+00             4.303775E+05             3.901559E+03             1.873200E-05             1.006520E+03             2.668464E-02             3.763997E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.008541E+02             3.040526E+02             3.431236E+05             1.155869E+00             4.303776E+05             3.901559E+03             1.873200E-05             1.006520E+03             2.668464E-02             3.764248E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.008542E+02             3.040526E+02             3.431236E+05             1.155869E+00             4.303776E+05             3.901559E+03             1.873200E-05             1.006520E+03             2.668465E-02             3.764496E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.008542E+02             3.040527E+02             3.431237E+05             1.155870E+00             4.303776E+05             3.901559E+03             1.873200E-05             1.006520E+03             2.668465E-02             3.764741E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.008543E+02             3.040527E+02             3.431237E+05             1.155871E+00             4.303777E+05             3.901558E+03             1.873200E-05             1.006520E+03             2.668465E-02             3.764982E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.008544E+02             3.040527E+02             3.431237E+05             1.155872E+00             4.303777E+05             3.901558E+03             1.873200E-05             1.006520E+03             2.668466E-02             3.765221E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.008545E+02             3.040528E+02             3.431238E+05             1.155872E+00             4.303777E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668466E-02             3.765457E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.008545E+02             3.040528E+02             3.431238E+05             1.155873E+00             4.303778E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668466E-02             3.765689E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.008546E+02             3.040528E+02             3.431238E+05             1.155874E+00             4.303778E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668466E-02             3.765919E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.008547E+02             3.040529E+02             3.431238E+05             1.155874E+00             4.303778E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668467E-02             3.766145E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.008548E+02             3.040529E+02             3.431238E+05             1.155875E+00             4.303779E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668467E-02             3.766369E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.008548E+02             3.040529E+02             3.431239E+05             1.155876E+00             4.303779E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668467E-02             3.766589E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.008549E+02             3.040530E+02             3.431239E+05             1.155876E+00             4.303779E+05             3.901558E+03             1.873202E-05             1.006520E+03             2.668467E-02             3.766807E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.008550E+02             3.040530E+02             3.431239E+05             1.155877E+00             4.303780E+05             3.901558E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767022E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.008550E+02             3.040530E+02             3.431239E+05             1.155878E+00             4.303780E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767233E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.008551E+02             3.040531E+02             3.431240E+05             1.155878E+00             4.303780E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767442E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.008551E+02             3.040531E+02             3.431240E+05             1.155879E+00             4.303780E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767648E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.008552E+02             3.040531E+02             3.431240E+05             1.155879E+00             4.303781E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767851E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.008553E+02             3.040531E+02             3.431240E+05             1.155880E+00             4.303781E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668469E-02             3.768052E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.008553E+02             3.040532E+02             3.431240E+05             1.155881E+00             4.303781E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668469E-02             3.768249E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.008554E+02             3.040532E+02             3.431241E+05             1.155881E+00             4.303782E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668469E-02             3.768444E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.008554E+02             3.040532E+02             3.431241E+05             1.155882E+00             4.303782E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668469E-02             3.768636E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.008555E+02             3.040532E+02             3.431241E+05             1.155882E+00             4.303782E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668469E-02             3.768825E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.008555E+02             3.040533E+02             3.431241E+05             1.155883E+00             4.303782E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769012E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.008556E+02             3.040533E+02             3.431241E+05             1.155883E+00             4.303783E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769196E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.008556E+02             3.040533E+02             3.431241E+05             1.155884E+00             4.303783E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769377E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.008557E+02             3.040533E+02             3.431242E+05             1.155884E+00             4.303783E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769555E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.008557E+02             3.040534E+02             3.431242E+05             1.155885E+00             4.303783E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769731E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.008558E+02             3.040534E+02             3.431242E+05             1.155885E+00             4.303783E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668470E-02             3.769904E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.008558E+02             3.040534E+02             3.431242E+05             1.155886E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770074E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.008559E+02             3.040534E+02             3.431242E+05             1.155886E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770242E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.008559E+02             3.040534E+02             3.431242E+05             1.155887E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770407E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.008560E+02             3.040535E+02             3.431242E+05             1.155887E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770570E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.008560E+02             3.040535E+02             3.431243E+05             1.155887E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770730E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.008561E+02             3.040535E+02             3.431243E+05             1.155888E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770887E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.008561E+02             3.040535E+02             3.431243E+05             1.155888E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.771042E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.008561E+02             3.040535E+02             3.431243E+05             1.155889E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.771195E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.008562E+02             3.040536E+02             3.431243E+05             1.155889E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668472E-02             3.771345E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.008562E+02             3.040536E+02             3.431243E+05             1.155889E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668472E-02             3.771493E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.008562E+02             3.040536E+02             3.431243E+05             1.155890E+00             4.303785E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.771638E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.008563E+02             3.040536E+02             3.431243E+05             1.155890E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.771781E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.008563E+02             3.040536E+02             3.431244E+05             1.155890E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.771921E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.008564E+02             3.040536E+02             3.431244E+05             1.155891E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.772059E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.008564E+02             3.040536E+02             3.431244E+05             1.155891E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.772195E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.008564E+02             3.040537E+02             3.431244E+05             1.155891E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.772328E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.008564E+02             3.040537E+02             3.431244E+05             1.155892E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.772459E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.008565E+02             3.040537E+02             3.431244E+05             1.155892E+00             4.303786E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.772587E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.008565E+02             3.040537E+02             3.431244E+05             1.155892E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.772714E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.008565E+02             3.040537E+02             3.431244E+05             1.155893E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.772838E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.008566E+02             3.040537E+02             3.431244E+05             1.155893E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.772960E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.008566E+02             3.040537E+02             3.431244E+05             1.155893E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773079E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.008566E+02             3.040537E+02             3.431244E+05             1.155893E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773197E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.008566E+02             3.040538E+02             3.431244E+05             1.155894E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773312E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.008567E+02             3.040538E+02             3.431245E+05             1.155894E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773425E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.008567E+02             3.040538E+02             3.431245E+05             1.155894E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773536E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.008567E+02             3.040538E+02             3.431245E+05             1.155894E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773644E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.008567E+02             3.040538E+02             3.431245E+05             1.155895E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668473E-02             3.773751E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.008568E+02             3.040538E+02             3.431245E+05             1.155895E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668473E-02             3.773856E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.008568E+02             3.040538E+02             3.431245E+05             1.155895E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.773958E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.008568E+02             3.040538E+02             3.431245E+05             1.155895E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774059E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.008568E+02             3.040538E+02             3.431245E+05             1.155895E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774157E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.008569E+02             3.040538E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774253E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.008569E+02             3.040538E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774348E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.008569E+02             3.040538E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774440E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.008569E+02             3.040539E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774531E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.008569E+02             3.040539E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774619E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.008569E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774706E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.008570E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774791E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.008570E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774873E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.008570E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774954E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.008570E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303789E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775034E-05             0.000000E+00             0.000000E+00
