               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003040E+02
             1.001226E-05             1.003029E+02
             1.004101E-05             1.003019E+02
             1.006978E-05             1.003008E+02
             1.009858E-05             1.002998E+02
             1.012741E-05             1.002987E+02
             1.015627E-05             1.002977E+02
             1.018515E-05             1.002966E+02
             1.021406E-05             1.002956E+02
             1.024300E-05             1.002945E+02
             1.027196E-05             1.002935E+02
             1.030095E-05             1.002925E+02
             1.032997E-05             1.002914E+02
             1.035901E-05             1.002904E+02
             1.038808E-05             1.002894E+02
             1.041717E-05             1.002884E+02
             1.044629E-05             1.002874E+02
             1.047544E-05             1.002864E+02
             1.050461E-05             1.002854E+02
             1.053381E-05             1.002844E+02
             1.056303E-05             1.002834E+02
             1.059228E-05             1.002824E+02
             1.062156E-05             1.002814E+02
             1.065085E-05             1.002804E+02
             1.068018E-05             1.002794E+02
             1.070953E-05             1.002784E+02
             1.073890E-05             1.002775E+02
             1.076830E-05             1.002765E+02
             1.079772E-05             1.002755E+02
             1.082717E-05             1.002746E+02
             1.085664E-05             1.002736E+02
             1.088613E-05             1.002727E+02
             1.091565E-05             1.002717E+02
             1.094519E-05             1.002708E+02
             1.097476E-05             1.002698E+02
             1.100435E-05             1.002689E+02
             1.103396E-05             1.002680E+02
             1.106360E-05             1.002670E+02
             1.109326E-05             1.002661E+02
             1.112294E-05             1.002652E+02
             1.115264E-05             1.002643E+02
             1.118237E-05             1.002633E+02
             1.121212E-05             1.002624E+02
             1.124190E-05             1.002615E+02
             1.127169E-05             1.002606E+02
             1.130151E-05             1.002597E+02
             1.133135E-05             1.002589E+02
             1.136121E-05             1.002580E+02
             1.139110E-05             1.002571E+02
             1.142101E-05             1.002562E+02
             1.145093E-05             1.002553E+02
             1.148088E-05             1.002545E+02
             1.151085E-05             1.002536E+02
             1.154085E-05             1.002527E+02
             1.157086E-05             1.002519E+02
             1.160089E-05             1.002510E+02
             1.163095E-05             1.002502E+02
             1.166103E-05             1.002493E+02
             1.169112E-05             1.002485E+02
             1.172124E-05             1.002477E+02
             1.175138E-05             1.002468E+02
