                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 318.4200             4.594161E-07             2.957373E+02             3.741169E+02             3.933521E+05             2.752961E+00             5.007782E+05             3.801113E+03             2.196279E-05             1.013148E+03             3.173487E-02             1.264750E-06             1.754364E-01             2.243340E-01
                 318.6000             4.559432E-07             2.958361E+02             3.740858E+02             3.933294E+05             2.754110E+00             5.007465E+05             3.800932E+03             2.196144E-05             1.013146E+03             3.173275E-02             1.255713E-06             1.710884E-01             2.187742E-01
                 318.7800             4.525029E-07             2.959401E+02             3.740559E+02             3.933077E+05             2.755299E+00             5.007161E+05             3.800750E+03             2.196015E-05             1.013145E+03             3.173071E-02             1.246776E-06             1.667590E-01             2.132381E-01
                 318.9600             4.490950E-07             2.960498E+02             3.740274E+02             3.932869E+05             2.756531E+00             5.006870E+05             3.800566E+03             2.195891E-05             1.013143E+03             3.172877E-02             1.237940E-06             1.624484E-01             2.077260E-01
                 319.1400             4.457195E-07             2.961656E+02             3.740003E+02             3.932671E+05             2.757809E+00             5.006594E+05             3.800380E+03             2.195774E-05             1.013142E+03             3.172694E-02             1.229205E-06             1.581570E-01             2.022385E-01
                 319.3200             4.423762E-07             2.962879E+02             3.739748E+02             3.932485E+05             2.759136E+00             5.006335E+05             3.800192E+03             2.195665E-05             1.013141E+03             3.172521E-02             1.220571E-06             1.538851E-01             1.967760E-01
                 319.5000             4.390651E-07             2.964172E+02             3.739510E+02             3.932311E+05             2.760516E+00             5.006092E+05             3.800002E+03             2.195562E-05             1.013140E+03             3.172361E-02             1.212041E-06             1.496332E-01             1.913390E-01
                 319.6800             4.357858E-07             2.965539E+02             3.739291E+02             3.932151E+05             2.761952E+00             5.005868E+05             3.799809E+03             2.195468E-05             1.013139E+03             3.172213E-02             1.203614E-06             1.454015E-01             1.859279E-01
                 319.8600             4.325384E-07             2.966987E+02             3.739091E+02             3.932004E+05             2.763448E+00             5.005664E+05             3.799615E+03             2.195382E-05             1.013139E+03             3.172079E-02             1.195292E-06             1.411906E-01             1.805432E-01
                 320.0400             4.293228E-07             2.968522E+02             3.738913E+02             3.931874E+05             2.765009E+00             5.005481E+05             3.799417E+03             2.195306E-05             1.013139E+03             3.171960E-02             1.187076E-06             1.370007E-01             1.751855E-01
                 320.2200             4.261386E-07             2.970150E+02             3.738758E+02             3.931759E+05             2.766641E+00             5.005322E+05             3.799217E+03             2.195240E-05             1.013139E+03             3.171858E-02             1.178966E-06             1.328322E-01             1.698552E-01
                 320.4000             4.229859E-07             2.971879E+02             3.738628E+02             3.931663E+05             2.768347E+00             5.005188E+05             3.799014E+03             2.195186E-05             1.013140E+03             3.171772E-02             1.170966E-06             1.286856E-01             1.645529E-01
                 320.5800             4.198646E-07             2.973716E+02             3.738525E+02             3.931586E+05             2.770134E+00             5.005080E+05             3.798808E+03             2.195143E-05             1.013140E+03             3.171706E-02             1.163075E-06             1.245612E-01             1.592789E-01
                 320.7600             4.167744E-07             2.975669E+02             3.738451E+02             3.931530E+05             2.772008E+00             5.005003E+05             3.798599E+03             2.195113E-05             1.013142E+03             3.171659E-02             1.155295E-06             1.204591E-01             1.540335E-01
                 320.9400             4.137152E-07             2.977749E+02             3.738408E+02             3.931497E+05             2.773977E+00             5.004957E+05             3.798386E+03             2.195096E-05             1.013143E+03             3.171635E-02             1.147630E-06             1.163797E-01             1.488171E-01
                 321.1200             4.106869E-07             2.979966E+02             3.738399E+02             3.931489E+05             2.776048E+00             5.004945E+05             3.798169E+03             2.195096E-05             1.013145E+03             3.171635E-02             1.140079E-06             1.123230E-01             1.436297E-01
                 321.3000             4.076894E-07             2.982330E+02             3.738428E+02             3.931507E+05             2.778228E+00             5.004970E+05             3.797948E+03             2.195111E-05             1.013148E+03             3.171661E-02             1.132647E-06             1.082893E-01             1.384717E-01
                 321.4800             4.047226E-07             2.984855E+02             3.738496E+02             3.931554E+05             2.780528E+00             5.005037E+05             3.797723E+03             2.195144E-05             1.013151E+03             3.171714E-02             1.125334E-06             1.042785E-01             1.333430E-01
                 321.6600             4.017862E-07             2.987553E+02             3.738609E+02             3.931633E+05             2.782957E+00             5.005147E+05             3.797493E+03             2.195196E-05             1.013154E+03             3.171798E-02             1.118145E-06             1.002907E-01             1.282437E-01
                 321.8400             3.988802E-07             2.990441E+02             3.738768E+02             3.931745E+05             2.785527E+00             5.005304E+05             3.797258E+03             2.195270E-05             1.013158E+03             3.171915E-02             1.111083E-06             9.632596E-02             1.231739E-01
                 322.0200             3.960044E-07             2.993534E+02             3.738979E+02             3.931895E+05             2.788249E+00             5.005514E+05             3.797017E+03             2.195366E-05             1.013163E+03             3.172068E-02             1.104150E-06             9.238425E-02             1.181336E-01
                 322.2000             3.931588E-07             2.996850E+02             3.739246E+02             3.932085E+05             2.791137E+00             5.005780E+05             3.796770E+03             2.195487E-05             1.013168E+03             3.172261E-02             1.097350E-06             8.846550E-02             1.131226E-01
                 322.3800             3.903430E-07             3.000410E+02             3.739574E+02             3.932320E+05             2.794205E+00             5.006107E+05             3.796517E+03             2.195635E-05             1.013174E+03             3.172496E-02             1.090688E-06             8.456959E-02             1.081408E-01
                 322.5600             3.875571E-07             3.004235E+02             3.739968E+02             3.932602E+05             2.797470E+00             5.006502E+05             3.796256E+03             2.195812E-05             1.013181E+03             3.172777E-02             1.084169E-06             8.069636E-02             1.031881E-01
                 322.7400             3.848009E-07             3.008350E+02             3.740435E+02             3.932936E+05             2.800949E+00             5.006969E+05             3.795988E+03             2.196022E-05             1.013189E+03             3.173109E-02             1.077796E-06             7.684559E-02             9.826401E-02
                 322.9200             3.820743E-07             3.012781E+02             3.740982E+02             3.933328E+05             2.804663E+00             5.007517E+05             3.795712E+03             2.196266E-05             1.013198E+03             3.173496E-02             1.071577E-06             7.301699E-02             9.336831E-02
                 323.1000             3.793770E-07             3.017559E+02             3.741614E+02             3.933782E+05             2.808632E+00             5.008151E+05             3.795427E+03             2.196549E-05             1.013208E+03             3.173944E-02             1.065517E-06             6.921021E-02             8.850050E-02
                 323.2800             3.767090E-07             3.022716E+02             3.742341E+02             3.934304E+05             2.812881E+00             5.008881E+05             3.795131E+03             2.196873E-05             1.013219E+03             3.174458E-02             1.059624E-06             6.542479E-02             8.366001E-02
                 323.4600             3.740701E-07             3.028287E+02             3.743171E+02             3.934900E+05             2.817437E+00             5.009714E+05             3.794825E+03             2.197243E-05             1.013232E+03             3.175043E-02             1.053904E-06             6.166019E-02             7.884613E-02
                 323.6400             3.714602E-07             3.034314E+02             3.744115E+02             3.935579E+05             2.822328E+00             5.010662E+05             3.794507E+03             2.197663E-05             1.013245E+03             3.175708E-02             1.048367E-06             5.791572E-02             7.405800E-02
                 323.8200             3.688792E-07             3.040841E+02             3.745182E+02             3.936346E+05             2.827588E+00             5.011734E+05             3.794177E+03             2.198138E-05             1.013261E+03             3.176459E-02             1.043022E-06             5.419058E-02             6.929459E-02
                 324.0000             3.663269E-07             3.047917E+02             3.746385E+02             3.937212E+05             2.833252E+00             5.012944E+05             3.793832E+03             2.198672E-05             1.013278E+03             3.177305E-02             1.037878E-06             5.048378E-02             6.455463E-02
                 324.1800             3.638031E-07             3.055597E+02             3.747736E+02             3.938185E+05             2.839360E+00             5.014303E+05             3.793472E+03             2.199273E-05             1.013297E+03             3.178255E-02             1.032949E-06             4.679412E-02             5.983658E-02
                 324.3600             3.613078E-07             3.063943E+02             3.749252E+02             3.939276E+05             2.845958E+00             5.015827E+05             3.793096E+03             2.199945E-05             1.013317E+03             3.179319E-02             1.028246E-06             4.312015E-02             5.513861E-02
                 324.5400             3.588408E-07             3.073023E+02             3.750946E+02             3.940496E+05             2.853094E+00             5.017532E+05             3.792701E+03             2.200697E-05             1.013341E+03             3.180508E-02             1.023784E-06             3.946012E-02             5.045845E-02
                 324.7200             3.564019E-07             3.082913E+02             3.752838E+02             3.941859E+05             2.860824E+00             5.019436E+05             3.792286E+03             2.201536E-05             1.013366E+03             3.181835E-02             1.019579E-06             3.581189E-02             4.579338E-02
                 324.9000             3.539910E-07             3.093699E+02             3.754948E+02             3.943379E+05             2.869210E+00             5.021560E+05             3.791848E+03             2.202471E-05             1.013395E+03             3.183313E-02             1.015649E-06             3.217284E-02             4.114006E-02
                 325.0800             3.516079E-07             3.105477E+02             3.757297E+02             3.945072E+05             2.878322E+00             5.023924E+05             3.791387E+03             2.203511E-05             1.013426E+03             3.184958E-02             1.012013E-06             2.853977E-02             3.649438E-02
                 325.2600             3.492526E-07             3.118354E+02             3.759910E+02             3.946955E+05             2.888236E+00             5.026555E+05             3.790898E+03             2.204667E-05             1.013461E+03             3.186787E-02             1.008694E-06             2.490872E-02             3.185128E-02
                 325.4400             3.469248E-07             3.132453E+02             3.762814E+02             3.949049E+05             2.899042E+00             5.029480E+05             3.790381E+03             2.205952E-05             1.013499E+03             3.188819E-02             1.005717E-06             2.127475E-02             2.720445E-02
                 325.6200             3.446245E-07             3.147913E+02             3.766042E+02             3.951377E+05             2.910838E+00             5.032730E+05             3.789830E+03             2.207379E-05             1.013542E+03             3.191076E-02             1.003111E-06             1.763165E-02             2.254595E-02
                 325.8000             3.423515E-07             3.164893E+02             3.769627E+02             3.953962E+05             2.923738E+00             5.036342E+05             3.789244E+03             2.208964E-05             1.013589E+03             3.193582E-02             1.000908E-06             1.397155E-02             1.786571E-02
                 325.9800             3.401056E-07             3.183575E+02             3.773611E+02             3.956836E+05             2.937873E+00             5.040355E+05             3.788618E+03             2.210723E-05             1.013641E+03             3.196364E-02             9.991452E-07             1.028429E-02             1.315073E-02
                 326.1600             3.378867E-07             3.204169E+02             3.778038E+02             3.960030E+05             2.953392E+00             5.044815E+05             3.787948E+03             2.212677E-05             1.013699E+03             3.199455E-02             9.978660E-07             6.556526E-03             8.383963E-03
                 326.3400             3.356946E-07             3.226923E+02             3.782961E+02             3.963583E+05             2.970470E+00             5.049777E+05             3.787228E+03             2.214848E-05             1.013764E+03             3.202891E-02             9.971207E-07             2.770343E-03             3.542494E-03
                 326.5200             3.335293E-07             3.252037E+02             3.788422E+02             3.967519E+05             2.989246E+00             5.055280E+05             3.786455E+03             2.217255E-05             1.013835E+03             3.206698E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 326.7000             3.313904E-07             3.277889E+02             3.794017E+02             3.971540E+05             3.008538E+00             5.060918E+05             3.785669E+03             2.219720E-05             1.013909E+03             3.210598E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 326.8800             3.292781E-07             3.303776E+02             3.799571E+02             3.975532E+05             3.027837E+00             5.066516E+05             3.784884E+03             2.222165E-05             1.013982E+03             3.214468E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 327.0600             3.271919E-07             3.329694E+02             3.805084E+02             3.979494E+05             3.047141E+00             5.072073E+05             3.784101E+03             2.224590E-05             1.014055E+03             3.218308E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 327.2400             3.251319E-07             3.355638E+02             3.810554E+02             3.983425E+05             3.066447E+00             5.077587E+05             3.783321E+03             2.226996E-05             1.014128E+03             3.222117E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 327.4200             3.230979E-07             3.381603E+02             3.815982E+02             3.987327E+05             3.085751E+00             5.083058E+05             3.782542E+03             2.229382E-05             1.014201E+03             3.225894E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 327.6000             3.210896E-07             3.407585E+02             3.821367E+02             3.991197E+05             3.105049E+00             5.088486E+05             3.781765E+03             2.231747E-05             1.014274E+03             3.229641E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 327.7800             3.191071E-07             3.433579E+02             3.826707E+02             3.995036E+05             3.124339E+00             5.093870E+05             3.780991E+03             2.234092E-05             1.014346E+03             3.233355E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 327.9600             3.171501E-07             3.459579E+02             3.832004E+02             3.998842E+05             3.143617E+00             5.099209E+05             3.780218E+03             2.236416E-05             1.014418E+03             3.237037E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 328.1400             3.152184E-07             3.485580E+02             3.837255E+02             4.002617E+05             3.162880E+00             5.104503E+05             3.779449E+03             2.238719E-05             1.014489E+03             3.240686E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 328.3200             3.133120E-07             3.511578E+02             3.842461E+02             4.006359E+05             3.182125E+00             5.109752E+05             3.778681E+03             2.241001E-05             1.014560E+03             3.244303E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 328.5000             3.114306E-07             3.537567E+02             3.847620E+02             4.010068E+05             3.201347E+00             5.114954E+05             3.777917E+03             2.243262E-05             1.014631E+03             3.247887E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 328.6800             3.095742E-07             3.563542E+02             3.852733E+02             4.013744E+05             3.220543E+00             5.120110E+05             3.777155E+03             2.245501E-05             1.014702E+03             3.251436E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 328.8600             3.077425E-07             3.589497E+02             3.857799E+02             4.017385E+05             3.239710E+00             5.125218E+05             3.776395E+03             2.247719E-05             1.014772E+03             3.254952E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 329.0400             3.059355E-07             3.615428E+02             3.862817E+02             4.020993E+05             3.258845E+00             5.130278E+05             3.775639E+03             2.249915E-05             1.014842E+03             3.258434E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 329.2200             3.041529E-07             3.641328E+02             3.867787E+02             4.024565E+05             3.277943E+00             5.135290E+05             3.774885E+03             2.252088E-05             1.014912E+03             3.261881E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 329.4000             3.023946E-07             3.667193E+02             3.872709E+02             4.028103E+05             3.297001E+00             5.140253E+05             3.774135E+03             2.254239E-05             1.014981E+03             3.265294E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 329.5800             3.006605E-07             3.693017E+02             3.877581E+02             4.031606E+05             3.316016E+00             5.145166E+05             3.773387E+03             2.256368E-05             1.015049E+03             3.268671E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 329.7600             2.989505E-07             3.718794E+02             3.882403E+02             4.035073E+05             3.334983E+00             5.150030E+05             3.772643E+03             2.258474E-05             1.015118E+03             3.272013E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 329.9400             2.972643E-07             3.744518E+02             3.887175E+02             4.038503E+05             3.353899E+00             5.154843E+05             3.771902E+03             2.260557E-05             1.015186E+03             3.275319E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 330.1200             2.956018E-07             3.770185E+02             3.891897E+02             4.041898E+05             3.372760E+00             5.159605E+05             3.771164E+03             2.262617E-05             1.015253E+03             3.278589E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 330.3000             2.939628E-07             3.795788E+02             3.896567E+02             4.045255E+05             3.391563E+00             5.164315E+05             3.770430E+03             2.264654E-05             1.015320E+03             3.281822E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 330.4800             2.923473E-07             3.821321E+02             3.901186E+02             4.048576E+05             3.410304E+00             5.168974E+05             3.769699E+03             2.266668E-05             1.015386E+03             3.285019E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 330.6600             2.907550E-07             3.846780E+02             3.905753E+02             4.051859E+05             3.428979E+00             5.173581E+05             3.768972E+03             2.268658E-05             1.015452E+03             3.288180E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 330.8400             2.891857E-07             3.872157E+02             3.910267E+02             4.055105E+05             3.447584E+00             5.178134E+05             3.768249E+03             2.270624E-05             1.015518E+03             3.291303E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 331.0200             2.876395E-07             3.897448E+02             3.914728E+02             4.058312E+05             3.466116E+00             5.182635E+05             3.767529E+03             2.272567E-05             1.015583E+03             3.294388E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 331.2000             2.861160E-07             3.922646E+02             3.919136E+02             4.061481E+05             3.484571E+00             5.187082E+05             3.766813E+03             2.274486E-05             1.015647E+03             3.297436E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 331.3800             2.846151E-07             3.947747E+02             3.923491E+02             4.064612E+05             3.502944E+00             5.191474E+05             3.766101E+03             2.276380E-05             1.015711E+03             3.300446E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 331.5600             2.831367E-07             3.972743E+02             3.927791E+02             4.067703E+05             3.521234E+00             5.195813E+05             3.765394E+03             2.278251E-05             1.015774E+03             3.303419E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 331.7400             2.816806E-07             3.997629E+02             3.932037E+02             4.070756E+05             3.539434E+00             5.200096E+05             3.764690E+03             2.280097E-05             1.015837E+03             3.306352E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 331.9200             2.802467E-07             4.022400E+02             3.936228E+02             4.073769E+05             3.557543E+00             5.204325E+05             3.763990E+03             2.281918E-05             1.015899E+03             3.309248E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 332.1000             2.788348E-07             4.047050E+02             3.940364E+02             4.076742E+05             3.575555E+00             5.208497E+05             3.763295E+03             2.283715E-05             1.015961E+03             3.312104E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 332.2800             2.774447E-07             4.071572E+02             3.944444E+02             4.079675E+05             3.593468E+00             5.212614E+05             3.762604E+03             2.285487E-05             1.016022E+03             3.314922E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 332.4600             2.760763E-07             4.095962E+02             3.948469E+02             4.082569E+05             3.611278E+00             5.216675E+05             3.761917E+03             2.287234E-05             1.016083E+03             3.317700E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 332.6400             2.747295E-07             4.120213E+02             3.952437E+02             4.085421E+05             3.628980E+00             5.220679E+05             3.761235E+03             2.288957E-05             1.016142E+03             3.320439E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 332.8200             2.734040E-07             4.144320E+02             3.956349E+02             4.088234E+05             3.646572E+00             5.224626E+05             3.760557E+03             2.290654E-05             1.016202E+03             3.323139E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 333.0000             2.720997E-07             4.168276E+02             3.960205E+02             4.091005E+05             3.664050E+00             5.228516E+05             3.759884E+03             2.292326E-05             1.016260E+03             3.325799E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 333.1800             2.708165E-07             4.192078E+02             3.964003E+02             4.093736E+05             3.681410E+00             5.232349E+05             3.759216E+03             2.293973E-05             1.016318E+03             3.328420E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 333.3600             2.695542E-07             4.215718E+02             3.967744E+02             4.096425E+05             3.698648E+00             5.236124E+05             3.758553E+03             2.295595E-05             1.016375E+03             3.331000E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 333.5400             2.683126E-07             4.239191E+02             3.971428E+02             4.099073E+05             3.715762E+00             5.239842E+05             3.757894E+03             2.297192E-05             1.016432E+03             3.333541E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 333.7200             2.670916E-07             4.262492E+02             3.975054E+02             4.101679E+05             3.732747E+00             5.243501E+05             3.757240E+03             2.298763E-05             1.016488E+03             3.336041E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 333.9000             2.658909E-07             4.285616E+02             3.978622E+02             4.104244E+05             3.749600E+00             5.247101E+05             3.756591E+03             2.300308E-05             1.016543E+03             3.338501E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 334.0800             2.647106E-07             4.308556E+02             3.982133E+02             4.106767E+05             3.766318E+00             5.250644E+05             3.755948E+03             2.301828E-05             1.016597E+03             3.340921E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 334.2600             2.635503E-07             4.331308E+02             3.985585E+02             4.109248E+05             3.782897E+00             5.254127E+05             3.755309E+03             2.303322E-05             1.016651E+03             3.343300E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 334.4400             2.624100E-07             4.353867E+02             3.988978E+02             4.111687E+05             3.799334E+00             5.257552E+05             3.754676E+03             2.304791E-05             1.016704E+03             3.345639E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 334.6200             2.612895E-07             4.376227E+02             3.992314E+02             4.114084E+05             3.815626E+00             5.260918E+05             3.754047E+03             2.306234E-05             1.016756E+03             3.347937E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 334.8000             2.601885E-07             4.398383E+02             3.995590E+02             4.116439E+05             3.831769E+00             5.264224E+05             3.753424E+03             2.307652E-05             1.016808E+03             3.350194E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 334.9800             2.591070E-07             4.420331E+02             3.998808E+02             4.118751E+05             3.847761E+00             5.267471E+05             3.752807E+03             2.309043E-05             1.016859E+03             3.352411E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 335.1600             2.580448E-07             4.442065E+02             4.001967E+02             4.121021E+05             3.863598E+00             5.270659E+05             3.752195E+03             2.310409E-05             1.016909E+03             3.354587E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 335.3400             2.570017E-07             4.463581E+02             4.005067E+02             4.123249E+05             3.879277E+00             5.273788E+05             3.751588E+03             2.311750E-05             1.016958E+03             3.356723E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 335.5200             2.559776E-07             4.484873E+02             4.008109E+02             4.125434E+05             3.894795E+00             5.276857E+05             3.750987E+03             2.313064E-05             1.017007E+03             3.358818E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 335.7000             2.549723E-07             4.505938E+02             4.011091E+02             4.127577E+05             3.910150E+00             5.279867E+05             3.750391E+03             2.314353E-05             1.017055E+03             3.360872E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 335.8800             2.539856E-07             4.526770E+02             4.014015E+02             4.129677E+05             3.925339E+00             5.282817E+05             3.749801E+03             2.315616E-05             1.017102E+03             3.362885E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 336.0600             2.530174E-07             4.547366E+02             4.016879E+02             4.131735E+05             3.940358E+00             5.285708E+05             3.749217E+03             2.316854E-05             1.017148E+03             3.364857E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 336.2400             2.520675E-07             4.567721E+02             4.019685E+02             4.133750E+05             3.955205E+00             5.288539E+05             3.748638E+03             2.318066E-05             1.017193E+03             3.366789E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 336.4200             2.511357E-07             4.587831E+02             4.022431E+02             4.135723E+05             3.969878E+00             5.291310E+05             3.748066E+03             2.319252E-05             1.017238E+03             3.368680E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 336.6000             2.502219E-07             4.607691E+02             4.025119E+02             4.137654E+05             3.984374E+00             5.294023E+05             3.747499E+03             2.320413E-05             1.017282E+03             3.370531E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 336.7800             2.493259E-07             4.627299E+02             4.027748E+02             4.139542E+05             3.998690E+00             5.296675E+05             3.746937E+03             2.321548E-05             1.017325E+03             3.372341E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 336.9600             2.484476E-07             4.646650E+02             4.030318E+02             4.141387E+05             4.012824E+00             5.299269E+05             3.746382E+03             2.322657E-05             1.017367E+03             3.374111E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 337.1400             2.475868E-07             4.665741E+02             4.032830E+02             4.143191E+05             4.026775E+00             5.301804E+05             3.745833E+03             2.323742E-05             1.017409E+03             3.375841E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 337.3200             2.467432E-07             4.684568E+02             4.035284E+02             4.144953E+05             4.040539E+00             5.304279E+05             3.745289E+03             2.324801E-05             1.017450E+03             3.377530E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 337.5000             2.459169E-07             4.703127E+02             4.037679E+02             4.146672E+05             4.054115E+00             5.306696E+05             3.744752E+03             2.325835E-05             1.017490E+03             3.379179E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 337.6800             2.451075E-07             4.721416E+02             4.040016E+02             4.148350E+05             4.067500E+00             5.309054E+05             3.744221E+03             2.326843E-05             1.017529E+03             3.380788E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 337.8600             2.443149E-07             4.739432E+02             4.042295E+02             4.149985E+05             4.080693E+00             5.311353E+05             3.743696E+03             2.327827E-05             1.017567E+03             3.382358E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 338.0400             2.435390E-07             4.757171E+02             4.044516E+02             4.151580E+05             4.093692E+00             5.313594E+05             3.743176E+03             2.328785E-05             1.017604E+03             3.383888E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 338.2200             2.427796E-07             4.774631E+02             4.046680E+02             4.153132E+05             4.106495E+00             5.315777E+05             3.742663E+03             2.329719E-05             1.017641E+03             3.385378E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 338.4000             2.420365E-07             4.791809E+02             4.048786E+02             4.154644E+05             4.119101E+00             5.317902E+05             3.742157E+03             2.330628E-05             1.017677E+03             3.386829E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 338.5800             2.413095E-07             4.808703E+02             4.050836E+02             4.156114E+05             4.131508E+00             5.319969E+05             3.741656E+03             2.331513E-05             1.017712E+03             3.388241E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 338.7600             2.405986E-07             4.825310E+02             4.052828E+02             4.157544E+05             4.143715E+00             5.321979E+05             3.741161E+03             2.332372E-05             1.017746E+03             3.389614E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 338.9400             2.399034E-07             4.841628E+02             4.054765E+02             4.158932E+05             4.155720E+00             5.323933E+05             3.740673E+03             2.333208E-05             1.017779E+03             3.390948E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 339.1200             2.392239E-07             4.857656E+02             4.056645E+02             4.160280E+05             4.167522E+00             5.325829E+05             3.740191E+03             2.334019E-05             1.017812E+03             3.392244E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 339.3000             2.385599E-07             4.873391E+02             4.058469E+02             4.161588E+05             4.179120E+00             5.327669E+05             3.739715E+03             2.334807E-05             1.017843E+03             3.393501E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 339.4800             2.379112E-07             4.888832E+02             4.060238E+02             4.162856E+05             4.190513E+00             5.329452E+05             3.739246E+03             2.335570E-05             1.017874E+03             3.394720E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 339.6600             2.372776E-07             4.903977E+02             4.061951E+02             4.164085E+05             4.201701E+00             5.331180E+05             3.738782E+03             2.336310E-05             1.017904E+03             3.395902E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 339.8400             2.366590E-07             4.918826E+02             4.063610E+02             4.165273E+05             4.212681E+00             5.332853E+05             3.738325E+03             2.337026E-05             1.017933E+03             3.397046E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 340.0200             2.360552E-07             4.933376E+02             4.065215E+02             4.166423E+05             4.223455E+00             5.334471E+05             3.737875E+03             2.337719E-05             1.017962E+03             3.398153E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 340.2000             2.354661E-07             4.947627E+02             4.066765E+02             4.167534E+05             4.234020E+00             5.336034E+05             3.737430E+03             2.338389E-05             1.017990E+03             3.399223E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 340.3800             2.348914E-07             4.961578E+02             4.068262E+02             4.168606E+05             4.244377E+00             5.337543E+05             3.736992E+03             2.339035E-05             1.018016E+03             3.400256E-02             9.969475E-07             0.000000E+00             0.000000E+00
                 340.5600             2.343310E-07             4.975229E+02             4.069706E+02             4.169640E+05             4.254525E+00             5.338998E+05             3.736560E+03             2.339659E-05             1.018042E+03             3.401253E-02             9.969475E-07             0.000000E+00             0.000000E+00
