                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.376280E-06             1.882274E+00             3.790115E-06
                  77.5800             4.394071E-06             1.889926E+00             3.805577E-06
                  77.7600             4.411873E-06             1.897583E+00             3.821049E-06
                  77.9400             4.429684E-06             1.905243E+00             3.836529E-06
                  78.1200             4.447504E-06             1.912908E+00             3.852018E-06
                  78.3000             4.465334E-06             1.920577E+00             3.867517E-06
                  78.4800             4.483173E-06             1.928250E+00             3.883023E-06
                  78.6600             4.501021E-06             1.935926E+00             3.898539E-06
                  78.8400             4.518877E-06             1.943606E+00             3.914062E-06
                  79.0200             4.536743E-06             1.951290E+00             3.929594E-06
                  79.2000             4.554616E-06             1.958978E+00             3.945134E-06
                  79.3800             4.572498E-06             1.966669E+00             3.960681E-06
                  79.5600             4.590388E-06             1.974364E+00             3.976236E-06
                  79.7400             4.608286E-06             1.982062E+00             3.991799E-06
                  79.9200             4.626192E-06             1.989763E+00             4.007369E-06
