                   Degree                y_mid[mm]              y_start[mm]
                 582.6600             2.007352E+00             2.566841E+00
                 582.8400             2.016790E+00             2.578910E+00
                 583.0200             2.025869E+00             2.590520E+00
                 583.2000             2.034593E+00             2.601676E+00
                 583.3800             2.042965E+00             2.612380E+00
                 583.5600             2.050986E+00             2.622637E+00
                 583.7400             2.058660E+00             2.632450E+00
                 583.9200             2.065990E+00             2.641823E+00
                 584.1000             2.072977E+00             2.650758E+00
                 584.2800             2.079626E+00             2.659260E+00
                 584.4600             2.085939E+00             2.667333E+00
                 584.6400             2.091919E+00             2.674979E+00
                 584.8200             2.097569E+00             2.682203E+00
                 585.0000             2.102891E+00             2.689009E+00
                 585.1800             2.107889E+00             2.695400E+00
                 585.3600             2.112565E+00             2.701380E+00
                 585.5400             2.116923E+00             2.706952E+00
                 585.7200             2.120965E+00             2.712121E+00
                 585.9000             2.124695E+00             2.716891E+00
                 586.0800             2.128115E+00             2.721264E+00
                 586.2600             2.131229E+00             2.725245E+00
                 586.4400             2.134039E+00             2.728839E+00
                 586.6200             2.136548E+00             2.732047E+00
                 586.8000             2.138760E+00             2.734876E+00
                 586.9800             2.140677E+00             2.737327E+00
                 587.1600             2.142303E+00             2.739406E+00
                 587.3400             2.143641E+00             2.741116E+00
                 587.5200             2.144692E+00             2.742462E+00
                 587.7000             2.145462E+00             2.743446E+00
                 587.8800             2.145952E+00             2.744073E+00
                 588.0600             2.146167E+00             2.744347E+00
                 588.2400             2.146107E+00             2.744271E+00
                 588.4200             2.145778E+00             2.743850E+00
                 588.6000             2.145182E+00             2.743088E+00
                 588.7800             2.144322E+00             2.741988E+00
                 588.9600             2.143201E+00             2.740555E+00
                 589.1400             2.141823E+00             2.738792E+00
                 589.3200             2.140189E+00             2.736703E+00
                 589.5000             2.138304E+00             2.734293E+00
                 589.6800             2.136171E+00             2.731565E+00
                 589.8600             2.133792E+00             2.728523E+00
                 590.0400             2.131171E+00             2.725171E+00
                 590.2200             2.128310E+00             2.721513E+00
                 590.4000             2.125213E+00             2.717553E+00
                 590.5800             2.121883E+00             2.713295E+00
                 590.7600             2.118323E+00             2.708743E+00
                 590.9400             2.114537E+00             2.703901E+00
                 591.1200             2.110526E+00             2.698772E+00
                 591.3000             2.106294E+00             2.693361E+00
                 591.4800             2.101844E+00             2.687671E+00
                 591.6600             2.097180E+00             2.681707E+00
                 591.8400             2.092304E+00             2.675472E+00
                 592.0200             2.087220E+00             2.668970E+00
                 592.2000             2.081929E+00             2.662205E+00
                 592.3800             2.076437E+00             2.655181E+00
                 592.5600             2.070744E+00             2.647903E+00
                 592.7400             2.064855E+00             2.640372E+00
                 592.9200             2.058773E+00             2.632595E+00
                 593.1000             2.052500E+00             2.624573E+00
                 593.2800             2.046040E+00             2.616312E+00
                 593.4600             2.039395E+00             2.607815E+00
                 593.6400             2.032568E+00             2.599086E+00
                 593.8200             2.025563E+00             2.590128E+00
                 594.0000             2.018382E+00             2.580946E+00
                 594.1800             2.011029E+00             2.571543E+00
                 594.3600             2.003506E+00             2.561924E+00
                 594.5400             1.995816E+00             2.552091E+00
                 594.7200             1.987963E+00             2.542048E+00
                 594.9000             1.979948E+00             2.531800E+00
                 595.0800             1.971775E+00             2.521349E+00
                 595.2600             1.963448E+00             2.510700E+00
                 595.4400             1.954968E+00             2.499857E+00
                 595.6200             1.946339E+00             2.488822E+00
                 595.8000             1.937563E+00             2.477601E+00
                 595.9800             1.928643E+00             2.466195E+00
                 596.1600             1.919583E+00             2.454610E+00
                 596.3400             1.910385E+00             2.442848E+00
                 596.5200             1.901052E+00             2.430913E+00
                 596.7000             1.891586E+00             2.418809E+00
                 596.8800             1.881991E+00             2.406539E+00
                 597.0600             1.872269E+00             2.394108E+00
                 597.2400             1.862423E+00             2.381517E+00
                 597.4200             1.852455E+00             2.368772E+00
                 597.6000             1.842369E+00             2.355875E+00
                 597.7800             1.832168E+00             2.342830E+00
                 597.9600             1.821853E+00             2.329640E+00
                 598.1400             1.811428E+00             2.316310E+00
                 598.3200             1.800895E+00             2.302841E+00
                 598.5000             1.790257E+00             2.289238E+00
                 598.6800             1.779517E+00             2.275505E+00
                 598.8600             1.768677E+00             2.261643E+00
                 599.0400             1.757740E+00             2.247658E+00
                 599.2200             1.746709E+00             2.233552E+00
                 599.4000             1.735585E+00             2.219328E+00
                 599.5800             1.724373E+00             2.204990E+00
                 599.7600             1.713073E+00             2.190541E+00
                 599.9400             1.701690E+00             2.175985E+00
                 600.1200             1.690224E+00             2.161324E+00
                 600.3000             1.678680E+00             2.146562E+00
                 600.4800             1.667059E+00             2.131702E+00
                 600.6600             1.655364E+00             2.116747E+00
                 600.8400             1.643597E+00             2.101701E+00
                 601.0200             1.631761E+00             2.086566E+00
                 601.2000             1.619858E+00             2.071346E+00
                 601.3800             1.607891E+00             2.056043E+00
                 601.5600             1.595862E+00             2.040662E+00
                 601.7400             1.583774E+00             2.025204E+00
                 601.9200             1.571629E+00             2.009673E+00
                 602.1000             1.559428E+00             1.994073E+00
                 602.2800             1.547176E+00             1.978405E+00
                 602.4600             1.534873E+00             1.962673E+00
                 602.6400             1.522523E+00             1.946881E+00
                 602.8200             1.510127E+00             1.931030E+00
                 603.0000             1.497688E+00             1.915124E+00
                 603.1800             1.485208E+00             1.899166E+00
                 603.3600             1.472690E+00             1.883158E+00
                 603.5400             1.460135E+00             1.867104E+00
                 603.7200             1.447546E+00             1.851006E+00
                 603.9000             1.434925E+00             1.834867E+00
                 604.0800             1.422274E+00             1.818691E+00
                 604.2600             1.409596E+00             1.802479E+00
                 604.4400             1.396892E+00             1.786234E+00
                 604.6200             1.384165E+00             1.769960E+00
                 604.8000             1.371417E+00             1.753659E+00
                 604.9800             1.358650E+00             1.737333E+00
                 605.1600             1.345866E+00             1.720986E+00
                 605.3400             1.333067E+00             1.704619E+00
                 605.5200             1.320255E+00             1.688237E+00
                 605.7000             1.307432E+00             1.671840E+00
                 605.8800             1.294601E+00             1.655433E+00
                 606.0600             1.281763E+00             1.639017E+00
                 606.2400             1.268921E+00             1.622594E+00
                 606.4200             1.256075E+00             1.606169E+00
                 606.6000             1.243229E+00             1.589742E+00
                 606.7800             1.230385E+00             1.573318E+00
                 606.9600             1.217543E+00             1.556897E+00
                 607.1400             1.204706E+00             1.540482E+00
                 607.3200             1.191877E+00             1.524077E+00
                 607.5000             1.179056E+00             1.507683E+00
                 607.6800             1.166247E+00             1.491303E+00
                 607.8600             1.153450E+00             1.474939E+00
                 608.0400             1.140667E+00             1.458594E+00
                 608.2200             1.127901E+00             1.442270E+00
                 608.4000             1.115153E+00             1.425969E+00
                 608.5800             1.102426E+00             1.409694E+00
                 608.7600             1.089720E+00             1.393447E+00
                 608.9400             1.077038E+00             1.377230E+00
                 609.1200             1.064381E+00             1.361045E+00
                 609.3000             1.051751E+00             1.344895E+00
                 609.4800             1.039151E+00             1.328783E+00
                 609.6600             1.026581E+00             1.312709E+00
                 609.8400             1.014043E+00             1.296678E+00
                 610.0200             1.001540E+00             1.280689E+00
                 610.2000             9.890727E-01             1.264747E+00
                 610.3800             9.766429E-01             1.248853E+00
                 610.5600             9.642525E-01             1.233009E+00
                 610.7400             9.519030E-01             1.217218E+00
                 610.9200             9.395962E-01             1.201481E+00
                 611.1000             9.273337E-01             1.185800E+00
                 611.2800             9.151171E-01             1.170179E+00
                 611.4600             9.029482E-01             1.154618E+00
                 611.6400             8.908286E-01             1.139120E+00
                 611.8200             8.787598E-01             1.123688E+00
                 612.0000             8.667436E-01             1.108323E+00
                 612.1800             8.547815E-01             1.093026E+00
                 612.3600             8.428752E-01             1.077802E+00
                 612.5400             8.310262E-01             1.062650E+00
                 612.7200             8.192362E-01             1.047574E+00
                 612.9000             8.075068E-01             1.032575E+00
                 613.0800             7.958395E-01             1.017656E+00
                 613.2600             7.842359E-01             1.002818E+00
                 613.4400             7.726977E-01             9.880642E-01
                 613.6200             7.612264E-01             9.733956E-01
                 613.8000             7.498236E-01             9.588145E-01
                 613.9800             7.384908E-01             9.443231E-01
                 614.1600             7.272297E-01             9.299233E-01
                 614.3400             7.160418E-01             9.156171E-01
                 614.5200             7.049287E-01             9.014066E-01
                 614.7000             6.938920E-01             8.872937E-01
                 614.8800             6.829332E-01             8.732805E-01
                 615.0600             6.720540E-01             8.593690E-01
                 615.2400             6.612559E-01             8.455612E-01
                 615.4200             6.505405E-01             8.318592E-01
                 615.6000             6.399093E-01             8.182650E-01
                 615.7800             6.293641E-01             8.047806E-01
                 615.9600             6.189064E-01             7.914081E-01
                 616.1400             6.085377E-01             7.781495E-01
                 616.3200             5.982598E-01             7.650069E-01
                 616.5000             5.880742E-01             7.519824E-01
                 616.6800             5.779825E-01             7.390780E-01
                 616.8600             5.679865E-01             7.262958E-01
                 617.0400             5.580877E-01             7.136380E-01
                 617.2200             5.482877E-01             7.011066E-01
                 617.4000             5.385883E-01             6.887038E-01
                 617.5800             5.289912E-01             6.764318E-01
                 617.7600             5.194980E-01             6.642926E-01
                 617.9400             5.101104E-01             6.522885E-01
                 618.1200             5.008302E-01             6.404217E-01
                 618.3000             4.916591E-01             6.286944E-01
                 618.4800             4.825988E-01             6.171088E-01
                 618.6600             4.736511E-01             6.056672E-01
                 618.8400             4.648178E-01             5.943719E-01
                 619.0200             4.561007E-01             5.832251E-01
                 619.2000             4.475015E-01             5.722292E-01
                 619.3800             4.390222E-01             5.613866E-01
                 619.5600             4.306646E-01             5.506995E-01
                 619.7400             4.224305E-01             5.401705E-01
                 619.9200             4.143219E-01             5.298018E-01
                 620.1000             4.063407E-01             5.195961E-01
                 620.2800             3.984888E-01             5.095557E-01
                 620.4600             3.907681E-01             4.996831E-01
                 620.6400             3.831807E-01             4.899810E-01
                 620.8200             3.757286E-01             4.804518E-01
                 621.0000             3.684137E-01             4.710981E-01
                 621.1800             3.612382E-01             4.619226E-01
                 621.3600             3.542041E-01             4.529279E-01
                 621.5400             3.473135E-01             4.441168E-01
                 621.7200             3.405685E-01             4.354918E-01
                 621.9000             3.339713E-01             4.270558E-01
                 622.0800             3.275240E-01             4.188115E-01
                 622.2600             3.212288E-01             4.107618E-01
                 622.4400             3.150880E-01             4.029094E-01
                 622.6200             3.091037E-01             3.952571E-01
                 622.8000             3.032782E-01             3.878080E-01
                 622.9800             2.976139E-01             3.805649E-01
                 623.1600             2.921129E-01             3.735307E-01
                 623.3400             2.867776E-01             3.667083E-01
                 623.5200             2.816103E-01             3.601008E-01
                 623.7000             2.766135E-01             3.537112E-01
                 623.8800             2.717893E-01             3.475425E-01
                 624.0600             2.671402E-01             3.415976E-01
                 624.2400             2.626687E-01             3.358797E-01
                 624.4200             2.583770E-01             3.303918E-01
                 624.6000             2.542675E-01             3.251370E-01
                 624.7800             2.503427E-01             3.201183E-01
                 624.9600             2.466050E-01             3.153388E-01
                 625.1400             2.430567E-01             3.108016E-01
                 625.3200             2.397003E-01             3.065096E-01
                 625.5000             2.365381E-01             3.024661E-01
                 625.6800             2.335725E-01             2.986738E-01
                 625.8600             2.308058E-01             2.951360E-01
                 626.0400             2.282403E-01             2.918555E-01
                 626.2200             2.258783E-01             2.888352E-01
                 626.4000             2.237222E-01             2.860781E-01
                 626.5800             2.217740E-01             2.835869E-01
                 626.7600             2.200360E-01             2.813644E-01
                 626.9400             2.185102E-01             2.794134E-01
                 627.1200             2.171987E-01             2.777363E-01
                 627.3000             2.161034E-01             2.763358E-01
                 627.4800             2.152263E-01             2.752142E-01
                 627.6600             2.145691E-01             2.743739E-01
                 627.8400             2.141336E-01             2.738170E-01
                 628.0200             2.139213E-01             2.735455E-01
                 628.2000             2.139337E-01             2.735614E-01
                 628.3800             2.141721E-01             2.738662E-01
                 628.5600             2.146378E-01             2.744616E-01
                 628.7400             2.153316E-01             2.753489E-01
                 628.9200             2.162546E-01             2.765292E-01
                 629.1000             2.174074E-01             2.780033E-01
                 629.2800             2.187905E-01             2.797719E-01
                 629.4600             2.204042E-01             2.818353E-01
                 629.6400             2.222485E-01             2.841937E-01
                 629.8200             2.243233E-01             2.868467E-01
                 630.0000             2.266281E-01             2.897940E-01
                 630.1800             2.291623E-01             2.930345E-01
                 630.3600             2.319250E-01             2.965671E-01
                 630.5400             2.349148E-01             3.003902E-01
                 630.7200             2.381302E-01             3.045019E-01
                 630.9000             2.415694E-01             3.088997E-01
                 631.0800             2.452303E-01             3.135809E-01
                 631.2600             2.491102E-01             3.185423E-01
                 631.4400             2.532065E-01             3.237803E-01
                 631.6200             2.575159E-01             3.292907E-01
                 631.8000             2.620348E-01             3.350691E-01
                 631.9800             2.667593E-01             3.411105E-01
                 632.1600             2.716853E-01             3.474095E-01
                 632.3400             2.768080E-01             3.539600E-01
                 632.5200             2.821225E-01             3.607558E-01
                 632.7000             2.876235E-01             3.677900E-01
                 632.8800             2.933051E-01             3.750552E-01
                 633.0600             2.991614E-01             3.825437E-01
                 633.2400             3.051859E-01             3.902474E-01
                 633.4200             3.113719E-01             3.981575E-01
                 633.6000             3.177122E-01             4.062650E-01
                 633.7800             3.241995E-01             4.145605E-01
                 633.9600             3.308261E-01             4.230340E-01
                 634.1400             3.375840E-01             4.316755E-01
                 634.3200             3.444650E-01             4.404744E-01
                 634.5000             3.514606E-01             4.494198E-01
                 634.6800             3.585621E-01             4.585006E-01
                 634.8600             3.657607E-01             4.677056E-01
                 635.0400             3.730472E-01             4.770231E-01
                 635.2200             3.804127E-01             4.864414E-01
                 635.4000             3.878477E-01             4.959487E-01
                 635.5800             3.953431E-01             5.055332E-01
                 635.7600             4.028893E-01             5.151827E-01
                 635.9400             4.104771E-01             5.248854E-01
                 636.1200             4.180971E-01             5.346293E-01
                 636.3000             4.257401E-01             5.444025E-01
                 636.4800             4.333970E-01             5.541935E-01
                 636.6600             4.410586E-01             5.639906E-01
                 636.8400             4.487162E-01             5.737825E-01
                 637.0200             4.563612E-01             5.835582E-01
                 637.2000             4.639850E-01             5.933070E-01
                 637.3800             4.715797E-01             6.030185E-01
                 637.5600             4.791373E-01             6.126826E-01
                 637.7400             4.866504E-01             6.222897E-01
                 637.9200             4.941117E-01             6.318306E-01
                 638.1000             5.015144E-01             6.412966E-01
                 638.2800             5.088521E-01             6.506794E-01
                 638.4600             5.161186E-01             6.599713E-01
                 638.6400             5.233085E-01             6.691651E-01
                 638.8200             5.304163E-01             6.782540E-01
                 639.0000             5.374372E-01             6.872319E-01
                 639.1800             5.443668E-01             6.960929E-01
                 639.3600             5.512010E-01             7.048319E-01
                 639.5400             5.579361E-01             7.134441E-01
                 639.7200             5.645687E-01             7.219254E-01
                 639.9000             5.710960E-01             7.302719E-01
                 640.0800             5.775152E-01             7.384803E-01
                 640.2600             5.838240E-01             7.465476E-01
                 640.4400             5.900205E-01             7.544711E-01
                 640.6200             5.961028E-01             7.622486E-01
                 640.8000             6.020694E-01             7.698783E-01
                 640.9800             6.079190E-01             7.773583E-01
                 641.1600             6.136506E-01             7.846874E-01
                 641.3400             6.192631E-01             7.918643E-01
                 641.5200             6.247560E-01             7.988881E-01
                 641.7000             6.301285E-01             8.057581E-01
                 641.8800             6.353802E-01             8.124735E-01
                 642.0600             6.405108E-01             8.190341E-01
                 642.2400             6.455200E-01             8.254394E-01
                 642.4200             6.504076E-01             8.316893E-01
                 642.6000             6.551736E-01             8.377837E-01
                 642.7800             6.598179E-01             8.437225E-01
                 642.9600             6.643407E-01             8.495058E-01
                 643.1400             6.687420E-01             8.551339E-01
                 643.3200             6.730221E-01             8.606069E-01
                 643.5000             6.771811E-01             8.659251E-01
                 643.6800             6.812193E-01             8.710890E-01
                 643.8600             6.851372E-01             8.760988E-01
                 644.0400             6.889349E-01             8.809550E-01
                 644.2200             6.926130E-01             8.856582E-01
                 644.4000             6.961718E-01             8.902089E-01
                 644.5800             6.996118E-01             8.946077E-01
                 644.7600             7.029335E-01             8.988553E-01
                 644.9400             7.061374E-01             9.029522E-01
                 645.1200             7.092241E-01             9.068991E-01
                 645.3000             7.121940E-01             9.106969E-01
                 645.4800             7.150479E-01             9.143462E-01
                 645.6600             7.177863E-01             9.178479E-01
                 645.8400             7.204099E-01             9.212027E-01
                 646.0200             7.229193E-01             9.244115E-01
                 646.2000             7.253152E-01             9.274752E-01
                 646.3800             7.275983E-01             9.303946E-01
                 646.5600             7.297693E-01             9.331707E-01
                 646.7400             7.318289E-01             9.358044E-01
                 646.9200             7.337778E-01             9.382966E-01
                 647.1000             7.356169E-01             9.406482E-01
                 647.2800             7.373469E-01             9.428604E-01
                 647.4600             7.389686E-01             9.449340E-01
                 647.6400             7.404827E-01             9.468702E-01
                 647.8200             7.418901E-01             9.486699E-01
                 648.0000             7.431916E-01             9.503341E-01
                 648.1800             7.443881E-01             9.518641E-01
                 648.3600             7.454803E-01             9.532607E-01
                 648.5400             7.464691E-01             9.545252E-01
                 648.7200             7.473555E-01             9.556585E-01
                 648.9000             7.481401E-01             9.566619E-01
                 649.0800             7.488241E-01             9.575365E-01
                 649.2600             7.494081E-01             9.582833E-01
                 649.4400             7.498932E-01             9.589035E-01
                 649.6200             7.502801E-01             9.593984E-01
                 649.8000             7.505699E-01             9.597690E-01
                 649.9800             7.507635E-01             9.600164E-01
                 650.1600             7.508617E-01             9.601420E-01
                 650.3400             7.508654E-01             9.601468E-01
                 650.5200             7.507757E-01             9.600321E-01
                 650.7000             7.505935E-01             9.597991E-01
                 650.8800             7.503196E-01             9.594489E-01
                 651.0600             7.499551E-01             9.589828E-01
                 651.2400             7.495009E-01             9.584019E-01
                 651.4200             7.489579E-01             9.577076E-01
                 651.6000             7.483271E-01             9.569010E-01
                 651.7800             7.476094E-01             9.559833E-01
                 651.9600             7.468059E-01             9.549558E-01
                 652.1400             7.459175E-01             9.538197E-01
                 652.3200             7.449451E-01             9.525763E-01
                 652.5000             7.438897E-01             9.512268E-01
                 652.6800             7.427523E-01             9.497724E-01
                 652.8600             7.415339E-01             9.482144E-01
                 653.0400             7.402355E-01             9.465541E-01
                 653.2200             7.388579E-01             9.447926E-01
                 653.4000             7.374023E-01             9.429312E-01
                 653.5800             7.358695E-01             9.409713E-01
                 653.7600             7.342606E-01             9.389139E-01
                 653.9400             7.325765E-01             9.367604E-01
                 654.1200             7.308183E-01             9.345121E-01
                 654.3000             7.289868E-01             9.321701E-01
                 654.4800             7.270831E-01             9.297358E-01
                 654.6600             7.251081E-01             9.272104E-01
                 654.8400             7.230629E-01             9.245951E-01
                 655.0200             7.209484E-01             9.218912E-01
                 655.2000             7.187655E-01             9.191000E-01
                 655.3800             7.165153E-01             9.162226E-01
                 655.5600             7.141988E-01             9.132604E-01
                 655.7400             7.118168E-01             9.102145E-01
                 655.9200             7.093704E-01             9.070863E-01
                 656.1000             7.068606E-01             9.038769E-01
                 656.2800             7.042882E-01             9.005876E-01
                 656.4600             7.016544E-01             8.972197E-01
                 656.6400             6.989600E-01             8.937743E-01
                 656.8200             6.962060E-01             8.902527E-01
                 657.0000             6.933933E-01             8.866561E-01
                 657.1800             6.905230E-01             8.829857E-01
                 657.3600             6.875960E-01             8.792429E-01
                 657.5400             6.846131E-01             8.754286E-01
                 657.7200             6.815755E-01             8.715443E-01
                 657.9000             6.784839E-01             8.675911E-01
                 658.0800             6.753394E-01             8.635702E-01
                 658.2600             6.721430E-01             8.594828E-01
                 658.4400             6.688954E-01             8.553301E-01
                 658.6200             6.655977E-01             8.511132E-01
                 658.8000             6.622508E-01             8.468335E-01
                 658.9800             6.588556E-01             8.424920E-01
                 659.1600             6.554130E-01             8.380899E-01
                 659.3400             6.519240E-01             8.336284E-01
                 659.5200             6.483895E-01             8.291088E-01
                 659.7000             6.448103E-01             8.245320E-01
                 659.8800             6.411874E-01             8.198993E-01
                 660.0600             6.375217E-01             8.152119E-01
                 660.2400             6.338141E-01             8.104708E-01
                 660.4200             6.300654E-01             8.056773E-01
                 660.6000             6.262765E-01             8.008324E-01
                 660.7800             6.224484E-01             7.959373E-01
                 660.9600             6.185819E-01             7.909932E-01
                 661.1400             6.146778E-01             7.860010E-01
                 661.3200             6.107371E-01             7.809619E-01
                 661.5000             6.067607E-01             7.758771E-01
                 661.6800             6.027492E-01             7.707476E-01
                 661.8600             5.987037E-01             7.655745E-01
                 662.0400             5.946249E-01             7.603589E-01
                 662.2200             5.905138E-01             7.551019E-01
                 662.4000             5.863710E-01             7.498045E-01
                 662.5800             5.821976E-01             7.444678E-01
                 662.7600             5.779942E-01             7.390929E-01
                 662.9400             5.737617E-01             7.336807E-01
                 663.1200             5.695010E-01             7.282324E-01
                 663.3000             5.652128E-01             7.227490E-01
                 663.4800             5.608979E-01             7.172314E-01
                 663.6600             5.565571E-01             7.116808E-01
                 663.8400             5.521912E-01             7.060981E-01
                 664.0200             5.478011E-01             7.004843E-01
                 664.2000             5.433874E-01             6.948405E-01
                 664.3800             5.389510E-01             6.891675E-01
                 664.5600             5.344926E-01             6.834665E-01
                 664.7400             5.300130E-01             6.777383E-01
                 664.9200             5.255129E-01             6.719839E-01
                 665.1000             5.209930E-01             6.662043E-01
                 665.2800             5.164542E-01             6.604005E-01
                 665.4600             5.118972E-01             6.545733E-01
                 665.6400             5.073226E-01             6.487237E-01
                 665.8200             5.027313E-01             6.428526E-01
                 666.0000             4.981238E-01             6.369610E-01
                 666.1800             4.935010E-01             6.310497E-01
                 666.3600             4.888635E-01             6.251197E-01
                 666.5400             4.842121E-01             6.191717E-01
                 666.7200             4.795473E-01             6.132069E-01
                 666.9000             4.748700E-01             6.072259E-01
                 667.0800             4.701807E-01             6.012296E-01
                 667.2600             4.654802E-01             5.952190E-01
                 667.4400             4.607691E-01             5.891948E-01
                 667.6200             4.560481E-01             5.831579E-01
                 667.8000             4.513178E-01             5.771092E-01
                 667.9800             4.465788E-01             5.710494E-01
                 668.1600             4.418319E-01             5.649793E-01
                 668.3400             4.370775E-01             5.588999E-01
                 668.5200             4.323164E-01             5.528118E-01
                 668.7000             4.275492E-01             5.467158E-01
                 668.8800             4.227765E-01             5.406128E-01
                 669.0600             4.179988E-01             5.345035E-01
                 669.2400             4.132168E-01             5.283887E-01
                 669.4200             4.084311E-01             5.222691E-01
                 669.6000             4.036422E-01             5.161454E-01
                 669.7800             3.988507E-01             5.100185E-01
                 669.9600             3.940572E-01             5.038889E-01
                 670.1400             3.892623E-01             4.977575E-01
                 670.3200             3.844664E-01             4.916250E-01
                 670.5000             3.796702E-01             4.854920E-01
                 670.6800             3.748742E-01             4.793593E-01
                 670.8600             3.700790E-01             4.732274E-01
                 671.0400             3.652849E-01             4.670972E-01
                 671.2200             3.604927E-01             4.609692E-01
                 671.4000             3.557027E-01             4.548442E-01
                 671.5800             3.509155E-01             4.487227E-01
                 671.7600             3.461316E-01             4.426054E-01
                 671.9400             3.413515E-01             4.364930E-01
                 672.1200             3.365756E-01             4.303860E-01
                 672.3000             3.318045E-01             4.242851E-01
                 672.4800             3.270386E-01             4.181909E-01
                 672.6600             3.222785E-01             4.121040E-01
                 672.8400             3.175244E-01             4.060249E-01
                 673.0200             3.127770E-01             3.999542E-01
                 673.2000             3.080366E-01             3.938926E-01
                 673.3800             3.033037E-01             3.878406E-01
                 673.5600             2.985787E-01             3.817987E-01
                 673.7400             2.938621E-01             3.757674E-01
                 673.9200             2.891543E-01             3.697474E-01
                 674.1000             2.844557E-01             3.637392E-01
                 674.2800             2.797666E-01             3.577432E-01
                 674.4600             2.750876E-01             3.517601E-01
                 674.6400             2.704190E-01             3.457902E-01
                 674.8200             2.657611E-01             3.398341E-01
                 675.0000             2.611145E-01             3.338924E-01
                 675.1800             2.564794E-01             3.279654E-01
                 675.3600             2.518563E-01             3.220537E-01
                 675.5400             2.472455E-01             3.161578E-01
                 675.7200             2.426474E-01             3.102781E-01
                 675.9000             2.380623E-01             3.044151E-01
                 676.0800             2.334907E-01             2.985692E-01
                 676.2600             2.289328E-01             2.927409E-01
                 676.4400             2.243890E-01             2.869307E-01
                 676.6200             2.198597E-01             2.811390E-01
                 676.8000             2.153451E-01             2.753662E-01
                 676.9800             2.108458E-01             2.696127E-01
                 677.1600             2.063619E-01             2.638791E-01
                 677.3400             2.018938E-01             2.581657E-01
                 677.5200             1.974419E-01             2.524730E-01
                 677.7000             1.930065E-01             2.468013E-01
                 677.8800             1.885879E-01             2.411511E-01
                 678.0600             1.841864E-01             2.355229E-01
                 678.2400             1.798025E-01             2.299171E-01
                 678.4200             1.754364E-01             2.243340E-01
                 678.6000             1.710884E-01             2.187742E-01
                 678.7800             1.667590E-01             2.132381E-01
                 678.9600             1.624484E-01             2.077260E-01
                 679.1400             1.581570E-01             2.022385E-01
                 679.3200             1.538851E-01             1.967760E-01
                 679.5000             1.496332E-01             1.913390E-01
                 679.6800             1.454015E-01             1.859279E-01
                 679.8600             1.411906E-01             1.805432E-01
                 680.0400             1.370007E-01             1.751855E-01
                 680.2200             1.328322E-01             1.698552E-01
                 680.4000             1.286856E-01             1.645529E-01
                 680.5800             1.245612E-01             1.592789E-01
                 680.7600             1.204591E-01             1.540335E-01
                 680.9400             1.163797E-01             1.488171E-01
                 681.1200             1.123230E-01             1.436297E-01
                 681.3000             1.082893E-01             1.384717E-01
                 681.4800             1.042785E-01             1.333430E-01
                 681.6600             1.002907E-01             1.282437E-01
                 681.8400             9.632596E-02             1.231739E-01
                 682.0200             9.238425E-02             1.181336E-01
                 682.2000             8.846550E-02             1.131226E-01
                 682.3800             8.456959E-02             1.081408E-01
                 682.5600             8.069636E-02             1.031881E-01
                 682.7400             7.684559E-02             9.826401E-02
                 682.9200             7.301699E-02             9.336831E-02
                 683.1000             6.921021E-02             8.850050E-02
                 683.2800             6.542479E-02             8.366001E-02
                 683.4600             6.166019E-02             7.884613E-02
                 683.6400             5.791572E-02             7.405800E-02
                 683.8200             5.419058E-02             6.929459E-02
                 684.0000             5.048378E-02             6.455463E-02
                 684.1800             4.679412E-02             5.983658E-02
                 684.3600             4.312015E-02             5.513861E-02
                 684.5400             3.946012E-02             5.045845E-02
                 684.7200             3.581189E-02             4.579338E-02
                 684.9000             3.217284E-02             4.114006E-02
                 685.0800             2.853977E-02             3.649438E-02
                 685.2600             2.490872E-02             3.185128E-02
                 685.4400             2.127475E-02             2.720445E-02
                 685.6200             1.763165E-02             2.254595E-02
                 685.8000             1.397155E-02             1.786571E-02
                 685.9800             1.028429E-02             1.315073E-02
                 686.1600             6.556526E-03             8.383963E-03
                 686.3400             2.770343E-03             3.542494E-03
                 686.5200             0.000000E+00             0.000000E+00
                 686.7000             0.000000E+00             0.000000E+00
                 686.8800             0.000000E+00             0.000000E+00
                 687.0600             0.000000E+00             0.000000E+00
                 687.2400             0.000000E+00             0.000000E+00
                 687.4200             0.000000E+00             0.000000E+00
                 687.6000             0.000000E+00             0.000000E+00
                 687.7800             0.000000E+00             0.000000E+00
                 687.9600             0.000000E+00             0.000000E+00
                 688.1400             0.000000E+00             0.000000E+00
                 688.3200             0.000000E+00             0.000000E+00
                 688.5000             0.000000E+00             0.000000E+00
                 688.6800             0.000000E+00             0.000000E+00
                 688.8600             0.000000E+00             0.000000E+00
                 689.0400             0.000000E+00             0.000000E+00
                 689.2200             0.000000E+00             0.000000E+00
