                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 266.7600             3.176761E-06             3.270402E+02             3.897928E+02             4.046880E+05             2.921357E+00             5.166334E+05             3.813736E+03             2.264605E-05             1.014887E+03             3.281483E-02             9.280381E-06             2.271784E-01             2.904976E-01
                 266.9400             3.160548E-06             3.274191E+02             3.898874E+02             4.047561E+05             2.924027E+00             5.167290E+05             3.813649E+03             2.265016E-05             1.014900E+03             3.282134E-02             9.241460E-06             2.280937E-01             2.916680E-01
                 267.1200             3.144384E-06             3.277771E+02             3.899767E+02             4.048203E+05             2.926550E+00             5.168192E+05             3.813567E+03             2.265404E-05             1.014911E+03             3.282750E-02             9.202133E-06             2.292391E-01             2.931327E-01
                 267.3000             3.128270E-06             3.281127E+02             3.900604E+02             4.048805E+05             2.928914E+00             5.169037E+05             3.813489E+03             2.265767E-05             1.014923E+03             3.283326E-02             9.162373E-06             2.306151E-01             2.948923E-01
                 267.4800             3.112204E-06             3.284242E+02             3.901380E+02             4.049363E+05             2.931108E+00             5.169821E+05             3.813418E+03             2.266104E-05             1.014933E+03             3.283860E-02             9.122152E-06             2.322221E-01             2.969471E-01
                 267.6600             3.096188E-06             3.287100E+02             3.902091E+02             4.049874E+05             2.933121E+00             5.170539E+05             3.813352E+03             2.266413E-05             1.014943E+03             3.284350E-02             9.081443E-06             2.340599E-01             2.992971E-01
                 267.8400             3.080221E-06             3.289685E+02             3.902735E+02             4.050336E+05             2.934940E+00             5.171189E+05             3.813293E+03             2.266692E-05             1.014951E+03             3.284793E-02             9.040221E-06             2.361284E-01             3.019422E-01
                 268.0200             3.064304E-06             3.291980E+02             3.903305E+02             4.050745E+05             2.936556E+00             5.171766E+05             3.813240E+03             2.266939E-05             1.014959E+03             3.285186E-02             8.998461E-06             2.384272E-01             3.048816E-01
                 268.2000             3.048436E-06             3.293970E+02             3.903800E+02             4.051100E+05             2.937956E+00             5.172265E+05             3.813195E+03             2.267154E-05             1.014966E+03             3.285527E-02             8.956138E-06             2.409555E-01             3.081147E-01
                 268.3800             3.032617E-06             3.295638E+02             3.904215E+02             4.051397E+05             2.939130E+00             5.172684E+05             3.813157E+03             2.267334E-05             1.014971E+03             3.285812E-02             8.913230E-06             2.437125E-01             3.116400E-01
                 268.5600             3.016848E-06             3.296970E+02             3.904546E+02             4.051633E+05             2.940067E+00             5.173019E+05             3.813126E+03             2.267478E-05             1.014976E+03             3.286040E-02             8.869715E-06             2.466968E-01             3.154562E-01
                 268.7400             3.001128E-06             3.297951E+02             3.904790E+02             4.051807E+05             2.940757E+00             5.173265E+05             3.813104E+03             2.267584E-05             1.014979E+03             3.286208E-02             8.825574E-06             2.499070E-01             3.195612E-01
                 268.9200             2.985458E-06             3.298566E+02             3.904943E+02             4.051915E+05             2.941189E+00             5.173420E+05             3.813090E+03             2.267650E-05             1.014981E+03             3.286314E-02             8.780789E-06             2.533413E-01             3.239527E-01
                 269.1000             2.969837E-06             3.298803E+02             3.905002E+02             4.051955E+05             2.941355E+00             5.173480E+05             3.813085E+03             2.267676E-05             1.014982E+03             3.286355E-02             8.735343E-06             2.569976E-01             3.286280E-01
                 269.2800             2.954265E-06             3.298647E+02             3.904964E+02             4.051925E+05             2.941245E+00             5.173441E+05             3.813088E+03             2.267659E-05             1.014981E+03             3.286328E-02             8.689224E-06             2.608734E-01             3.335841E-01
                 269.4600             2.938743E-06             3.298089E+02             3.904827E+02             4.051823E+05             2.940852E+00             5.173302E+05             3.813101E+03             2.267600E-05             1.014979E+03             3.286234E-02             8.642420E-06             2.649660E-01             3.388174E-01
                 269.6400             2.923270E-06             3.297117E+02             3.904586E+02             4.051647E+05             2.940168E+00             5.173059E+05             3.813124E+03             2.267495E-05             1.014976E+03             3.286068E-02             8.594923E-06             2.692724E-01             3.443240E-01
                 269.8200             2.907846E-06             3.295723E+02             3.904241E+02             4.051395E+05             2.939186E+00             5.172711E+05             3.813156E+03             2.267345E-05             1.014971E+03             3.285830E-02             8.546728E-06             2.737890E-01             3.500995E-01
                 270.0000             2.892472E-06             3.293898E+02             3.903789E+02             4.051066E+05             2.937901E+00             5.172254E+05             3.813198E+03             2.267149E-05             1.014965E+03             3.285519E-02             8.497831E-06             2.785121E-01             3.561391E-01
                 270.1800             2.877148E-06             3.291636E+02             3.903227E+02             4.050658E+05             2.936308E+00             5.171687E+05             3.813250E+03             2.266906E-05             1.014958E+03             3.285132E-02             8.448233E-06             2.834377E-01             3.624376E-01
                 270.3600             2.861873E-06             3.288933E+02             3.902556E+02             4.050171E+05             2.934404E+00             5.171009E+05             3.813312E+03             2.266614E-05             1.014949E+03             3.284670E-02             8.397939E-06             2.885613E-01             3.689892E-01
                 270.5400             2.846647E-06             3.285785E+02             3.901774E+02             4.049604E+05             2.932187E+00             5.170219E+05             3.813385E+03             2.266275E-05             1.014938E+03             3.284132E-02             8.346956E-06             2.938780E-01             3.757878E-01
                 270.7200             2.831471E-06             3.282192E+02             3.900881E+02             4.048957E+05             2.929655E+00             5.169316E+05             3.813468E+03             2.265887E-05             1.014926E+03             3.283516E-02             8.295296E-06             2.993828E-01             3.828268E-01
                 270.9000             2.816344E-06             3.278154E+02             3.899875E+02             4.048229E+05             2.926810E+00             5.168301E+05             3.813561E+03             2.265450E-05             1.014913E+03             3.282824E-02             8.242973E-06             3.050700E-01             3.900992E-01
                 271.0800             2.801266E-06             3.273674E+02             3.898759E+02             4.047421E+05             2.923652E+00             5.167173E+05             3.813665E+03             2.264966E-05             1.014898E+03             3.282055E-02             8.190006E-06             3.109339E-01             3.975975E-01
                 271.2600             2.786238E-06             3.268758E+02             3.897532E+02             4.046533E+05             2.920186E+00             5.165934E+05             3.813778E+03             2.264433E-05             1.014882E+03             3.281210E-02             8.136419E-06             3.169683E-01             4.053138E-01
                 271.4400             2.771260E-06             3.263413E+02             3.896196E+02             4.045567E+05             2.916417E+00             5.164585E+05             3.813902E+03             2.263853E-05             1.014864E+03             3.280289E-02             8.082239E-06             3.231667E-01             4.132398E-01
                 271.6200             2.756331E-06             3.257648E+02             3.894754E+02             4.044524E+05             2.912349E+00             5.163128E+05             3.814036E+03             2.263226E-05             1.014844E+03             3.279296E-02             8.027495E-06             3.295223E-01             4.213668E-01
                 271.8000             2.741451E-06             3.251475E+02             3.893207E+02             4.043406E+05             2.907993E+00             5.161566E+05             3.814179E+03             2.262554E-05             1.014824E+03             3.278230E-02             7.972224E-06             3.360279E-01             4.296857E-01
                 271.9800             2.726621E-06             3.244910E+02             3.891559E+02             4.042216E+05             2.903357E+00             5.159902E+05             3.814332E+03             2.261838E-05             1.014802E+03             3.277094E-02             7.916464E-06             3.426761E-01             4.381868E-01
                 272.1600             2.711841E-06             3.237968E+02             3.889814E+02             4.040955E+05             2.898454E+00             5.158139E+05             3.814494E+03             2.261079E-05             1.014779E+03             3.275891E-02             7.860258E-06             3.494592E-01             4.468606E-01
                 272.3400             2.697109E-06             3.230668E+02             3.887975E+02             4.039626E+05             2.893295E+00             5.156282E+05             3.814665E+03             2.260280E-05             1.014754E+03             3.274623E-02             7.803652E-06             3.563693E-01             4.556966E-01
                 272.5200             2.682428E-06             3.223032E+02             3.886049E+02             4.038235E+05             2.887897E+00             5.154336E+05             3.814844E+03             2.259442E-05             1.014729E+03             3.273295E-02             7.746697E-06             3.633981E-01             4.646845E-01
                 272.7000             2.667795E-06             3.215084E+02             3.884039E+02             4.036784E+05             2.882274E+00             5.152307E+05             3.815031E+03             2.258568E-05             1.014702E+03             3.271909E-02             7.689445E-06             3.705373E-01             4.738135E-01
                 272.8800             2.653212E-06             3.206849E+02             3.881953E+02             4.035278E+05             2.876446E+00             5.150200E+05             3.815225E+03             2.257661E-05             1.014674E+03             3.270470E-02             7.631953E-06             3.777782E-01             4.830726E-01
                 273.0600             2.638679E-06             3.198355E+02             3.879796E+02             4.033721E+05             2.870432E+00             5.148022E+05             3.815425E+03             2.256723E-05             1.014646E+03             3.268982E-02             7.574281E-06             3.851120E-01             4.924505E-01
                 273.2400             2.624195E-06             3.189632E+02             3.877576E+02             4.032120E+05             2.864251E+00             5.145781E+05             3.815632E+03             2.255757E-05             1.014617E+03             3.267451E-02             7.516489E-06             3.925299E-01             5.019360E-01
                 273.4200             2.609760E-06             3.180711E+02             3.875302E+02             4.030478E+05             2.857927E+00             5.143484E+05             3.815844E+03             2.254767E-05             1.014587E+03             3.265881E-02             7.458643E-06             4.000229E-01             5.115173E-01
                 273.6000             2.595375E-06             3.171626E+02             3.872979E+02             4.028803E+05             2.851483E+00             5.141139E+05             3.816060E+03             2.253755E-05             1.014556E+03             3.264279E-02             7.400807E-06             4.075817E-01             5.211829E-01
                 273.7800             2.581039E-06             3.162411E+02             3.870619E+02             4.027101E+05             2.844942E+00             5.138755E+05             3.816280E+03             2.252727E-05             1.014525E+03             3.262649E-02             7.343049E-06             4.151972E-01             5.309210E-01
                 273.9600             2.566753E-06             3.153102E+02             3.868228E+02             4.025377E+05             2.838331E+00             5.136342E+05             3.816503E+03             2.251686E-05             1.014494E+03             3.260998E-02             7.285437E-06             4.228602E-01             5.407199E-01
                 274.1400             2.552516E-06             3.143735E+02             3.865817E+02             4.023638E+05             2.831675E+00             5.133907E+05             3.816727E+03             2.250635E-05             1.014462E+03             3.259333E-02             7.228037E-06             4.305616E-01             5.505678E-01
                 274.3200             2.538329E-06             3.134348E+02             3.863395E+02             4.021892E+05             2.825000E+00             5.131462E+05             3.816953E+03             2.249580E-05             1.014430E+03             3.257660E-02             7.170919E-06             4.382922E-01             5.604530E-01
                 274.5000             2.524190E-06             3.124978E+02             3.860971E+02             4.020146E+05             2.818333E+00             5.129015E+05             3.817180E+03             2.248523E-05             1.014399E+03             3.255986E-02             7.114149E-06             4.460428E-01             5.703640E-01
                 274.6800             2.510102E-06             3.115663E+02             3.858556E+02             4.018405E+05             2.811701E+00             5.126576E+05             3.817405E+03             2.247470E-05             1.014367E+03             3.254317E-02             7.057793E-06             4.538046E-01             5.802892E-01
                 274.8600             2.496062E-06             3.106439E+02             3.856158E+02             4.016678E+05             2.805130E+00             5.124156E+05             3.817629E+03             2.246424E-05             1.014336E+03             3.252660E-02             7.001915E-06             4.615688E-01             5.902173E-01
                 275.0400             2.482072E-06             3.097343E+02             3.853789E+02             4.014971E+05             2.798646E+00             5.121764E+05             3.817851E+03             2.245390E-05             1.014305E+03             3.251022E-02             6.946575E-06             4.693265E-01             6.001373E-01
                 275.2200             2.468132E-06             3.088411E+02             3.851456E+02             4.013291E+05             2.792275E+00             5.119409E+05             3.818069E+03             2.244372E-05             1.014275E+03             3.249409E-02             6.891832E-06             4.770695E-01             6.100384E-01
                 275.4000             2.454241E-06             3.079676E+02             3.849170E+02             4.011645E+05             2.786041E+00             5.117101E+05             3.818283E+03             2.243374E-05             1.014245E+03             3.247828E-02             6.837740E-06             4.847894E-01             6.199100E-01
                 275.5800             2.440399E-06             3.071170E+02             3.846938E+02             4.010038E+05             2.779967E+00             5.114848E+05             3.818492E+03             2.242400E-05             1.014216E+03             3.246285E-02             6.784349E-06             4.924783E-01             6.297419E-01
                 275.7600             2.426606E-06             3.062923E+02             3.844770E+02             4.008478E+05             2.774074E+00             5.112660E+05             3.818695E+03             2.241453E-05             1.014188E+03             3.244785E-02             6.731702E-06             5.001284E-01             6.395243E-01
                 275.9400             2.412863E-06             3.054962E+02             3.842672E+02             4.006968E+05             2.768383E+00             5.110542E+05             3.818892E+03             2.240537E-05             1.014161E+03             3.243334E-02             6.679840E-06             5.077325E-01             6.492478E-01
                 276.1200             2.399169E-06             3.047311E+02             3.840652E+02             4.005515E+05             2.762910E+00             5.108503E+05             3.819081E+03             2.239654E-05             1.014135E+03             3.241936E-02             6.628795E-06             5.152833E-01             6.589032E-01
                 276.3000             2.385524E-06             3.039991E+02             3.838716E+02             4.004122E+05             2.757672E+00             5.106549E+05             3.819262E+03             2.238808E-05             1.014110E+03             3.240596E-02             6.578595E-06             5.227743E-01             6.684821E-01
                 276.4800             2.371929E-06             3.033019E+02             3.836868E+02             4.002793E+05             2.752680E+00             5.104684E+05             3.819436E+03             2.238000E-05             1.014087E+03             3.239317E-02             6.529257E-06             5.301990E-01             6.779762E-01
                 276.6600             2.358383E-06             3.026409E+02             3.835112E+02             4.001531E+05             2.747945E+00             5.102912E+05             3.819600E+03             2.237233E-05             1.014064E+03             3.238102E-02             6.480797E-06             5.375515E-01             6.873780E-01
                 276.8400             2.344886E-06             3.020170E+02             3.833453E+02             4.000337E+05             2.743474E+00             5.101237E+05             3.819756E+03             2.236507E-05             1.014043E+03             3.236953E-02             6.433219E-06             5.448261E-01             6.966802E-01
                 277.0200             2.331439E-06             3.014307E+02             3.831891E+02             3.999215E+05             2.739271E+00             5.099661E+05             3.819903E+03             2.235824E-05             1.014023E+03             3.235871E-02             6.386521E-06             5.520177E-01             7.058762E-01
                 277.2000             2.318041E-06             3.008823E+02             3.830427E+02             3.998163E+05             2.735337E+00             5.098184E+05             3.820040E+03             2.235184E-05             1.014004E+03             3.234858E-02             6.340696E-06             5.591213E-01             7.149597E-01
                 277.3800             2.304691E-06             3.003714E+02             3.829062E+02             3.997182E+05             2.731672E+00             5.096806E+05             3.820169E+03             2.234587E-05             1.013987E+03             3.233912E-02             6.295728E-06             5.661325E-01             7.239251E-01
                 277.5600             2.291392E-06             2.998974E+02             3.827794E+02             3.996271E+05             2.728270E+00             5.095526E+05             3.820288E+03             2.234032E-05             1.013970E+03             3.233033E-02             6.251597E-06             5.730473E-01             7.327672E-01
                 277.7400             2.278141E-06             2.994593E+02             3.826620E+02             3.995428E+05             2.725125E+00             5.094341E+05             3.820398E+03             2.233518E-05             1.013955E+03             3.232220E-02             6.208275E-06             5.798619E-01             7.414812E-01
                 277.9200             2.264940E-06             2.990559E+02             3.825538E+02             3.994650E+05             2.722227E+00             5.093249E+05             3.820500E+03             2.233044E-05             1.013942E+03             3.231471E-02             6.165732E-06             5.865730E-01             7.500628E-01
                 278.1000             2.251787E-06             2.986854E+02             3.824543E+02             3.993936E+05             2.719566E+00             5.092245E+05             3.820593E+03             2.232609E-05             1.013929E+03             3.230781E-02             6.123931E-06             5.931776E-01             7.585082E-01
                 278.2800             2.238684E-06             2.983462E+02             3.823631E+02             3.993282E+05             2.717128E+00             5.091325E+05             3.820679E+03             2.232210E-05             1.013917E+03             3.230150E-02             6.082836E-06             5.996729E-01             7.668139E-01
                 278.4600             2.225630E-06             2.980362E+02             3.822798E+02             3.992683E+05             2.714901E+00             5.090484E+05             3.820757E+03             2.231845E-05             1.013907E+03             3.229572E-02             6.042404E-06             6.060566E-01             7.749769E-01
                 278.6400             2.212625E-06             2.977534E+02             3.822036E+02             3.992136E+05             2.712868E+00             5.089715E+05             3.820829E+03             2.231512E-05             1.013897E+03             3.229044E-02             6.002596E-06             6.123267E-01             7.829945E-01
                 278.8200             2.199669E-06             2.974957E+02             3.821342E+02             3.991638E+05             2.711015E+00             5.089015E+05             3.820894E+03             2.231208E-05             1.013888E+03             3.228563E-02             5.963369E-06             6.184812E-01             7.908644E-01
                 279.0000             2.186762E-06             2.972609E+02             3.820709E+02             3.991183E+05             2.709326E+00             5.088376E+05             3.820954E+03             2.230930E-05             1.013880E+03             3.228124E-02             5.924682E-06             6.245186E-01             7.985845E-01
                 279.1800             2.173905E-06             2.970468E+02             3.820131E+02             3.990769E+05             2.707787E+00             5.087793E+05             3.821008E+03             2.230677E-05             1.013873E+03             3.227724E-02             5.886497E-06             6.304375E-01             8.061532E-01
                 279.3600             2.161096E-06             2.968516E+02             3.819604E+02             3.990390E+05             2.706382E+00             5.087261E+05             3.821058E+03             2.230447E-05             1.013866E+03             3.227359E-02             5.848777E-06             6.362369E-01             8.135690E-01
                 279.5400             2.148336E-06             2.966731E+02             3.819123E+02             3.990045E+05             2.705099E+00             5.086775E+05             3.821103E+03             2.230236E-05             1.013860E+03             3.227025E-02             5.811484E-06             6.419156E-01             8.208305E-01
                 279.7200             2.135626E-06             2.965098E+02             3.818681E+02             3.989728E+05             2.703924E+00             5.086330E+05             3.821145E+03             2.230042E-05             1.013855E+03             3.226719E-02             5.774589E-06             6.474730E-01             8.279369E-01
                 279.9000             2.122964E-06             2.963599E+02             3.818276E+02             3.989437E+05             2.702845E+00             5.085921E+05             3.821183E+03             2.229865E-05             1.013849E+03             3.226438E-02             5.738060E-06             6.529084E-01             8.348872E-01
                 280.0800             2.110351E-06             2.962218E+02             3.817903E+02             3.989169E+05             2.701851E+00             5.085545E+05             3.821218E+03             2.229701E-05             1.013845E+03             3.226179E-02             5.701872E-06             6.582213E-01             8.416809E-01
                 280.2600             2.097787E-06             2.960944E+02             3.817558E+02             3.988921E+05             2.700934E+00             5.085197E+05             3.821251E+03             2.229550E-05             1.013840E+03             3.225940E-02             5.666001E-06             6.634112E-01             8.483173E-01
                 280.4400             2.085272E-06             2.959763E+02             3.817239E+02             3.988692E+05             2.700084E+00             5.084874E+05             3.821281E+03             2.229411E-05             1.013836E+03             3.225719E-02             5.630426E-06             6.684779E-01             8.547963E-01
                 280.6200             2.072806E-06             2.958666E+02             3.816942E+02             3.988478E+05             2.699294E+00             5.084575E+05             3.821309E+03             2.229280E-05             1.013832E+03             3.225513E-02             5.595128E-06             6.734213E-01             8.611174E-01
                 280.8000             2.060389E-06             2.957643E+02             3.816665E+02             3.988279E+05             2.698558E+00             5.084295E+05             3.821335E+03             2.229159E-05             1.013829E+03             3.225321E-02             5.560091E-06             6.782411E-01             8.672806E-01
                 280.9800             2.048021E-06             2.956685E+02             3.816406E+02             3.988093E+05             2.697868E+00             5.084034E+05             3.821359E+03             2.229046E-05             1.013826E+03             3.225141E-02             5.525302E-06             6.829374E-01             8.732859E-01
                 281.1600             2.035701E-06             2.955787E+02             3.816162E+02             3.987918E+05             2.697221E+00             5.083788E+05             3.821382E+03             2.228939E-05             1.013823E+03             3.224972E-02             5.490748E-06             6.875103E-01             8.791333E-01
                 281.3400             2.023430E-06             2.954941E+02             3.815933E+02             3.987754E+05             2.696613E+00             5.083557E+05             3.821404E+03             2.228839E-05             1.013820E+03             3.224814E-02             5.456418E-06             6.919598E-01             8.848230E-01
                 281.5200             2.011208E-06             2.954144E+02             3.815717E+02             3.987598E+05             2.696038E+00             5.083339E+05             3.821424E+03             2.228744E-05             1.013817E+03             3.224664E-02             5.422305E-06             6.962861E-01             8.903551E-01
                 281.7000             1.999035E-06             2.953390E+02             3.815513E+02             3.987451E+05             2.695495E+00             5.083133E+05             3.821443E+03             2.228654E-05             1.013814E+03             3.224522E-02             5.388399E-06             7.004894E-01             8.957300E-01
                 281.8800             1.986911E-06             2.952675E+02             3.815319E+02             3.987312E+05             2.694980E+00             5.082937E+05             3.821462E+03             2.228570E-05             1.013812E+03             3.224388E-02             5.354693E-06             7.045701E-01             9.009480E-01
                 282.0600             1.974835E-06             2.951996E+02             3.815135E+02             3.987180E+05             2.694492E+00             5.082752E+05             3.821479E+03             2.228489E-05             1.013810E+03             3.224260E-02             5.321183E-06             7.085283E-01             9.060095E-01
                 282.2400             1.962807E-06             2.951351E+02             3.814960E+02             3.987054E+05             2.694027E+00             5.082575E+05             3.821496E+03             2.228412E-05             1.013807E+03             3.224139E-02             5.287863E-06             7.123645E-01             9.109149E-01
                 282.4200             1.950829E-06             2.950736E+02             3.814794E+02             3.986934E+05             2.693584E+00             5.082407E+05             3.821511E+03             2.228339E-05             1.013805E+03             3.224023E-02             5.254728E-06             7.160791E-01             9.156648E-01
                 282.6000             1.938899E-06             2.950150E+02             3.814635E+02             3.986820E+05             2.693161E+00             5.082246E+05             3.821526E+03             2.228269E-05             1.013803E+03             3.223913E-02             5.221774E-06             7.196724E-01             9.202596E-01
                 282.7800             1.927017E-06             2.949590E+02             3.814483E+02             3.986710E+05             2.692758E+00             5.082093E+05             3.821541E+03             2.228203E-05             1.013801E+03             3.223808E-02             5.188997E-06             7.231450E-01             9.247001E-01
                 282.9600             1.915184E-06             2.949054E+02             3.814337E+02             3.986606E+05             2.692372E+00             5.081947E+05             3.821554E+03             2.228139E-05             1.013799E+03             3.223707E-02             5.156395E-06             7.264973E-01             9.289867E-01
                 283.1400             1.903400E-06             2.948542E+02             3.814198E+02             3.986506E+05             2.692003E+00             5.081806E+05             3.821567E+03             2.228078E-05             1.013798E+03             3.223610E-02             5.123964E-06             7.297298E-01             9.331203E-01
                 283.3200             1.891664E-06             2.948051E+02             3.814065E+02             3.986410E+05             2.691650E+00             5.081672E+05             3.821580E+03             2.228020E-05             1.013796E+03             3.223518E-02             5.091701E-06             7.328432E-01             9.371014E-01
                 283.5000             1.879976E-06             2.947581E+02             3.813938E+02             3.986318E+05             2.691311E+00             5.081543E+05             3.821592E+03             2.227964E-05             1.013794E+03             3.223430E-02             5.059605E-06             7.358379E-01             9.409308E-01
                 283.6800             1.868337E-06             2.947129E+02             3.813815E+02             3.986230E+05             2.690986E+00             5.081419E+05             3.821604E+03             2.227910E-05             1.013793E+03             3.223345E-02             5.027673E-06             7.387146E-01             9.446092E-01
                 283.8600             1.856746E-06             2.946696E+02             3.813698E+02             3.986146E+05             2.690674E+00             5.081301E+05             3.821615E+03             2.227859E-05             1.013791E+03             3.223263E-02             4.995903E-06             7.414738E-01             9.481376E-01
                 284.0400             1.845204E-06             2.946280E+02             3.813585E+02             3.986065E+05             2.690374E+00             5.081187E+05             3.821625E+03             2.227809E-05             1.013790E+03             3.223185E-02             4.964292E-06             7.441163E-01             9.515166E-01
                 284.2200             1.833710E-06             2.945881E+02             3.813476E+02             3.985987E+05             2.690086E+00             5.081077E+05             3.821636E+03             2.227762E-05             1.013789E+03             3.223110E-02             4.932840E-06             7.466427E-01             9.547471E-01
                 284.4000             1.822264E-06             2.945496E+02             3.813372E+02             3.985911E+05             2.689809E+00             5.080972E+05             3.821645E+03             2.227716E-05             1.013787E+03             3.223037E-02             4.901545E-06             7.490537E-01             9.578300E-01
                 284.5800             1.810866E-06             2.945127E+02             3.813271E+02             3.985839E+05             2.689542E+00             5.080871E+05             3.821655E+03             2.227672E-05             1.013786E+03             3.222967E-02             4.870405E-06             7.513499E-01             9.607663E-01
                 284.7600             1.799517E-06             2.944771E+02             3.813175E+02             3.985770E+05             2.689286E+00             5.080773E+05             3.821664E+03             2.227630E-05             1.013785E+03             3.222900E-02             4.839419E-06             7.535321E-01             9.635567E-01
                 284.9400             1.788215E-06             2.944428E+02             3.813082E+02             3.985703E+05             2.689039E+00             5.080679E+05             3.821673E+03             2.227589E-05             1.013784E+03             3.222836E-02             4.808585E-06             7.556011E-01             9.662023E-01
                 285.1200             1.776962E-06             2.944098E+02             3.812992E+02             3.985638E+05             2.688801E+00             5.080589E+05             3.821681E+03             2.227550E-05             1.013782E+03             3.222774E-02             4.777902E-06             7.575575E-01             9.687041E-01
                 285.3000             1.765757E-06             2.943780E+02             3.812906E+02             3.985576E+05             2.688572E+00             5.080502E+05             3.821689E+03             2.227512E-05             1.013781E+03             3.222714E-02             4.747369E-06             7.594022E-01             9.710629E-01
                 285.4800             1.754600E-06             2.943474E+02             3.812822E+02             3.985516E+05             2.688351E+00             5.080418E+05             3.821697E+03             2.227475E-05             1.013780E+03             3.222656E-02             4.716985E-06             7.611359E-01             9.732798E-01
                 285.6600             1.743491E-06             2.943178E+02             3.812742E+02             3.985459E+05             2.688138E+00             5.080337E+05             3.821705E+03             2.227440E-05             1.013779E+03             3.222600E-02             4.686749E-06             7.627594E-01             9.753559E-01
                 285.8400             1.732430E-06             2.942893E+02             3.812665E+02             3.985403E+05             2.687933E+00             5.080259E+05             3.821712E+03             2.227406E-05             1.013778E+03             3.222547E-02             4.656660E-06             7.642736E-01             9.772920E-01
                 286.0200             1.721417E-06             2.942618E+02             3.812590E+02             3.985349E+05             2.687735E+00             5.080183E+05             3.821719E+03             2.227373E-05             1.013777E+03             3.222495E-02             4.626716E-06             7.656792E-01             9.790894E-01
                 286.2000             1.710452E-06             2.942353E+02             3.812518E+02             3.985297E+05             2.687544E+00             5.080110E+05             3.821726E+03             2.227342E-05             1.013776E+03             3.222445E-02             4.596918E-06             7.669771E-01             9.807491E-01
                 286.3800             1.699535E-06             2.942097E+02             3.812448E+02             3.985247E+05             2.687359E+00             5.080040E+05             3.821733E+03             2.227311E-05             1.013776E+03             3.222397E-02             4.567263E-06             7.681681E-01             9.822721E-01
                 286.5600             1.688666E-06             2.941850E+02             3.812381E+02             3.985199E+05             2.687181E+00             5.079972E+05             3.821739E+03             2.227282E-05             1.013775E+03             3.222350E-02             4.537752E-06             7.692531E-01             9.836595E-01
                 286.7400             1.677844E-06             2.941611E+02             3.812316E+02             3.985152E+05             2.687009E+00             5.079907E+05             3.821745E+03             2.227253E-05             1.013774E+03             3.222305E-02             4.508384E-06             7.702330E-01             9.849125E-01
                 286.9200             1.667070E-06             2.941380E+02             3.812253E+02             3.985107E+05             2.686842E+00             5.079844E+05             3.821751E+03             2.227226E-05             1.013773E+03             3.222261E-02             4.479157E-06             7.711086E-01             9.860322E-01
                 287.1000             1.656344E-06             2.941157E+02             3.812193E+02             3.985063E+05             2.686682E+00             5.079782E+05             3.821757E+03             2.227199E-05             1.013772E+03             3.222219E-02             4.450072E-06             7.718809E-01             9.870197E-01
                 287.2800             1.645666E-06             2.940942E+02             3.812134E+02             3.985021E+05             2.686526E+00             5.079723E+05             3.821762E+03             2.227174E-05             1.013772E+03             3.222179E-02             4.421126E-06             7.725506E-01             9.878761E-01
                 287.4600             1.635035E-06             2.940734E+02             3.812078E+02             3.984981E+05             2.686377E+00             5.079666E+05             3.821768E+03             2.227149E-05             1.013771E+03             3.222140E-02             4.392321E-06             7.731187E-01             9.886026E-01
                 287.6400             1.624452E-06             2.940533E+02             3.812023E+02             3.984941E+05             2.686232E+00             5.079611E+05             3.821773E+03             2.227125E-05             1.013770E+03             3.222102E-02             4.363655E-06             7.735862E-01             9.892003E-01
                 287.8200             1.613916E-06             2.940339E+02             3.811970E+02             3.984903E+05             2.686091E+00             5.079558E+05             3.821778E+03             2.227102E-05             1.013770E+03             3.222065E-02             4.335127E-06             7.739539E-01             9.896705E-01
                 288.0000             1.603428E-06             2.940151E+02             3.811919E+02             3.984867E+05             2.685956E+00             5.079506E+05             3.821783E+03             2.227079E-05             1.013769E+03             3.222030E-02             4.306738E-06             7.742228E-01             9.900143E-01
                 288.1800             1.592987E-06             2.939969E+02             3.811870E+02             3.984831E+05             2.685825E+00             5.079456E+05             3.821787E+03             2.227058E-05             1.013768E+03             3.221995E-02             4.278486E-06             7.743937E-01             9.902329E-01
                 288.3600             1.582593E-06             2.939794E+02             3.811822E+02             3.984797E+05             2.685699E+00             5.079408E+05             3.821792E+03             2.227037E-05             1.013768E+03             3.221962E-02             4.250370E-06             7.744677E-01             9.903275E-01
                 288.5400             1.572247E-06             2.939624E+02             3.811776E+02             3.984763E+05             2.685576E+00             5.079362E+05             3.821796E+03             2.227017E-05             1.013767E+03             3.221930E-02             4.222392E-06             7.744456E-01             9.902993E-01
                 288.7200             1.561949E-06             2.939460E+02             3.811731E+02             3.984731E+05             2.685458E+00             5.079317E+05             3.821800E+03             2.226997E-05             1.013767E+03             3.221899E-02             4.194549E-06             7.743285E-01             9.901495E-01
                 288.9000             1.551697E-06             2.939301E+02             3.811688E+02             3.984700E+05             2.685344E+00             5.079273E+05             3.821804E+03             2.226978E-05             1.013766E+03             3.221869E-02             4.166841E-06             7.741172E-01             9.898794E-01
