                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.299290E-06             1.849160E+00             3.790115E-06
                  77.5800             4.316875E-06             1.856724E+00             3.805577E-06
                  77.7600             4.334471E-06             1.864292E+00             3.821049E-06
                  77.9400             4.352077E-06             1.871864E+00             3.836529E-06
                  78.1200             4.369692E-06             1.879441E+00             3.852018E-06
                  78.3000             4.387318E-06             1.887021E+00             3.867517E-06
                  78.4800             4.404952E-06             1.894606E+00             3.883023E-06
                  78.6600             4.422596E-06             1.902195E+00             3.898539E-06
                  78.8400             4.440249E-06             1.909788E+00             3.914062E-06
                  79.0200             4.457910E-06             1.917384E+00             3.929594E-06
                  79.2000             4.475581E-06             1.924984E+00             3.945134E-06
                  79.3800             4.493260E-06             1.932588E+00             3.960681E-06
                  79.5600             4.510947E-06             1.940195E+00             3.976236E-06
                  79.7400             4.528642E-06             1.947806E+00             3.991799E-06
                  79.9200             4.546346E-06             1.955421E+00             4.007369E-06
