                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 297.1800             1.130316E-06             4.691287E+02             4.209663E+02             4.272176E+05             3.878046E+00             5.481864E+05             3.787961E+03             2.397788E-05             1.019443E+03             3.493650E-02             4.383397E-06             3.493702E-01             4.467467E-01
                 297.3600             1.122224E-06             4.694503E+02             4.210265E+02             4.272613E+05             3.880144E+00             5.482475E+05             3.787909E+03             2.398041E-05             1.019453E+03             3.494056E-02             4.354372E-06             3.415249E-01             4.367148E-01
                 297.5400             1.114177E-06             4.697843E+02             4.210890E+02             4.273066E+05             3.882323E+00             5.483109E+05             3.787855E+03             2.398304E-05             1.019463E+03             3.494476E-02             4.325575E-06             3.337665E-01             4.267940E-01
                 297.7200             1.106174E-06             4.701313E+02             4.211539E+02             4.273537E+05             3.884587E+00             5.483767E+05             3.787799E+03             2.398577E-05             1.019473E+03             3.494913E-02             4.297009E-06             3.260962E-01             4.169858E-01
                 297.9000             1.098216E-06             4.704919E+02             4.212213E+02             4.274026E+05             3.886939E+00             5.484450E+05             3.787741E+03             2.398861E-05             1.019484E+03             3.495367E-02             4.268676E-06             3.185153E-01             4.072919E-01
                 298.0800             1.090302E-06             4.708665E+02             4.212912E+02             4.274533E+05             3.889382E+00             5.485160E+05             3.787681E+03             2.399155E-05             1.019495E+03             3.495837E-02             4.240577E-06             3.110251E-01             3.977140E-01
                 298.2600             1.082432E-06             4.712558E+02             4.213639E+02             4.275060E+05             3.891920E+00             5.485897E+05             3.787619E+03             2.399460E-05             1.019507E+03             3.496326E-02             4.212713E-06             3.036270E-01             3.882539E-01
                 298.4400             1.074606E-06             4.716603E+02             4.214393E+02             4.275607E+05             3.894556E+00             5.486662E+05             3.787554E+03             2.399778E-05             1.019519E+03             3.496834E-02             4.185088E-06             2.963224E-01             3.789134E-01
                 298.6200             1.066824E-06             4.720805E+02             4.215177E+02             4.276176E+05             3.897295E+00             5.487457E+05             3.787486E+03             2.400107E-05             1.019531E+03             3.497361E-02             4.157702E-06             2.891128E-01             3.696944E-01
                 298.8000             1.059086E-06             4.725172E+02             4.215990E+02             4.276766E+05             3.900141E+00             5.488282E+05             3.787416E+03             2.400449E-05             1.019544E+03             3.497908E-02             4.130557E-06             2.819997E-01             3.605987E-01
                 298.9800             1.051391E-06             4.729709E+02             4.216834E+02             4.277378E+05             3.903097E+00             5.489139E+05             3.787344E+03             2.400804E-05             1.019558E+03             3.498476E-02             4.103656E-06             2.749847E-01             3.516285E-01
                 299.1600             1.043741E-06             4.734423E+02             4.217711E+02             4.278014E+05             3.906167E+00             5.490028E+05             3.787268E+03             2.401172E-05             1.019572E+03             3.499066E-02             4.076999E-06             2.680694E-01             3.427858E-01
                 299.3400             1.036134E-06             4.739320E+02             4.218621E+02             4.278674E+05             3.909356E+00             5.490951E+05             3.787190E+03             2.401555E-05             1.019586E+03             3.499678E-02             4.050590E-06             2.612555E-01             3.340727E-01
                 299.5200             1.028571E-06             4.744406E+02             4.219565E+02             4.279359E+05             3.912668E+00             5.491909E+05             3.787109E+03             2.401952E-05             1.019602E+03             3.500313E-02             4.024428E-06             2.545447E-01             3.254915E-01
                 299.7000             1.021052E-06             4.749688E+02             4.220545E+02             4.280070E+05             3.916106E+00             5.492903E+05             3.787025E+03             2.402364E-05             1.019617E+03             3.500972E-02             3.998517E-06             2.479388E-01             3.170444E-01
                 299.8800             1.013576E-06             4.755174E+02             4.221562E+02             4.280808E+05             3.919676E+00             5.493934E+05             3.786937E+03             2.402791E-05             1.019634E+03             3.501656E-02             3.972857E-06             2.414397E-01             3.087339E-01
                 300.0600             1.006143E-06             4.760868E+02             4.222616E+02             4.281572E+05             3.923381E+00             5.495004E+05             3.786847E+03             2.403234E-05             1.019651E+03             3.502365E-02             3.947451E-06             2.350493E-01             3.005623E-01
                 300.2400             9.987536E-07             4.766779E+02             4.223710E+02             4.282366E+05             3.927226E+00             5.496113E+05             3.786753E+03             2.403693E-05             1.019668E+03             3.503100E-02             3.922299E-06             2.287697E-01             2.925324E-01
                 300.4200             9.914075E-07             4.772912E+02             4.224843E+02             4.283188E+05             3.931214E+00             5.497263E+05             3.786655E+03             2.404169E-05             1.019687E+03             3.503862E-02             3.897402E-06             2.226027E-01             2.846466E-01
                 300.6000             9.841046E-07             4.779275E+02             4.226017E+02             4.284040E+05             3.935351E+00             5.498454E+05             3.786555E+03             2.404662E-05             1.019705E+03             3.504652E-02             3.872762E-06             2.165507E-01             2.769077E-01
                 300.7800             9.768447E-07             4.785872E+02             4.227234E+02             4.284922E+05             3.939638E+00             5.499689E+05             3.786450E+03             2.405173E-05             1.019725E+03             3.505470E-02             3.848380E-06             2.106158E-01             2.693186E-01
                 300.9600             9.696279E-07             4.792711E+02             4.228494E+02             4.285836E+05             3.944082E+00             5.500966E+05             3.786342E+03             2.405702E-05             1.019745E+03             3.506316E-02             3.824255E-06             2.048002E-01             2.618822E-01
                 301.1400             9.624540E-07             4.799797E+02             4.229797E+02             4.286782E+05             3.948684E+00             5.502289E+05             3.786230E+03             2.406250E-05             1.019766E+03             3.507193E-02             3.800390E-06             1.991065E-01             2.546015E-01
                 301.3200             9.553229E-07             4.807135E+02             4.231146E+02             4.287760E+05             3.953449E+00             5.503657E+05             3.786115E+03             2.406816E-05             1.019788E+03             3.508099E-02             3.776782E-06             1.935369E-01             2.474795E-01
                 301.5000             9.482346E-07             4.814731E+02             4.232540E+02             4.288771E+05             3.958380E+00             5.505072E+05             3.785995E+03             2.407401E-05             1.019811E+03             3.509036E-02             3.753433E-06             1.880941E-01             2.405197E-01
                 301.6800             9.411889E-07             4.822589E+02             4.233980E+02             4.289816E+05             3.963479E+00             5.506533E+05             3.785872E+03             2.408005E-05             1.019834E+03             3.510004E-02             3.730342E-06             1.827806E-01             2.337252E-01
                 301.8600             9.341859E-07             4.830713E+02             4.235467E+02             4.290895E+05             3.968749E+00             5.508042E+05             3.785744E+03             2.408629E-05             1.019858E+03             3.511003E-02             3.707508E-06             1.775991E-01             2.270996E-01
                 302.0400             9.272254E-07             4.839106E+02             4.237001E+02             4.292008E+05             3.974191E+00             5.509599E+05             3.785613E+03             2.409273E-05             1.019883E+03             3.512033E-02             3.684928E-06             1.725525E-01             2.206463E-01
                 302.2200             9.203072E-07             4.847771E+02             4.238583E+02             4.293155E+05             3.979807E+00             5.511204E+05             3.785477E+03             2.409937E-05             1.019909E+03             3.513096E-02             3.662602E-06             1.676435E-01             2.143691E-01
                 302.4000             9.134315E-07             4.856709E+02             4.240212E+02             4.294337E+05             3.985598E+00             5.512857E+05             3.785338E+03             2.410620E-05             1.019935E+03             3.514190E-02             3.640526E-06             1.628752E-01             2.082718E-01
                 302.5800             9.065979E-07             4.865919E+02             4.241888E+02             4.295553E+05             3.991564E+00             5.514558E+05             3.785195E+03             2.411323E-05             1.019962E+03             3.515316E-02             3.618698E-06             1.582506E-01             2.023582E-01
                 302.7600             8.998066E-07             4.875403E+02             4.243612E+02             4.296803E+05             3.997704E+00             5.516307E+05             3.785047E+03             2.412046E-05             1.019990E+03             3.516473E-02             3.597114E-06             1.537728E-01             1.966324E-01
                 302.9400             8.930573E-07             4.885156E+02             4.245381E+02             4.298087E+05             4.004016E+00             5.518102E+05             3.784896E+03             2.412787E-05             1.020019E+03             3.517661E-02             3.575768E-06             1.494451E-01             1.910984E-01
                 303.1200             8.863501E-07             4.895176E+02             4.247196E+02             4.299404E+05             4.010497E+00             5.519944E+05             3.784741E+03             2.413548E-05             1.020049E+03             3.518880E-02             3.554656E-06             1.452707E-01             1.857606E-01
                 303.3000             8.796847E-07             4.905456E+02             4.249055E+02             4.300752E+05             4.017145E+00             5.521831E+05             3.784582E+03             2.414327E-05             1.020079E+03             3.520128E-02             3.533771E-06             1.412531E-01             1.806232E-01
                 303.4800             8.730612E-07             4.915990E+02             4.250957E+02             4.302132E+05             4.023953E+00             5.523761E+05             3.784420E+03             2.415124E-05             1.020110E+03             3.521404E-02             3.513107E-06             1.373958E-01             1.756907E-01
                 303.6600             8.664794E-07             4.926768E+02             4.252899E+02             4.303541E+05             4.030915E+00             5.525733E+05             3.784254E+03             2.415938E-05             1.020142E+03             3.522708E-02             3.492654E-06             1.337022E-01             1.709677E-01
                 303.8400             8.599392E-07             4.937778E+02             4.254880E+02             4.304977E+05             4.038025E+00             5.527743E+05             3.784085E+03             2.416768E-05             1.020174E+03             3.524037E-02             3.472404E-06             1.301761E-01             1.664588E-01
                 304.0200             8.534406E-07             4.949006E+02             4.256896E+02             4.306440E+05             4.045271E+00             5.529790E+05             3.783913E+03             2.417612E-05             1.020207E+03             3.525390E-02             3.452347E-06             1.268211E-01             1.621688E-01
                 304.2000             8.469835E-07             4.960434E+02             4.258945E+02             4.307925E+05             4.052643E+00             5.531869E+05             3.783739E+03             2.418470E-05             1.020241E+03             3.526764E-02             3.432470E-06             1.236411E-01             1.581024E-01
                 304.3800             8.405678E-07             4.972043E+02             4.261022E+02             4.309432E+05             4.060129E+00             5.533977E+05             3.783562E+03             2.419339E-05             1.020275E+03             3.528157E-02             3.412761E-06             1.206399E-01             1.542647E-01
                 304.5600             8.341933E-07             4.983810E+02             4.263124E+02             4.310956E+05             4.067711E+00             5.536111E+05             3.783383E+03             2.420219E-05             1.020309E+03             3.529566E-02             3.393205E-06             1.178213E-01             1.506605E-01
                 304.7400             8.278600E-07             4.995707E+02             4.265244E+02             4.312494E+05             4.075375E+00             5.538263E+05             3.783203E+03             2.421106E-05             1.020344E+03             3.530988E-02             3.373787E-06             1.151894E-01             1.472950E-01
                 304.9200             8.215679E-07             5.007705E+02             4.267379E+02             4.314041E+05             4.083099E+00             5.540430E+05             3.783021E+03             2.421999E-05             1.020379E+03             3.532419E-02             3.354490E-06             1.127480E-01             1.441732E-01
                 305.1000             8.153168E-07             5.019769E+02             4.269521E+02             4.315594E+05             4.090862E+00             5.542605E+05             3.782839E+03             2.422895E-05             1.020415E+03             3.533855E-02             3.335295E-06             1.105013E-01             1.413002E-01
                 305.2800             8.091065E-07             5.031861E+02             4.271664E+02             4.317148E+05             4.098639E+00             5.544781E+05             3.782657E+03             2.423792E-05             1.020450E+03             3.535292E-02             3.316183E-06             1.084531E-01             1.386812E-01
                 305.4600             8.029371E-07             5.043939E+02             4.273801E+02             4.318697E+05             4.106402E+00             5.546950E+05             3.782476E+03             2.424685E-05             1.020485E+03             3.536723E-02             3.297131E-06             1.066076E-01             1.363214E-01
                 305.6400             7.968085E-07             5.055955E+02             4.275922E+02             4.320235E+05             4.114123E+00             5.549104E+05             3.782296E+03             2.425572E-05             1.020520E+03             3.538145E-02             3.278117E-06             1.049688E-01             1.342257E-01
                 305.8200             7.907205E-07             5.067859E+02             4.278020E+02             4.321755E+05             4.121767E+00             5.551234E+05             3.782118E+03             2.426448E-05             1.020555E+03             3.539550E-02             3.259116E-06             1.035405E-01             1.323993E-01
                 306.0000             7.846730E-07             5.079594E+02             4.280084E+02             4.323251E+05             4.129299E+00             5.553330E+05             3.781943E+03             2.427311E-05             1.020589E+03             3.540933E-02             3.240101E-06             1.023266E-01             1.308471E-01
                 306.1800             7.786660E-07             5.091100E+02             4.282105E+02             4.324714E+05             4.136681E+00             5.555381E+05             3.781772E+03             2.428155E-05             1.020623E+03             3.542286E-02             3.221045E-06             1.013311E-01             1.295741E-01
                 306.3600             7.726993E-07             5.102312E+02             4.284070E+02             4.326138E+05             4.143870E+00             5.557377E+05             3.781606E+03             2.428976E-05             1.020655E+03             3.543602E-02             3.201920E-06             1.005575E-01             1.285850E-01
                 306.5400             7.667729E-07             5.113159E+02             4.285968E+02             4.327512E+05             4.150821E+00             5.559304E+05             3.781445E+03             2.429769E-05             1.020687E+03             3.544873E-02             3.182694E-06             1.000095E-01             1.278842E-01
                 306.7200             7.608867E-07             5.123567E+02             4.287786E+02             4.328829E+05             4.157489E+00             5.561151E+05             3.781291E+03             2.430528E-05             1.020717E+03             3.546090E-02             3.163337E-06             9.969045E-02             1.274762E-01
                 306.9000             7.550405E-07             5.133457E+02             4.289512E+02             4.330077E+05             4.163822E+00             5.562903E+05             3.781146E+03             2.431248E-05             1.020746E+03             3.547245E-02             3.143816E-06             9.960351E-02             1.273650E-01
                 307.0800             7.492343E-07             5.142747E+02             4.291130E+02             4.331248E+05             4.169769E+00             5.564546E+05             3.781009E+03             2.431924E-05             1.020772E+03             3.548328E-02             3.124098E-06             9.975167E-02             1.275545E-01
                 307.2600             7.434680E-07             5.151352E+02             4.292627E+02             4.332330E+05             4.175274E+00             5.566067E+05             3.780883E+03             2.432548E-05             1.020797E+03             3.549330E-02             3.104150E-06             1.001376E-01             1.280480E-01
                 307.4400             7.377414E-07             5.159182E+02             4.293987E+02             4.333313E+05             4.180282E+00             5.567448E+05             3.780768E+03             2.433116E-05             1.020820E+03             3.550241E-02             3.083938E-06             1.007637E-01             1.288485E-01
                 307.6200             7.320546E-07             5.166146E+02             4.295196E+02             4.334185E+05             4.184735E+00             5.568676E+05             3.780666E+03             2.433620E-05             1.020840E+03             3.551050E-02             3.063429E-06             1.016319E-01             1.299587E-01
                 307.8000             7.264072E-07             5.172153E+02             4.296238E+02             4.334936E+05             4.188575E+00             5.569735E+05             3.780579E+03             2.434055E-05             1.020858E+03             3.551747E-02             3.042590E-06             1.027438E-01             1.313805E-01
                 307.9800             7.207994E-07             5.177110E+02             4.297098E+02             4.335554E+05             4.191742E+00             5.570607E+05             3.780506E+03             2.434414E-05             1.020872E+03             3.552322E-02             3.021388E-06             1.041006E-01             1.331155E-01
                 308.1600             7.152310E-07             5.180924E+02             4.297759E+02             4.336028E+05             4.194178E+00             5.571279E+05             3.780451E+03             2.434689E-05             1.020883E+03             3.552764E-02             2.999793E-06             1.057029E-01             1.351644E-01
                 308.3400             7.097018E-07             5.183505E+02             4.298207E+02             4.336347E+05             4.195826E+00             5.571734E+05             3.780414E+03             2.434876E-05             1.020891E+03             3.553064E-02             2.977778E-06             1.075508E-01             1.375274E-01
                 308.5200             7.042118E-07             5.184768E+02             4.298427E+02             4.336500E+05             4.196631E+00             5.571957E+05             3.780396E+03             2.434968E-05             1.020894E+03             3.553211E-02             2.955315E-06             1.096439E-01             1.402039E-01
                 308.7000             6.987608E-07             5.184629E+02             4.298404E+02             4.336477E+05             4.196541E+00             5.571934E+05             3.780398E+03             2.434958E-05             1.020894E+03             3.553196E-02             2.932382E-06             1.119811E-01             1.431924E-01
                 308.8800             6.933488E-07             5.183015E+02             4.298127E+02             4.336269E+05             4.195508E+00             5.571653E+05             3.780422E+03             2.434843E-05             1.020889E+03             3.553010E-02             2.908959E-06             1.145604E-01             1.464907E-01
                 309.0600             6.879757E-07             5.179856E+02             4.297582E+02             4.335867E+05             4.193488E+00             5.571100E+05             3.780468E+03             2.434616E-05             1.020880E+03             3.552646E-02             2.885032E-06             1.173796E-01             1.500956E-01
                 309.2400             6.826414E-07             5.175096E+02             4.296761E+02             4.335263E+05             4.190444E+00             5.570265E+05             3.780538E+03             2.434273E-05             1.020866E+03             3.552096E-02             2.860590E-06             1.204352E-01             1.540029E-01
                 309.4200             6.773457E-07             5.168690E+02             4.295653E+02             4.334451E+05             4.186346E+00             5.569140E+05             3.780633E+03             2.433811E-05             1.020848E+03             3.551355E-02             2.835630E-06             1.237233E-01             1.582075E-01
                 309.6000             6.720886E-07             5.160604E+02             4.294253E+02             4.333428E+05             4.181174E+00             5.567718E+05             3.780752E+03             2.433227E-05             1.020824E+03             3.550418E-02             2.810151E-06             1.272391E-01             1.627033E-01
                 309.7800             6.668699E-07             5.150822E+02             4.292556E+02             4.332189E+05             4.174915E+00             5.565995E+05             3.780896E+03             2.432519E-05             1.020796E+03             3.549283E-02             2.784162E-06             1.309770E-01             1.674830E-01
                 309.9600             6.616895E-07             5.139345E+02             4.290562E+02             4.330735E+05             4.167567E+00             5.563970E+05             3.781065E+03             2.431686E-05             1.020763E+03             3.547948E-02             2.757679E-06             1.349306E-01             1.725384E-01
                 310.1400             6.565474E-07             5.126190E+02             4.288272E+02             4.329066E+05             4.159143E+00             5.561644E+05             3.781259E+03             2.430730E-05             1.020725E+03             3.546415E-02             2.730723E-06             1.390925E-01             1.778604E-01
                 310.3200             6.514435E-07             5.111397E+02             4.285690E+02             4.327186E+05             4.149663E+00             5.559022E+05             3.781478E+03             2.429652E-05             1.020682E+03             3.544687E-02             2.703325E-06             1.434548E-01             1.834385E-01
                 310.5000             6.463775E-07             5.095024E+02             4.282826E+02             4.325101E+05             4.139165E+00             5.556113E+05             3.781721E+03             2.428456E-05             1.020634E+03             3.542768E-02             2.675522E-06             1.480086E-01             1.892616E-01
                 310.6800             6.413495E-07             5.077153E+02             4.279690E+02             4.322821E+05             4.127699E+00             5.552930E+05             3.781988E+03             2.427146E-05             1.020582E+03             3.540669E-02             2.647361E-06             1.527444E-01             1.953174E-01
                 310.8600             6.363593E-07             5.057887E+02             4.276300E+02             4.320356E+05             4.115328E+00             5.549488E+05             3.782276E+03             2.425729E-05             1.020526E+03             3.538397E-02             2.618895E-06             1.576519E-01             2.015927E-01
                 311.0400             6.314067E-07             5.037352E+02             4.272674E+02             4.317721E+05             4.102131E+00             5.545807E+05             3.782584E+03             2.424214E-05             1.020466E+03             3.535968E-02             2.590185E-06             1.627202E-01             2.080736E-01
                 311.2200             6.264918E-07             5.015693E+02             4.268838E+02             4.314934E+05             4.088201E+00             5.541912E+05             3.782910E+03             2.422609E-05             1.020403E+03             3.533397E-02             2.561299E-06             1.679378E-01             2.147455E-01
                 311.4000             6.216144E-07             4.993081E+02             4.264817E+02             4.312015E+05             4.073644E+00             5.537830E+05             3.783252E+03             2.420927E-05             1.020337E+03             3.530702E-02             2.532312E-06             1.732928E-01             2.215930E-01
                 311.5800             6.167743E-07             4.969700E+02             4.260645E+02             4.308986E+05             4.058578E+00             5.533595E+05             3.783608E+03             2.419181E-05             1.020268E+03             3.527903E-02             2.503305E-06             1.787727E-01             2.286003E-01
                 311.7600             6.119715E-07             4.945755E+02             4.256355E+02             4.305874E+05             4.043133E+00             5.529240E+05             3.783973E+03             2.417385E-05             1.020198E+03             3.525026E-02             2.474362E-06             1.843649E-01             2.357511E-01
                 311.9400             6.072059E-07             4.921465E+02             4.251986E+02             4.302706E+05             4.027450E+00             5.524806E+05             3.784346E+03             2.415555E-05             1.020127E+03             3.522094E-02             2.445571E-06             1.900565E-01             2.430290E-01
                 312.1200             6.024773E-07             4.897058E+02             4.247578E+02             4.299511E+05             4.011675E+00             5.520332E+05             3.784722E+03             2.413708E-05             1.020055E+03             3.519136E-02             2.417022E-06             1.958343E-01             2.504173E-01
                 312.3000             5.977856E-07             4.872772E+02             4.243174E+02             4.296320E+05             3.995962E+00             5.515863E+05             3.785098E+03             2.411862E-05             1.019983E+03             3.516179E-02             2.388806E-06             2.016856E-01             2.578995E-01
                 312.4800             5.931308E-07             4.848843E+02             4.238818E+02             4.293165E+05             3.980465E+00             5.511442E+05             3.785470E+03             2.410035E-05             1.019912E+03             3.513253E-02             2.361012E-06             2.075974E-01             2.654590E-01
                 312.6600             5.885126E-07             4.825509E+02             4.234553E+02             4.290077E+05             3.965337E+00             5.507114E+05             3.785835E+03             2.408245E-05             1.019843E+03             3.510388E-02             2.333724E-06             2.135572E-01             2.730800E-01
                 312.8400             5.839311E-07             4.802995E+02             4.230421E+02             4.287088E+05             3.950727E+00             5.502923E+05             3.786189E+03             2.406511E-05             1.019776E+03             3.507612E-02             2.307022E-06             2.195528E-01             2.807467E-01
                 313.0200             5.793860E-07             4.781514E+02             4.226465E+02             4.284227E+05             3.936774E+00             5.498908E+05             3.786527E+03             2.404850E-05             1.019713E+03             3.504952E-02             2.280977E-06             2.255726E-01             2.884442E-01
                 313.2000             5.748773E-07             4.761253E+02             4.222719E+02             4.281520E+05             3.923602E+00             5.495109E+05             3.786848E+03             2.403277E-05             1.019652E+03             3.502434E-02             2.255651E-06             2.316053E-01             2.961583E-01
                 313.3800             5.704048E-07             4.742375E+02             4.219218E+02             4.278990E+05             3.911319E+00             5.491556E+05             3.787148E+03             2.401806E-05             1.019596E+03             3.500079E-02             2.231091E-06             2.376406E-01             3.038758E-01
                 313.5600             5.659685E-07             4.725005E+02             4.215986E+02             4.276656E+05             3.900007E+00             5.488278E+05             3.787425E+03             2.400447E-05             1.019544E+03             3.497905E-02             2.207332E-06             2.436689E-01             3.115843E-01
                 313.7400             5.615682E-07             4.709227E+02             4.213041E+02             4.274532E+05             3.889725E+00             5.485291E+05             3.787678E+03             2.399209E-05             1.019497E+03             3.495924E-02             2.184392E-06             2.496813E-01             3.192726E-01
                 313.9200             5.572039E-07             4.695080E+02             4.210395E+02             4.272623E+05             3.880501E+00             5.482606E+05             3.787905E+03             2.398096E-05             1.019455E+03             3.494143E-02             2.162270E-06             2.556700E-01             3.269304E-01
                 314.1000             5.528753E-07             4.682559E+02             4.208046E+02             4.270930E+05             3.872331E+00             5.480225E+05             3.788107E+03             2.397108E-05             1.019417E+03             3.492562E-02             2.140952E-06             2.616278E-01             3.345488E-01
                 314.2800             5.485824E-07             4.671611E+02             4.205989E+02             4.269447E+05             3.865185E+00             5.478138E+05             3.788283E+03             2.396242E-05             1.019384E+03             3.491177E-02             2.120403E-06             2.675486E-01             3.421198E-01
                 314.4600             5.443250E-07             4.662142E+02             4.204206E+02             4.268163E+05             3.859001E+00             5.476330E+05             3.788436E+03             2.395492E-05             1.019356E+03             3.489977E-02             2.100577E-06             2.734269E-01             3.496365E-01
                 314.6400             5.401031E-07             4.654026E+02             4.202676E+02             4.267061E+05             3.853699E+00             5.474778E+05             3.788568E+03             2.394848E-05             1.019331E+03             3.488946E-02             2.081417E-06             2.792582E-01             3.570931E-01
                 314.8200             5.359165E-07             4.647114E+02             4.201371E+02             4.266122E+05             3.849181E+00             5.473454E+05             3.788680E+03             2.394298E-05             1.019311E+03             3.488067E-02             2.062858E-06             2.850386E-01             3.644846E-01
                 315.0000             5.317651E-07             4.641245E+02             4.200261E+02             4.265323E+05             3.845344E+00             5.472329E+05             3.788775E+03             2.393831E-05             1.019293E+03             3.487320E-02             2.044836E-06             2.907649E-01             3.718069E-01
                 315.1800             5.276488E-07             4.636258E+02             4.199318E+02             4.264644E+05             3.842084E+00             5.471372E+05             3.788856E+03             2.393434E-05             1.019278E+03             3.486685E-02             2.027284E-06             2.964344E-01             3.790566E-01
                 315.3600             5.235674E-07             4.632004E+02             4.198512E+02             4.264064E+05             3.839301E+00             5.470555E+05             3.788925E+03             2.393095E-05             1.019265E+03             3.486142E-02             2.010144E-06             3.020449E-01             3.862309E-01
                 315.5400             5.195209E-07             4.628347E+02             4.197819E+02             4.263565E+05             3.836909E+00             5.469852E+05             3.788985E+03             2.392803E-05             1.019254E+03             3.485675E-02             1.993364E-06             3.075945E-01             3.933273E-01
                 315.7200             5.155092E-07             4.625172E+02             4.197217E+02             4.263131E+05             3.834832E+00             5.469242E+05             3.789037E+03             2.392550E-05             1.019245E+03             3.485270E-02             1.976899E-06             3.130817E-01             4.003439E-01
                 315.9000             5.115320E-07             4.622386E+02             4.196689E+02             4.262750E+05             3.833009E+00             5.468706E+05             3.789082E+03             2.392327E-05             1.019236E+03             3.484914E-02             1.960714E-06             3.185053E-01             4.072792E-01
                 316.0800             5.075893E-07             4.619913E+02             4.196220E+02             4.262412E+05             3.831390E+00             5.468230E+05             3.789123E+03             2.392129E-05             1.019229E+03             3.484598E-02             1.944779E-06             3.238642E-01             4.141317E-01
                 316.2600             5.036810E-07             4.617696E+02             4.195799E+02             4.262109E+05             3.829939E+00             5.467803E+05             3.789159E+03             2.391952E-05             1.019222E+03             3.484314E-02             1.929073E-06             3.291575E-01             4.209003E-01
                 316.4400             4.998069E-07             4.615689E+02             4.195418E+02             4.261834E+05             3.828625E+00             5.467417E+05             3.789192E+03             2.391792E-05             1.019216E+03             3.484058E-02             1.913578E-06             3.343844E-01             4.275841E-01
                 316.6200             4.959669E-07             4.613859E+02             4.195070E+02             4.261583E+05             3.827427E+00             5.467065E+05             3.789222E+03             2.391645E-05             1.019210E+03             3.483823E-02             1.898282E-06             3.395443E-01             4.341821E-01
                 316.8000             4.921609E-07             4.612179E+02             4.194751E+02             4.261352E+05             3.826327E+00             5.466741E+05             3.789249E+03             2.391511E-05             1.019205E+03             3.483608E-02             1.883173E-06             3.446366E-01             4.406938E-01
                 316.9800             4.883888E-07             4.610630E+02             4.194457E+02             4.261140E+05             3.825313E+00             5.466442E+05             3.789275E+03             2.391387E-05             1.019201E+03             3.483410E-02             1.868244E-06             3.496609E-01             4.471184E-01
                 317.1600             4.846504E-07             4.609194E+02             4.194184E+02             4.260943E+05             3.824373E+00             5.466166E+05             3.789298E+03             2.391272E-05             1.019196E+03             3.483226E-02             1.853487E-06             3.546167E-01             4.534555E-01
                 317.3400             4.809456E-07             4.607861E+02             4.193930E+02             4.260760E+05             3.823500E+00             5.465909E+05             3.789320E+03             2.391165E-05             1.019192E+03             3.483055E-02             1.838899E-06             3.595037E-01             4.597046E-01
                 317.5200             4.772744E-07             4.606618E+02             4.193694E+02             4.260589E+05             3.822686E+00             5.465669E+05             3.789340E+03             2.391066E-05             1.019189E+03             3.482896E-02             1.824473E-06             3.643216E-01             4.658654E-01
                 317.7000             4.736365E-07             4.605458E+02             4.193474E+02             4.260430E+05             3.821926E+00             5.465445E+05             3.789359E+03             2.390973E-05             1.019185E+03             3.482748E-02             1.810207E-06             3.690701E-01             4.719374E-01
                 317.8800             4.700319E-07             4.604372E+02             4.193267E+02             4.260281E+05             3.821215E+00             5.465236E+05             3.789377E+03             2.390886E-05             1.019182E+03             3.482608E-02             1.796095E-06             3.737491E-01             4.779205E-01
                 318.0600             4.664603E-07             4.603355E+02             4.193073E+02             4.260141E+05             3.820548E+00             5.465040E+05             3.789394E+03             2.390804E-05             1.019179E+03             3.482478E-02             1.782137E-06             3.783584E-01             4.838145E-01
                 318.2400             4.629218E-07             4.602399E+02             4.192892E+02             4.260009E+05             3.819922E+00             5.464855E+05             3.789410E+03             2.390727E-05             1.019176E+03             3.482355E-02             1.768327E-06             3.828978E-01             4.896191E-01
                 318.4200             4.594161E-07             4.601500E+02             4.192720E+02             4.259886E+05             3.819333E+00             5.464682E+05             3.789424E+03             2.390655E-05             1.019173E+03             3.482240E-02             1.754665E-06             3.873672E-01             4.953343E-01
                 318.6000             4.559432E-07             4.600654E+02             4.192559E+02             4.259769E+05             3.818779E+00             5.464518E+05             3.789438E+03             2.390587E-05             1.019171E+03             3.482132E-02             1.741148E-06             3.917667E-01             5.009600E-01
                 318.7800             4.525029E-07             4.599855E+02             4.192407E+02             4.259660E+05             3.818256E+00             5.464364E+05             3.789451E+03             2.390523E-05             1.019168E+03             3.482029E-02             1.727774E-06             3.960961E-01             5.064961E-01
                 318.9600             4.490950E-07             4.599102E+02             4.192264E+02             4.259556E+05             3.817762E+00             5.464219E+05             3.789464E+03             2.390463E-05             1.019166E+03             3.481933E-02             1.714540E-06             4.003555E-01             5.119426E-01
                 319.1400             4.457195E-07             4.598390E+02             4.192128E+02             4.259458E+05             3.817296E+00             5.464081E+05             3.789475E+03             2.390406E-05             1.019164E+03             3.481841E-02             1.701445E-06             4.045448E-01             5.172996E-01
                 319.3200             4.423762E-07             4.597716E+02             4.192000E+02             4.259365E+05             3.816854E+00             5.463951E+05             3.789486E+03             2.390352E-05             1.019162E+03             3.481755E-02             1.688487E-06             4.086641E-01             5.225670E-01
