                   Degree                y_mid[mm]              y_start[mm]
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             2.409556E-09             3.081148E-09
                 579.4200             2.197832E-06             2.810412E-06
                 579.6000             1.503108E-05             1.922055E-05
                 579.7800             4.810476E-05             6.151252E-05
                 579.9600             1.111369E-04             1.421130E-04
                 580.1400             2.140289E-04             2.736831E-04
                 580.3200             3.669319E-04             4.692032E-04
                 580.5000             5.803082E-04             7.420518E-04
                 580.6800             8.649887E-04             1.106079E-03
                 580.8600             1.232222E-03             1.575667E-03
                 581.0400             1.693710E-03             2.165782E-03
                 581.2200             2.261640E-03             2.892004E-03
                 581.4000             2.948684E-03             3.770542E-03
                 581.5800             3.768001E-03             4.818219E-03
                 581.7600             4.733207E-03             6.052447E-03
                 581.9400             5.858330E-03             7.491164E-03
                 582.1200             7.157750E-03             9.152760E-03
                 582.3000             8.646127E-03             1.105598E-02
                 582.4800             1.033831E-02             1.321981E-02
                 582.6600             1.224925E-02             1.566336E-02
                 582.8400             1.439389E-02             1.840576E-02
                 583.0200             1.678710E-02             2.146600E-02
                 583.2000             1.944355E-02             2.486286E-02
                 583.3800             2.237768E-02             2.861479E-02
                 583.5600             2.560357E-02             3.273980E-02
                 583.7400             2.913494E-02             3.725544E-02
                 583.9200             3.298506E-02             4.217866E-02
                 584.1000             3.716674E-02             4.752586E-02
                 584.2800             4.169228E-02             5.331276E-02
                 584.4600             4.657348E-02             5.955445E-02
                 584.6400             5.182161E-02             6.626534E-02
                 584.8200             5.744739E-02             7.345915E-02
                 585.0000             6.346104E-02             8.114891E-02
                 585.1800             6.987220E-02             8.934699E-02
                 585.3600             7.669000E-02             9.806506E-02
                 585.5400             8.392305E-02             1.073141E-01
                 585.7200             9.157941E-02             1.171044E-01
                 585.9000             9.966663E-02             1.274457E-01
                 586.0800             1.081917E-01             1.383469E-01
                 586.2600             1.171612E-01             1.498164E-01
                 586.4400             1.265810E-01             1.618617E-01
                 586.6200             1.364566E-01             1.744898E-01
                 586.8000             1.467929E-01             1.877070E-01
                 586.9800             1.575943E-01             2.015190E-01
                 587.1600             1.688646E-01             2.159305E-01
                 587.3400             1.806071E-01             2.309459E-01
                 587.5200             1.928245E-01             2.465686E-01
                 587.7000             2.055191E-01             2.628015E-01
                 587.8800             2.186924E-01             2.796464E-01
                 588.0600             2.323455E-01             2.971049E-01
                 588.2400             2.464787E-01             3.151773E-01
                 588.4200             2.610919E-01             3.338635E-01
                 588.6000             2.761843E-01             3.531625E-01
                 588.7800             2.917545E-01             3.730724E-01
                 588.9600             3.078004E-01             3.935906E-01
                 589.1400             3.243193E-01             4.147136E-01
                 589.3200             3.413078E-01             4.364372E-01
                 589.5000             3.587620E-01             4.587562E-01
                 589.6800             3.766771E-01             4.816646E-01
                 589.8600             3.950478E-01             5.051556E-01
                 590.0400             4.138680E-01             5.292214E-01
                 590.2200             4.331310E-01             5.538534E-01
                 590.4000             4.528294E-01             5.790421E-01
                 590.5800             4.729550E-01             6.047771E-01
                 590.7600             4.934991E-01             6.310472E-01
                 590.9400             5.144521E-01             6.578403E-01
                 591.1200             5.358040E-01             6.851435E-01
                 591.3000             5.575439E-01             7.129427E-01
                 591.4800             5.796604E-01             7.412235E-01
                 591.6600             6.021412E-01             7.699702E-01
                 591.8400             6.249737E-01             7.991665E-01
                 592.0200             6.481445E-01             8.287954E-01
                 592.2000             6.716395E-01             8.588390E-01
                 592.3800             6.954443E-01             8.892787E-01
                 592.5600             7.195438E-01             9.200952E-01
                 592.7400             7.439223E-01             9.512685E-01
                 592.9200             7.685639E-01             9.827781E-01
                 593.1000             7.934518E-01             1.014603E+00
                 593.2800             8.185691E-01             1.046721E+00
                 593.4600             8.438986E-01             1.079110E+00
                 593.6400             8.694223E-01             1.111748E+00
                 593.8200             8.951224E-01             1.144611E+00
                 594.0000             9.209806E-01             1.177676E+00
                 594.1800             9.469782E-01             1.210920E+00
                 594.3600             9.730968E-01             1.244319E+00
                 594.5400             9.993174E-01             1.277847E+00
                 594.7200             1.025621E+00             1.311482E+00
                 594.9000             1.051989E+00             1.345200E+00
                 595.0800             1.078403E+00             1.378975E+00
                 595.2600             1.104843E+00             1.412784E+00
                 595.4400             1.131290E+00             1.446604E+00
                 595.6200             1.157728E+00             1.480410E+00
                 595.8000             1.184136E+00             1.514178E+00
                 595.9800             1.210497E+00             1.547887E+00
                 596.1600             1.236794E+00             1.581513E+00
                 596.3400             1.263009E+00             1.615035E+00
                 596.5200             1.289125E+00             1.648430E+00
                 596.7000             1.315126E+00             1.681678E+00
                 596.8800             1.340996E+00             1.714759E+00
                 597.0600             1.366720E+00             1.747653E+00
                 597.2400             1.392283E+00             1.780340E+00
                 597.4200             1.417671E+00             1.812805E+00
                 597.6000             1.442871E+00             1.845028E+00
                 597.7800             1.467870E+00             1.876995E+00
                 597.9600             1.492656E+00             1.908689E+00
                 598.1400             1.517218E+00             1.940097E+00
                 598.3200             1.541546E+00             1.971206E+00
                 598.5000             1.565630E+00             2.002003E+00
                 598.6800             1.589462E+00             2.032477E+00
                 598.8600             1.613033E+00             2.062618E+00
                 599.0400             1.636337E+00             2.092417E+00
                 599.2200             1.659367E+00             2.121866E+00
                 599.4000             1.682118E+00             2.150958E+00
                 599.5800             1.704585E+00             2.179687E+00
                 599.7600             1.726763E+00             2.208047E+00
                 599.9400             1.748650E+00             2.236034E+00
                 600.1200             1.770243E+00             2.263645E+00
                 600.3000             1.791539E+00             2.290877E+00
                 600.4800             1.812537E+00             2.317727E+00
                 600.6600             1.833235E+00             2.344194E+00
                 600.8400             1.853632E+00             2.370277E+00
                 601.0200             1.873729E+00             2.395975E+00
                 601.2000             1.893524E+00             2.421288E+00
                 601.3800             1.913019E+00             2.446215E+00
                 601.5600             1.932211E+00             2.470758E+00
                 601.7400             1.951104E+00             2.494916E+00
                 601.9200             1.969696E+00             2.518689E+00
                 602.1000             1.987988E+00             2.542080E+00
                 602.2800             2.005981E+00             2.565088E+00
                 602.4600             2.023676E+00             2.587715E+00
                 602.6400             2.041073E+00             2.609962E+00
                 602.8200             2.058174E+00             2.631829E+00
                 603.0000             2.074980E+00             2.653318E+00
                 603.1800             2.091490E+00             2.674431E+00
                 603.3600             2.107707E+00             2.695168E+00
                 603.5400             2.123632E+00             2.715531E+00
                 603.7200             2.139265E+00             2.735521E+00
                 603.9000             2.154607E+00             2.755139E+00
                 604.0800             2.169660E+00             2.774388E+00
                 604.2600             2.184425E+00             2.793268E+00
                 604.4400             2.198902E+00             2.811781E+00
                 604.6200             2.213094E+00             2.829929E+00
                 604.8000             2.227002E+00             2.847712E+00
                 604.9800             2.240625E+00             2.865133E+00
                 605.1600             2.253967E+00             2.882193E+00
                 605.3400             2.267028E+00             2.898894E+00
                 605.5200             2.279809E+00             2.915237E+00
                 605.7000             2.292311E+00             2.931225E+00
                 605.8800             2.304537E+00             2.946858E+00
                 606.0600             2.316487E+00             2.962139E+00
                 606.2400             2.328163E+00             2.977069E+00
                 606.4200             2.339566E+00             2.991651E+00
                 606.6000             2.350698E+00             3.005885E+00
                 606.7800             2.361560E+00             3.019775E+00
                 606.9600             2.372154E+00             3.033322E+00
                 607.1400             2.382481E+00             3.046527E+00
                 607.3200             2.392543E+00             3.059394E+00
                 607.5000             2.402341E+00             3.071923E+00
                 607.6800             2.411877E+00             3.084116E+00
                 607.8600             2.421153E+00             3.095977E+00
                 608.0400             2.430169E+00             3.107506E+00
                 608.2200             2.438927E+00             3.118705E+00
                 608.4000             2.447429E+00             3.129577E+00
                 608.5800             2.455677E+00             3.140124E+00
                 608.7600             2.463671E+00             3.150347E+00
                 608.9400             2.471415E+00             3.160248E+00
                 609.1200             2.478908E+00             3.169830E+00
                 609.3000             2.486153E+00             3.179094E+00
                 609.4800             2.493152E+00             3.188043E+00
                 609.6600             2.499905E+00             3.196679E+00
                 609.8400             2.506415E+00             3.205003E+00
                 610.0200             2.512682E+00             3.213018E+00
                 610.2000             2.518710E+00             3.220725E+00
                 610.3800             2.524499E+00             3.228127E+00
                 610.5600             2.530050E+00             3.235226E+00
                 610.7400             2.535366E+00             3.242024E+00
                 610.9200             2.540448E+00             3.248523E+00
                 611.1000             2.545298E+00             3.254724E+00
                 611.2800             2.549917E+00             3.260631E+00
                 611.4600             2.554307E+00             3.266244E+00
                 611.6400             2.558470E+00             3.271567E+00
                 611.8200             2.562407E+00             3.276601E+00
                 612.0000             2.566119E+00             3.281349E+00
                 612.1800             2.569609E+00             3.285812E+00
                 612.3600             2.572879E+00             3.289992E+00
                 612.5400             2.575929E+00             3.293892E+00
                 612.7200             2.578761E+00             3.297514E+00
                 612.9000             2.581378E+00             3.300860E+00
                 613.0800             2.583780E+00             3.303931E+00
                 613.2600             2.585969E+00             3.306731E+00
                 613.4400             2.587948E+00             3.309261E+00
                 613.6200             2.589717E+00             3.311523E+00
                 613.8000             2.591278E+00             3.313520E+00
                 613.9800             2.592634E+00             3.315253E+00
                 614.1600             2.593785E+00             3.316725E+00
                 614.3400             2.594733E+00             3.317937E+00
                 614.5200             2.595480E+00             3.318893E+00
                 614.7000             2.596028E+00             3.319593E+00
                 614.8800             2.596378E+00             3.320041E+00
                 615.0600             2.596532E+00             3.320238E+00
                 615.2400             2.596492E+00             3.320186E+00
                 615.4200             2.596259E+00             3.319888E+00
                 615.6000             2.595834E+00             3.319346E+00
                 615.7800             2.595221E+00             3.318561E+00
                 615.9600             2.594419E+00             3.317536E+00
                 616.1400             2.593432E+00             3.316274E+00
                 616.3200             2.592260E+00             3.314775E+00
                 616.5000             2.590905E+00             3.313043E+00
                 616.6800             2.589369E+00             3.311079E+00
                 616.8600             2.587654E+00             3.308886E+00
                 617.0400             2.585761E+00             3.306465E+00
                 617.2200             2.583692E+00             3.303819E+00
                 617.4000             2.581448E+00             3.300950E+00
                 617.5800             2.579032E+00             3.297860E+00
                 617.7600             2.576444E+00             3.294551E+00
                 617.9400             2.573687E+00             3.291026E+00
                 618.1200             2.570762E+00             3.287286E+00
                 618.3000             2.567671E+00             3.283333E+00
                 618.4800             2.564415E+00             3.279170E+00
                 618.6600             2.560997E+00             3.274799E+00
                 618.8400             2.557417E+00             3.270221E+00
                 619.0200             2.553678E+00             3.265439E+00
                 619.2000             2.549780E+00             3.260456E+00
                 619.3800             2.545727E+00             3.255272E+00
                 619.5600             2.541518E+00             3.249891E+00
                 619.7400             2.537157E+00             3.244314E+00
                 619.9200             2.532644E+00             3.238543E+00
                 620.1000             2.527981E+00             3.232581E+00
                 620.2800             2.523171E+00             3.226429E+00
                 620.4600             2.518213E+00             3.220090E+00
                 620.6400             2.513111E+00             3.213566E+00
                 620.8200             2.507865E+00             3.206858E+00
                 621.0000             2.502478E+00             3.199970E+00
                 621.1800             2.496951E+00             3.192902E+00
                 621.3600             2.491285E+00             3.185657E+00
                 621.5400             2.485483E+00             3.178237E+00
                 621.7200             2.479545E+00             3.170644E+00
                 621.9000             2.473473E+00             3.162880E+00
                 622.0800             2.467270E+00             3.154947E+00
                 622.2600             2.460935E+00             3.146848E+00
                 622.4400             2.454473E+00             3.138584E+00
                 622.6200             2.447882E+00             3.130157E+00
                 622.8000             2.441166E+00             3.121569E+00
                 622.9800             2.434326E+00             3.112822E+00
                 623.1600             2.427363E+00             3.103919E+00
                 623.3400             2.420280E+00             3.094860E+00
                 623.5200             2.413076E+00             3.085650E+00
                 623.7000             2.405755E+00             3.076288E+00
                 623.8800             2.398318E+00             3.066777E+00
                 624.0600             2.390765E+00             3.057120E+00
                 624.2400             2.383100E+00             3.047318E+00
                 624.4200             2.375323E+00             3.037373E+00
                 624.6000             2.367435E+00             3.027287E+00
                 624.7800             2.359439E+00             3.017062E+00
                 624.9600             2.351336E+00             3.006701E+00
                 625.1400             2.343127E+00             2.996204E+00
                 625.3200             2.334814E+00             2.985574E+00
                 625.5000             2.326398E+00             2.974812E+00
                 625.6800             2.317881E+00             2.963922E+00
                 625.8600             2.309265E+00             2.952904E+00
                 626.0400             2.300551E+00             2.941761E+00
                 626.2200             2.291740E+00             2.930494E+00
                 626.4000             2.282833E+00             2.919105E+00
                 626.5800             2.273833E+00             2.907597E+00
                 626.7600             2.264741E+00             2.895970E+00
                 626.9400             2.255558E+00             2.884228E+00
                 627.1200             2.246286E+00             2.872372E+00
                 627.3000             2.236926E+00             2.860403E+00
                 627.4800             2.227480E+00             2.848324E+00
                 627.6600             2.217949E+00             2.836137E+00
                 627.8400             2.208335E+00             2.823843E+00
