               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.984900E+01
             1.001226E-05             9.984724E+01
             1.004101E-05             9.984549E+01
             1.006978E-05             9.984374E+01
             1.009858E-05             9.984200E+01
             1.012741E-05             9.984026E+01
             1.015627E-05             9.983853E+01
             1.018515E-05             9.983680E+01
             1.021406E-05             9.983508E+01
             1.024300E-05             9.983337E+01
             1.027196E-05             9.983166E+01
             1.030095E-05             9.982996E+01
             1.032997E-05             9.982826E+01
             1.035901E-05             9.982657E+01
             1.038808E-05             9.982488E+01
             1.041717E-05             9.982321E+01
             1.044629E-05             9.982153E+01
             1.047544E-05             9.981987E+01
             1.050461E-05             9.981821E+01
             1.053381E-05             9.981655E+01
             1.056303E-05             9.981490E+01
             1.059228E-05             9.981326E+01
             1.062156E-05             9.981163E+01
             1.065085E-05             9.981000E+01
             1.068018E-05             9.980838E+01
             1.070953E-05             9.980676E+01
             1.073890E-05             9.980515E+01
             1.076830E-05             9.980354E+01
             1.079772E-05             9.980195E+01
             1.082717E-05             9.980036E+01
             1.085664E-05             9.979877E+01
             1.088613E-05             9.979719E+01
             1.091565E-05             9.979562E+01
             1.094519E-05             9.979406E+01
             1.097476E-05             9.979250E+01
             1.100435E-05             9.979095E+01
             1.103396E-05             9.978940E+01
             1.106360E-05             9.978787E+01
             1.109326E-05             9.978634E+01
             1.112294E-05             9.978481E+01
             1.115264E-05             9.978329E+01
             1.118237E-05             9.978178E+01
             1.121212E-05             9.978028E+01
             1.124190E-05             9.977878E+01
             1.127169E-05             9.977729E+01
             1.130151E-05             9.977581E+01
             1.133135E-05             9.977433E+01
             1.136121E-05             9.977286E+01
             1.139110E-05             9.977140E+01
             1.142101E-05             9.976994E+01
             1.145093E-05             9.976850E+01
             1.148088E-05             9.976705E+01
             1.151085E-05             9.976562E+01
             1.154085E-05             9.976419E+01
             1.157086E-05             9.976277E+01
             1.160089E-05             9.976136E+01
             1.163095E-05             9.975996E+01
             1.166103E-05             9.975856E+01
             1.169112E-05             9.975717E+01
             1.172124E-05             9.975578E+01
             1.175138E-05             9.975441E+01
