                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.299721E-06             1.850298E+00             3.821049E-06
                  77.9400             4.317177E-06             1.857810E+00             3.836529E-06
                  78.1200             4.334642E-06             1.865325E+00             3.852018E-06
                  78.3000             4.352116E-06             1.872845E+00             3.867517E-06
                  78.4800             4.369599E-06             1.880368E+00             3.883023E-06
                  78.6600             4.387091E-06             1.887896E+00             3.898539E-06
                  78.8400             4.404592E-06             1.895427E+00             3.914062E-06
                  79.0200             4.422101E-06             1.902961E+00             3.929594E-06
                  79.2000             4.439618E-06             1.910499E+00             3.945134E-06
                  79.3800             4.457143E-06             1.918041E+00             3.960681E-06
                  79.5600             4.474676E-06             1.925586E+00             3.976236E-06
                  79.7400             4.492217E-06             1.933134E+00             3.991799E-06
                  79.9200             4.509765E-06             1.940686E+00             4.007369E-06
