                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 271.2600             2.916846E-05             1.003709E+02             3.042252E+02             3.432487E+05             1.149675E+00             4.305524E+05             3.903512E+03             1.874020E-05             1.006520E+03             2.669726E-02             3.353425E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.003730E+02             3.042265E+02             3.432496E+05             1.149694E+00             4.305536E+05             3.903510E+03             1.874026E-05             1.006520E+03             2.669735E-02             3.355535E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.003751E+02             3.042277E+02             3.432505E+05             1.149714E+00             4.305548E+05             3.903508E+03             1.874032E-05             1.006520E+03             2.669744E-02             3.357639E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.003772E+02             3.042289E+02             3.432513E+05             1.149733E+00             4.305561E+05             3.903506E+03             1.874038E-05             1.006520E+03             2.669754E-02             3.359737E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.003793E+02             3.042302E+02             3.432522E+05             1.149753E+00             4.305573E+05             3.903504E+03             1.874044E-05             1.006520E+03             2.669763E-02             3.361830E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.003814E+02             3.042314E+02             3.432531E+05             1.149772E+00             4.305586E+05             3.903502E+03             1.874050E-05             1.006520E+03             2.669772E-02             3.363916E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.003835E+02             3.042326E+02             3.432540E+05             1.149791E+00             4.305598E+05             3.903500E+03             1.874056E-05             1.006520E+03             2.669781E-02             3.365998E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.003856E+02             3.042338E+02             3.432549E+05             1.149810E+00             4.305610E+05             3.903498E+03             1.874062E-05             1.006520E+03             2.669790E-02             3.368073E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.003876E+02             3.042351E+02             3.432557E+05             1.149829E+00             4.305622E+05             3.903496E+03             1.874067E-05             1.006520E+03             2.669799E-02             3.370143E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.003897E+02             3.042363E+02             3.432566E+05             1.149849E+00             4.305635E+05             3.903494E+03             1.874073E-05             1.006521E+03             2.669808E-02             3.372208E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.003918E+02             3.042375E+02             3.432575E+05             1.149868E+00             4.305647E+05             3.903492E+03             1.874079E-05             1.006521E+03             2.669817E-02             3.374266E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.003938E+02             3.042387E+02             3.432584E+05             1.149887E+00             4.305659E+05             3.903491E+03             1.874085E-05             1.006521E+03             2.669826E-02             3.376319E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.003959E+02             3.042399E+02             3.432592E+05             1.149906E+00             4.305671E+05             3.903489E+03             1.874091E-05             1.006521E+03             2.669836E-02             3.378366E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.003980E+02             3.042411E+02             3.432601E+05             1.149925E+00             4.305683E+05             3.903487E+03             1.874097E-05             1.006521E+03             2.669845E-02             3.380408E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.004000E+02             3.042424E+02             3.432609E+05             1.149944E+00             4.305695E+05             3.903485E+03             1.874102E-05             1.006521E+03             2.669853E-02             3.382444E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.004021E+02             3.042436E+02             3.432618E+05             1.149963E+00             4.305708E+05             3.903483E+03             1.874108E-05             1.006521E+03             2.669862E-02             3.384474E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.004041E+02             3.042448E+02             3.432627E+05             1.149981E+00             4.305720E+05             3.903481E+03             1.874114E-05             1.006521E+03             2.669871E-02             3.386499E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.004061E+02             3.042460E+02             3.432635E+05             1.150000E+00             4.305732E+05             3.903479E+03             1.874120E-05             1.006521E+03             2.669880E-02             3.388517E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.004082E+02             3.042471E+02             3.432644E+05             1.150019E+00             4.305744E+05             3.903477E+03             1.874126E-05             1.006521E+03             2.669889E-02             3.390530E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.004102E+02             3.042483E+02             3.432652E+05             1.150038E+00             4.305756E+05             3.903475E+03             1.874131E-05             1.006521E+03             2.669898E-02             3.392538E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.004122E+02             3.042495E+02             3.432661E+05             1.150056E+00             4.305767E+05             3.903474E+03             1.874137E-05             1.006521E+03             2.669907E-02             3.394539E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.004143E+02             3.042507E+02             3.432669E+05             1.150075E+00             4.305779E+05             3.903472E+03             1.874143E-05             1.006521E+03             2.669916E-02             3.396535E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.004163E+02             3.042519E+02             3.432678E+05             1.150094E+00             4.305791E+05             3.903470E+03             1.874148E-05             1.006522E+03             2.669925E-02             3.398525E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.004183E+02             3.042531E+02             3.432686E+05             1.150112E+00             4.305803E+05             3.903468E+03             1.874154E-05             1.006522E+03             2.669933E-02             3.400510E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.004203E+02             3.042543E+02             3.432695E+05             1.150131E+00             4.305815E+05             3.903466E+03             1.874160E-05             1.006522E+03             2.669942E-02             3.402489E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.004223E+02             3.042554E+02             3.432703E+05             1.150149E+00             4.305827E+05             3.903464E+03             1.874165E-05             1.006522E+03             2.669951E-02             3.404462E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.004243E+02             3.042566E+02             3.432711E+05             1.150168E+00             4.305838E+05             3.903462E+03             1.874171E-05             1.006522E+03             2.669960E-02             3.406429E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.004263E+02             3.042578E+02             3.432720E+05             1.150186E+00             4.305850E+05             3.903461E+03             1.874177E-05             1.006522E+03             2.669968E-02             3.408390E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.004283E+02             3.042589E+02             3.432728E+05             1.150205E+00             4.305862E+05             3.903459E+03             1.874182E-05             1.006522E+03             2.669977E-02             3.410346E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.004303E+02             3.042601E+02             3.432736E+05             1.150223E+00             4.305873E+05             3.903457E+03             1.874188E-05             1.006522E+03             2.669986E-02             3.412296E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.004322E+02             3.042612E+02             3.432745E+05             1.150241E+00             4.305885E+05             3.903455E+03             1.874193E-05             1.006522E+03             2.669994E-02             3.414240E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.004342E+02             3.042624E+02             3.432753E+05             1.150260E+00             4.305896E+05             3.903453E+03             1.874199E-05             1.006522E+03             2.670003E-02             3.416179E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.004362E+02             3.042635E+02             3.432761E+05             1.150278E+00             4.305908E+05             3.903451E+03             1.874204E-05             1.006522E+03             2.670011E-02             3.418112E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.004382E+02             3.042647E+02             3.432769E+05             1.150296E+00             4.305920E+05             3.903450E+03             1.874210E-05             1.006522E+03             2.670020E-02             3.420039E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.004401E+02             3.042658E+02             3.432778E+05             1.150314E+00             4.305931E+05             3.903448E+03             1.874216E-05             1.006522E+03             2.670028E-02             3.421960E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.004421E+02             3.042670E+02             3.432786E+05             1.150332E+00             4.305942E+05             3.903446E+03             1.874221E-05             1.006523E+03             2.670037E-02             3.423875E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.004440E+02             3.042681E+02             3.432794E+05             1.150350E+00             4.305954E+05             3.903444E+03             1.874226E-05             1.006523E+03             2.670045E-02             3.425785E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.004460E+02             3.042693E+02             3.432802E+05             1.150368E+00             4.305965E+05             3.903442E+03             1.874232E-05             1.006523E+03             2.670054E-02             3.427689E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.004479E+02             3.042704E+02             3.432810E+05             1.150386E+00             4.305977E+05             3.903440E+03             1.874237E-05             1.006523E+03             2.670062E-02             3.429587E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.004498E+02             3.042715E+02             3.432818E+05             1.150404E+00             4.305988E+05             3.903439E+03             1.874243E-05             1.006523E+03             2.670071E-02             3.431480E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.004518E+02             3.042726E+02             3.432826E+05             1.150422E+00             4.305999E+05             3.903437E+03             1.874248E-05             1.006523E+03             2.670079E-02             3.433366E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.004537E+02             3.042738E+02             3.432834E+05             1.150440E+00             4.306010E+05             3.903435E+03             1.874254E-05             1.006523E+03             2.670087E-02             3.435247E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.004556E+02             3.042749E+02             3.432842E+05             1.150458E+00             4.306022E+05             3.903433E+03             1.874259E-05             1.006523E+03             2.670096E-02             3.437122E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.004575E+02             3.042760E+02             3.432850E+05             1.150475E+00             4.306033E+05             3.903431E+03             1.874264E-05             1.006523E+03             2.670104E-02             3.438991E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.004595E+02             3.042771E+02             3.432858E+05             1.150493E+00             4.306044E+05             3.903430E+03             1.874270E-05             1.006523E+03             2.670112E-02             3.440855E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.004614E+02             3.042782E+02             3.432866E+05             1.150511E+00             4.306055E+05             3.903428E+03             1.874275E-05             1.006523E+03             2.670121E-02             3.442713E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.004633E+02             3.042793E+02             3.432874E+05             1.150528E+00             4.306066E+05             3.903426E+03             1.874280E-05             1.006523E+03             2.670129E-02             3.444564E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.004652E+02             3.042804E+02             3.432882E+05             1.150546E+00             4.306077E+05             3.903424E+03             1.874286E-05             1.006523E+03             2.670137E-02             3.446410E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.004670E+02             3.042815E+02             3.432890E+05             1.150563E+00             4.306088E+05             3.903422E+03             1.874291E-05             1.006524E+03             2.670145E-02             3.448251E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.004689E+02             3.042826E+02             3.432897E+05             1.150581E+00             4.306099E+05             3.903421E+03             1.874296E-05             1.006524E+03             2.670153E-02             3.450085E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.004708E+02             3.042837E+02             3.432905E+05             1.150598E+00             4.306110E+05             3.903419E+03             1.874302E-05             1.006524E+03             2.670161E-02             3.451914E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.004727E+02             3.042848E+02             3.432913E+05             1.150615E+00             4.306121E+05             3.903417E+03             1.874307E-05             1.006524E+03             2.670169E-02             3.453737E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.004745E+02             3.042859E+02             3.432921E+05             1.150633E+00             4.306132E+05             3.903415E+03             1.874312E-05             1.006524E+03             2.670178E-02             3.455554E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.004764E+02             3.042870E+02             3.432929E+05             1.150650E+00             4.306143E+05             3.903414E+03             1.874317E-05             1.006524E+03             2.670186E-02             3.457365E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.004783E+02             3.042880E+02             3.432936E+05             1.150667E+00             4.306154E+05             3.903412E+03             1.874322E-05             1.006524E+03             2.670194E-02             3.459171E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.004801E+02             3.042891E+02             3.432944E+05             1.150684E+00             4.306164E+05             3.903410E+03             1.874328E-05             1.006524E+03             2.670202E-02             3.460970E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.004820E+02             3.042902E+02             3.432952E+05             1.150701E+00             4.306175E+05             3.903408E+03             1.874333E-05             1.006524E+03             2.670210E-02             3.462764E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.004838E+02             3.042912E+02             3.432959E+05             1.150718E+00             4.306186E+05             3.903407E+03             1.874338E-05             1.006524E+03             2.670218E-02             3.464552E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.004856E+02             3.042923E+02             3.432967E+05             1.150735E+00             4.306196E+05             3.903405E+03             1.874343E-05             1.006524E+03             2.670225E-02             3.466334E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.004875E+02             3.042934E+02             3.432974E+05             1.150752E+00             4.306207E+05             3.903403E+03             1.874348E-05             1.006524E+03             2.670233E-02             3.468111E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.004893E+02             3.042944E+02             3.432982E+05             1.150769E+00             4.306218E+05             3.903401E+03             1.874353E-05             1.006524E+03             2.670241E-02             3.469881E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.004911E+02             3.042955E+02             3.432990E+05             1.150786E+00             4.306228E+05             3.903400E+03             1.874358E-05             1.006524E+03             2.670249E-02             3.471646E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.004929E+02             3.042965E+02             3.432997E+05             1.150803E+00             4.306239E+05             3.903398E+03             1.874363E-05             1.006525E+03             2.670257E-02             3.473405E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.004947E+02             3.042976E+02             3.433005E+05             1.150820E+00             4.306249E+05             3.903396E+03             1.874368E-05             1.006525E+03             2.670265E-02             3.475158E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.004965E+02             3.042986E+02             3.433012E+05             1.150836E+00             4.306260E+05             3.903395E+03             1.874373E-05             1.006525E+03             2.670272E-02             3.476906E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.004983E+02             3.042997E+02             3.433019E+05             1.150853E+00             4.306270E+05             3.903393E+03             1.874378E-05             1.006525E+03             2.670280E-02             3.478647E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.005001E+02             3.043007E+02             3.433027E+05             1.150870E+00             4.306280E+05             3.903391E+03             1.874383E-05             1.006525E+03             2.670288E-02             3.480383E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.005019E+02             3.043017E+02             3.433034E+05             1.150886E+00             4.306291E+05             3.903389E+03             1.874388E-05             1.006525E+03             2.670296E-02             3.482112E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.005037E+02             3.043027E+02             3.433042E+05             1.150903E+00             4.306301E+05             3.903388E+03             1.874393E-05             1.006525E+03             2.670303E-02             3.483836E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.005055E+02             3.043038E+02             3.433049E+05             1.150919E+00             4.306311E+05             3.903386E+03             1.874398E-05             1.006525E+03             2.670311E-02             3.485555E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.005072E+02             3.043048E+02             3.433056E+05             1.150935E+00             4.306322E+05             3.903384E+03             1.874403E-05             1.006525E+03             2.670318E-02             3.487267E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.005090E+02             3.043058E+02             3.433063E+05             1.150952E+00             4.306332E+05             3.903383E+03             1.874408E-05             1.006525E+03             2.670326E-02             3.488974E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.005108E+02             3.043068E+02             3.433071E+05             1.150968E+00             4.306342E+05             3.903381E+03             1.874413E-05             1.006525E+03             2.670334E-02             3.490674E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.005125E+02             3.043078E+02             3.433078E+05             1.150984E+00             4.306352E+05             3.903379E+03             1.874418E-05             1.006525E+03             2.670341E-02             3.492369E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.005143E+02             3.043088E+02             3.433085E+05             1.151000E+00             4.306362E+05             3.903378E+03             1.874423E-05             1.006525E+03             2.670349E-02             3.494058E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.005160E+02             3.043098E+02             3.433092E+05             1.151017E+00             4.306372E+05             3.903376E+03             1.874427E-05             1.006525E+03             2.670356E-02             3.495741E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.005177E+02             3.043108E+02             3.433099E+05             1.151033E+00             4.306382E+05             3.903374E+03             1.874432E-05             1.006525E+03             2.670363E-02             3.497419E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.005195E+02             3.043118E+02             3.433107E+05             1.151049E+00             4.306392E+05             3.903373E+03             1.874437E-05             1.006526E+03             2.670371E-02             3.499090E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.005212E+02             3.043128E+02             3.433114E+05             1.151065E+00             4.306402E+05             3.903371E+03             1.874442E-05             1.006526E+03             2.670378E-02             3.500756E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.005229E+02             3.043138E+02             3.433121E+05             1.151080E+00             4.306412E+05             3.903369E+03             1.874446E-05             1.006526E+03             2.670386E-02             3.502416E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.005246E+02             3.043148E+02             3.433128E+05             1.151096E+00             4.306422E+05             3.903368E+03             1.874451E-05             1.006526E+03             2.670393E-02             3.504070E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.005263E+02             3.043158E+02             3.433135E+05             1.151112E+00             4.306432E+05             3.903366E+03             1.874456E-05             1.006526E+03             2.670400E-02             3.505718E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.005280E+02             3.043167E+02             3.433142E+05             1.151128E+00             4.306441E+05             3.903364E+03             1.874461E-05             1.006526E+03             2.670407E-02             3.507360E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.005297E+02             3.043177E+02             3.433149E+05             1.151144E+00             4.306451E+05             3.903363E+03             1.874465E-05             1.006526E+03             2.670415E-02             3.508997E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.005314E+02             3.043187E+02             3.433156E+05             1.151159E+00             4.306461E+05             3.903361E+03             1.874470E-05             1.006526E+03             2.670422E-02             3.510627E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.005331E+02             3.043197E+02             3.433162E+05             1.151175E+00             4.306471E+05             3.903360E+03             1.874475E-05             1.006526E+03             2.670429E-02             3.512252E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.005347E+02             3.043206E+02             3.433169E+05             1.151190E+00             4.306480E+05             3.903358E+03             1.874479E-05             1.006526E+03             2.670436E-02             3.513871E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.005364E+02             3.043216E+02             3.433176E+05             1.151206E+00             4.306490E+05             3.903356E+03             1.874484E-05             1.006526E+03             2.670443E-02             3.515485E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.005381E+02             3.043225E+02             3.433183E+05             1.151221E+00             4.306499E+05             3.903355E+03             1.874488E-05             1.006526E+03             2.670450E-02             3.517092E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.005397E+02             3.043235E+02             3.433190E+05             1.151236E+00             4.306509E+05             3.903353E+03             1.874493E-05             1.006526E+03             2.670458E-02             3.518693E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.005414E+02             3.043244E+02             3.433197E+05             1.151252E+00             4.306518E+05             3.903352E+03             1.874498E-05             1.006526E+03             2.670465E-02             3.520289E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.005430E+02             3.043254E+02             3.433203E+05             1.151267E+00             4.306528E+05             3.903350E+03             1.874502E-05             1.006526E+03             2.670472E-02             3.521879E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.005446E+02             3.043263E+02             3.433210E+05             1.151282E+00             4.306537E+05             3.903348E+03             1.874507E-05             1.006526E+03             2.670479E-02             3.523463E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.005463E+02             3.043272E+02             3.433217E+05             1.151297E+00             4.306547E+05             3.903347E+03             1.874511E-05             1.006527E+03             2.670486E-02             3.525041E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.005479E+02             3.043282E+02             3.433223E+05             1.151312E+00             4.306556E+05             3.903345E+03             1.874516E-05             1.006527E+03             2.670492E-02             3.526614E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.005495E+02             3.043291E+02             3.433230E+05             1.151327E+00             4.306565E+05             3.903344E+03             1.874520E-05             1.006527E+03             2.670499E-02             3.528180E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.005511E+02             3.043300E+02             3.433237E+05             1.151342E+00             4.306574E+05             3.903342E+03             1.874524E-05             1.006527E+03             2.670506E-02             3.529741E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.005527E+02             3.043309E+02             3.433243E+05             1.151357E+00             4.306584E+05             3.903341E+03             1.874529E-05             1.006527E+03             2.670513E-02             3.531296E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.005543E+02             3.043318E+02             3.433250E+05             1.151372E+00             4.306593E+05             3.903339E+03             1.874533E-05             1.006527E+03             2.670520E-02             3.532845E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.005559E+02             3.043328E+02             3.433256E+05             1.151387E+00             4.306602E+05             3.903338E+03             1.874538E-05             1.006527E+03             2.670527E-02             3.534388E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.005575E+02             3.043337E+02             3.433263E+05             1.151402E+00             4.306611E+05             3.903336E+03             1.874542E-05             1.006527E+03             2.670533E-02             3.535926E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.005591E+02             3.043346E+02             3.433269E+05             1.151416E+00             4.306620E+05             3.903334E+03             1.874546E-05             1.006527E+03             2.670540E-02             3.537457E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.005607E+02             3.043355E+02             3.433276E+05             1.151431E+00             4.306629E+05             3.903333E+03             1.874551E-05             1.006527E+03             2.670547E-02             3.538983E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.005622E+02             3.043364E+02             3.433282E+05             1.151445E+00             4.306638E+05             3.903331E+03             1.874555E-05             1.006527E+03             2.670553E-02             3.540503E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.005638E+02             3.043372E+02             3.433288E+05             1.151460E+00             4.306647E+05             3.903330E+03             1.874559E-05             1.006527E+03             2.670560E-02             3.542017E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.005653E+02             3.043381E+02             3.433295E+05             1.151474E+00             4.306656E+05             3.903328E+03             1.874564E-05             1.006527E+03             2.670567E-02             3.543526E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.005669E+02             3.043390E+02             3.433301E+05             1.151489E+00             4.306665E+05             3.903327E+03             1.874568E-05             1.006527E+03             2.670573E-02             3.545028E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.005684E+02             3.043399E+02             3.433307E+05             1.151503E+00             4.306674E+05             3.903325E+03             1.874572E-05             1.006527E+03             2.670580E-02             3.546525E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.005700E+02             3.043408E+02             3.433314E+05             1.151517E+00             4.306682E+05             3.903324E+03             1.874576E-05             1.006527E+03             2.670586E-02             3.548016E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.005715E+02             3.043416E+02             3.433320E+05             1.151532E+00             4.306691E+05             3.903322E+03             1.874580E-05             1.006528E+03             2.670593E-02             3.549501E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.005730E+02             3.043425E+02             3.433326E+05             1.151546E+00             4.306700E+05             3.903321E+03             1.874585E-05             1.006528E+03             2.670599E-02             3.550980E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.005745E+02             3.043434E+02             3.433332E+05             1.151560E+00             4.306709E+05             3.903319E+03             1.874589E-05             1.006528E+03             2.670606E-02             3.552454E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.005760E+02             3.043442E+02             3.433338E+05             1.151574E+00             4.306717E+05             3.903318E+03             1.874593E-05             1.006528E+03             2.670612E-02             3.553921E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.005775E+02             3.043451E+02             3.433344E+05             1.151588E+00             4.306726E+05             3.903316E+03             1.874597E-05             1.006528E+03             2.670619E-02             3.555383E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.005790E+02             3.043459E+02             3.433351E+05             1.151602E+00             4.306734E+05             3.903315E+03             1.874601E-05             1.006528E+03             2.670625E-02             3.556839E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.005805E+02             3.043468E+02             3.433357E+05             1.151616E+00             4.306743E+05             3.903314E+03             1.874605E-05             1.006528E+03             2.670631E-02             3.558290E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.005820E+02             3.043476E+02             3.433363E+05             1.151629E+00             4.306751E+05             3.903312E+03             1.874609E-05             1.006528E+03             2.670637E-02             3.559734E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.005835E+02             3.043485E+02             3.433369E+05             1.151643E+00             4.306760E+05             3.903311E+03             1.874613E-05             1.006528E+03             2.670644E-02             3.561173E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.005850E+02             3.043493E+02             3.433375E+05             1.151657E+00             4.306768E+05             3.903309E+03             1.874617E-05             1.006528E+03             2.670650E-02             3.562606E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.005864E+02             3.043501E+02             3.433381E+05             1.151670E+00             4.306776E+05             3.903308E+03             1.874621E-05             1.006528E+03             2.670656E-02             3.564033E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.005879E+02             3.043510E+02             3.433386E+05             1.151684E+00             4.306785E+05             3.903306E+03             1.874625E-05             1.006528E+03             2.670662E-02             3.565454E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.005893E+02             3.043518E+02             3.433392E+05             1.151697E+00             4.306793E+05             3.903305E+03             1.874629E-05             1.006528E+03             2.670668E-02             3.566870E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.005908E+02             3.043526E+02             3.433398E+05             1.151711E+00             4.306801E+05             3.903303E+03             1.874633E-05             1.006528E+03             2.670675E-02             3.568280E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.005922E+02             3.043534E+02             3.433404E+05             1.151724E+00             4.306809E+05             3.903302E+03             1.874637E-05             1.006528E+03             2.670681E-02             3.569684E-05             0.000000E+00             0.000000E+00
