                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.398982E-06             1.893013E+00             3.821049E-06
                  77.9400             4.416697E-06             1.900636E+00             3.836529E-06
                  78.1200             4.434421E-06             1.908263E+00             3.852018E-06
                  78.3000             4.452153E-06             1.915894E+00             3.867517E-06
                  78.4800             4.469894E-06             1.923528E+00             3.883023E-06
                  78.6600             4.487643E-06             1.931166E+00             3.898539E-06
                  78.8400             4.505401E-06             1.938808E+00             3.914062E-06
                  79.0200             4.523167E-06             1.946453E+00             3.929594E-06
                  79.2000             4.540940E-06             1.954101E+00             3.945134E-06
                  79.3800             4.558721E-06             1.961753E+00             3.960681E-06
                  79.5600             4.576510E-06             1.969408E+00             3.976236E-06
                  79.7400             4.594306E-06             1.977066E+00             3.991799E-06
                  79.9200             4.612109E-06             1.984728E+00             4.007369E-06
