               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.982088E+01
             1.001226E-05             9.981909E+01
             1.004101E-05             9.981730E+01
             1.006978E-05             9.981552E+01
             1.009858E-05             9.981375E+01
             1.012741E-05             9.981198E+01
             1.015627E-05             9.981021E+01
             1.018515E-05             9.980845E+01
             1.021406E-05             9.980670E+01
             1.024300E-05             9.980496E+01
             1.027196E-05             9.980322E+01
             1.030095E-05             9.980148E+01
             1.032997E-05             9.979975E+01
             1.035901E-05             9.979803E+01
             1.038808E-05             9.979632E+01
             1.041717E-05             9.979461E+01
             1.044629E-05             9.979290E+01
             1.047544E-05             9.979121E+01
             1.050461E-05             9.978952E+01
             1.053381E-05             9.978783E+01
             1.056303E-05             9.978615E+01
             1.059228E-05             9.978448E+01
             1.062156E-05             9.978282E+01
             1.065085E-05             9.978116E+01
             1.068018E-05             9.977950E+01
             1.070953E-05             9.977786E+01
             1.073890E-05             9.977622E+01
             1.076830E-05             9.977458E+01
             1.079772E-05             9.977296E+01
             1.082717E-05             9.977134E+01
             1.085664E-05             9.976972E+01
             1.088613E-05             9.976812E+01
             1.091565E-05             9.976652E+01
             1.094519E-05             9.976492E+01
             1.097476E-05             9.976334E+01
             1.100435E-05             9.976176E+01
             1.103396E-05             9.976018E+01
             1.106360E-05             9.975862E+01
             1.109326E-05             9.975706E+01
             1.112294E-05             9.975551E+01
             1.115264E-05             9.975396E+01
             1.118237E-05             9.975242E+01
             1.121212E-05             9.975089E+01
             1.124190E-05             9.974937E+01
             1.127169E-05             9.974785E+01
             1.130151E-05             9.974634E+01
             1.133135E-05             9.974483E+01
             1.136121E-05             9.974334E+01
             1.139110E-05             9.974185E+01
             1.142101E-05             9.974037E+01
             1.145093E-05             9.973889E+01
             1.148088E-05             9.973742E+01
             1.151085E-05             9.973596E+01
             1.154085E-05             9.973451E+01
             1.157086E-05             9.973306E+01
             1.160089E-05             9.973162E+01
             1.163095E-05             9.973019E+01
             1.166103E-05             9.972877E+01
             1.169112E-05             9.972735E+01
             1.172124E-05             9.972594E+01
             1.175138E-05             9.972454E+01
