                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 254.7000             4.374295E-06             4.598166E+02             4.290758E+02             4.331591E+05             3.729058E+00             5.564662E+05             3.813204E+03             2.431158E-05             1.020399E+03             3.546896E-02             1.631200E-05             2.596028E+00             3.319593E+00
                 254.8800             4.354830E-06             4.598085E+02             4.290480E+02             4.331387E+05             3.729236E+00             5.564378E+05             3.813143E+03             2.431044E-05             1.020395E+03             3.546712E-02             1.624018E-05             2.596378E+00             3.320041E+00
                 255.0600             4.335413E-06             4.598005E+02             4.290200E+02             4.331182E+05             3.729415E+00             5.564093E+05             3.813081E+03             2.430929E-05             1.020391E+03             3.546529E-02             1.616855E-05             2.596532E+00             3.320238E+00
                 255.2400             4.316043E-06             4.597926E+02             4.289920E+02             4.330978E+05             3.729595E+00             5.563807E+05             3.813020E+03             2.430814E-05             1.020388E+03             3.546345E-02             1.609708E-05             2.596492E+00             3.320186E+00
                 255.4200             4.296720E-06             4.597846E+02             4.289640E+02             4.330772E+05             3.729775E+00             5.563521E+05             3.812958E+03             2.430698E-05             1.020384E+03             3.546160E-02             1.602579E-05             2.596259E+00             3.319888E+00
                 255.6000             4.277445E-06             4.597766E+02             4.289358E+02             4.330566E+05             3.729956E+00             5.563233E+05             3.812896E+03             2.430582E-05             1.020380E+03             3.545975E-02             1.595468E-05             2.595834E+00             3.319346E+00
                 255.7800             4.258218E-06             4.597687E+02             4.289076E+02             4.330360E+05             3.730138E+00             5.562945E+05             3.812834E+03             2.430466E-05             1.020377E+03             3.545789E-02             1.588374E-05             2.595221E+00             3.318561E+00
                 255.9600             4.239038E-06             4.597607E+02             4.288793E+02             4.330152E+05             3.730321E+00             5.562657E+05             3.812772E+03             2.430350E-05             1.020373E+03             3.545603E-02             1.581297E-05             2.594419E+00             3.317536E+00
                 256.1400             4.219907E-06             4.597528E+02             4.288509E+02             4.329945E+05             3.730504E+00             5.562367E+05             3.812709E+03             2.430233E-05             1.020369E+03             3.545416E-02             1.574237E-05             2.593432E+00             3.316274E+00
                 256.3200             4.200823E-06             4.597449E+02             4.288224E+02             4.329737E+05             3.730689E+00             5.562077E+05             3.812646E+03             2.430116E-05             1.020365E+03             3.545229E-02             1.567195E-05             2.592260E+00             3.314775E+00
                 256.5000             4.181786E-06             4.597370E+02             4.287939E+02             4.329528E+05             3.730874E+00             5.561786E+05             3.812583E+03             2.429999E-05             1.020362E+03             3.545041E-02             1.560171E-05             2.590905E+00             3.313043E+00
                 256.6800             4.162798E-06             4.597291E+02             4.287653E+02             4.329318E+05             3.731060E+00             5.561494E+05             3.812520E+03             2.429881E-05             1.020358E+03             3.544853E-02             1.553164E-05             2.589369E+00             3.311079E+00
                 256.8600             4.143857E-06             4.597213E+02             4.287366E+02             4.329109E+05             3.731246E+00             5.561202E+05             3.812457E+03             2.429763E-05             1.020354E+03             3.544665E-02             1.546175E-05             2.587654E+00             3.308886E+00
                 257.0400             4.124965E-06             4.597134E+02             4.287079E+02             4.328898E+05             3.731434E+00             5.560908E+05             3.812393E+03             2.429644E-05             1.020350E+03             3.544475E-02             1.539203E-05             2.585761E+00             3.306465E+00
                 257.2200             4.106120E-06             4.597056E+02             4.286790E+02             4.328687E+05             3.731622E+00             5.560614E+05             3.812330E+03             2.429526E-05             1.020347E+03             3.544286E-02             1.532248E-05             2.583692E+00             3.303819E+00
                 257.4000             4.087323E-06             4.596978E+02             4.286501E+02             4.328476E+05             3.731811E+00             5.560319E+05             3.812266E+03             2.429407E-05             1.020343E+03             3.544096E-02             1.525311E-05             2.581448E+00             3.300950E+00
                 257.5800             4.068574E-06             4.596900E+02             4.286211E+02             4.328263E+05             3.732001E+00             5.560023E+05             3.812202E+03             2.429288E-05             1.020339E+03             3.543905E-02             1.518392E-05             2.579032E+00             3.297860E+00
                 257.7600             4.049874E-06             4.596822E+02             4.285921E+02             4.328051E+05             3.732192E+00             5.559727E+05             3.812137E+03             2.429168E-05             1.020335E+03             3.543714E-02             1.511490E-05             2.576444E+00             3.294551E+00
                 257.9400             4.031221E-06             4.596744E+02             4.285629E+02             4.327838E+05             3.732383E+00             5.559430E+05             3.812073E+03             2.429048E-05             1.020331E+03             3.543522E-02             1.504606E-05             2.573687E+00             3.291026E+00
                 258.1200             4.012617E-06             4.596666E+02             4.285337E+02             4.327624E+05             3.732576E+00             5.559131E+05             3.812008E+03             2.428928E-05             1.020328E+03             3.543330E-02             1.497739E-05             2.570762E+00             3.287286E+00
                 258.3000             3.994060E-06             4.596589E+02             4.285044E+02             4.327409E+05             3.732769E+00             5.558833E+05             3.811943E+03             2.428807E-05             1.020324E+03             3.543137E-02             1.490890E-05             2.567671E+00             3.283333E+00
                 258.4800             3.975552E-06             4.596511E+02             4.284750E+02             4.327194E+05             3.732963E+00             5.558533E+05             3.811878E+03             2.428686E-05             1.020320E+03             3.542943E-02             1.484058E-05             2.564415E+00             3.279170E+00
                 258.6600             3.957092E-06             4.596434E+02             4.284455E+02             4.326979E+05             3.733158E+00             5.558232E+05             3.811813E+03             2.428565E-05             1.020316E+03             3.542750E-02             1.477244E-05             2.560997E+00             3.274799E+00
                 258.8400             3.938681E-06             4.596357E+02             4.284160E+02             4.326763E+05             3.733354E+00             5.557931E+05             3.811747E+03             2.428443E-05             1.020312E+03             3.542555E-02             1.470448E-05             2.557417E+00             3.270221E+00
                 259.0200             3.920317E-06             4.596280E+02             4.283864E+02             4.326546E+05             3.733550E+00             5.557629E+05             3.811682E+03             2.428321E-05             1.020308E+03             3.542360E-02             1.463670E-05             2.553678E+00             3.265439E+00
                 259.2000             3.902002E-06             4.596203E+02             4.283567E+02             4.326329E+05             3.733748E+00             5.557326E+05             3.811616E+03             2.428199E-05             1.020304E+03             3.542165E-02             1.456909E-05             2.549780E+00             3.260456E+00
                 259.3800             3.883735E-06             4.596127E+02             4.283269E+02             4.326111E+05             3.733946E+00             5.557022E+05             3.811550E+03             2.428077E-05             1.020301E+03             3.541969E-02             1.450165E-05             2.545727E+00             3.255272E+00
                 259.5600             3.865517E-06             4.596050E+02             4.282971E+02             4.325892E+05             3.734145E+00             5.556718E+05             3.811483E+03             2.427954E-05             1.020297E+03             3.541773E-02             1.443440E-05             2.541518E+00             3.249891E+00
                 259.7400             3.847347E-06             4.595974E+02             4.282671E+02             4.325673E+05             3.734345E+00             5.556412E+05             3.811417E+03             2.427830E-05             1.020293E+03             3.541576E-02             1.436732E-05             2.537157E+00             3.244314E+00
                 259.9200             3.829226E-06             4.595898E+02             4.282371E+02             4.325453E+05             3.734546E+00             5.556106E+05             3.811350E+03             2.427707E-05             1.020289E+03             3.541378E-02             1.430041E-05             2.532644E+00             3.238543E+00
                 260.1000             3.811153E-06             4.595822E+02             4.282070E+02             4.325233E+05             3.734748E+00             5.555799E+05             3.811283E+03             2.427583E-05             1.020285E+03             3.541180E-02             1.423369E-05             2.527981E+00             3.232581E+00
                 260.2800             3.793128E-06             4.595746E+02             4.281768E+02             4.325012E+05             3.734951E+00             5.555491E+05             3.811216E+03             2.427459E-05             1.020281E+03             3.540981E-02             1.416714E-05             2.523171E+00             3.226429E+00
                 260.4600             3.775152E-06             4.595670E+02             4.281465E+02             4.324791E+05             3.735154E+00             5.555182E+05             3.811148E+03             2.427334E-05             1.020277E+03             3.540782E-02             1.410077E-05             2.518213E+00             3.220090E+00
                 260.6400             3.757225E-06             4.595595E+02             4.281162E+02             4.324569E+05             3.735359E+00             5.554873E+05             3.811081E+03             2.427209E-05             1.020273E+03             3.540582E-02             1.403458E-05             2.513111E+00             3.213566E+00
                 260.8200             3.739346E-06             4.595519E+02             4.280858E+02             4.324346E+05             3.735564E+00             5.554562E+05             3.811013E+03             2.427084E-05             1.020269E+03             3.540382E-02             1.396856E-05             2.507865E+00             3.206858E+00
                 261.0000             3.721516E-06             4.595444E+02             4.280552E+02             4.324123E+05             3.735770E+00             5.554251E+05             3.810945E+03             2.426958E-05             1.020265E+03             3.540181E-02             1.390272E-05             2.502478E+00             3.199970E+00
                 261.1800             3.703735E-06             4.595369E+02             4.280246E+02             4.323899E+05             3.735977E+00             5.553939E+05             3.810877E+03             2.426832E-05             1.020261E+03             3.539980E-02             1.383706E-05             2.496951E+00             3.192902E+00
                 261.3600             3.686002E-06             4.595294E+02             4.279940E+02             4.323675E+05             3.736185E+00             5.553626E+05             3.810808E+03             2.426706E-05             1.020257E+03             3.539778E-02             1.377158E-05             2.491285E+00             3.185657E+00
                 261.5400             3.668317E-06             4.595220E+02             4.279632E+02             4.323449E+05             3.736394E+00             5.553312E+05             3.810740E+03             2.426579E-05             1.020253E+03             3.539576E-02             1.370627E-05             2.485483E+00             3.178237E+00
                 261.7200             3.650682E-06             4.595145E+02             4.279324E+02             4.323224E+05             3.736604E+00             5.552997E+05             3.810671E+03             2.426452E-05             1.020249E+03             3.539373E-02             1.364115E-05             2.479545E+00             3.170644E+00
                 261.9000             3.633095E-06             4.595071E+02             4.279014E+02             4.322997E+05             3.736814E+00             5.552682E+05             3.810602E+03             2.426325E-05             1.020245E+03             3.539169E-02             1.357620E-05             2.473473E+00             3.162880E+00
                 262.0800             3.615557E-06             4.594997E+02             4.278704E+02             4.322770E+05             3.737026E+00             5.552366E+05             3.810532E+03             2.426197E-05             1.020241E+03             3.538965E-02             1.351143E-05             2.467270E+00             3.154947E+00
                 262.2600             3.598068E-06             4.594923E+02             4.278393E+02             4.322543E+05             3.737238E+00             5.552048E+05             3.810463E+03             2.426069E-05             1.020237E+03             3.538760E-02             1.344683E-05             2.460935E+00             3.146848E+00
                 262.4400             3.580628E-06             4.594849E+02             4.278081E+02             4.322315E+05             3.737452E+00             5.551730E+05             3.810393E+03             2.425940E-05             1.020233E+03             3.538555E-02             1.338242E-05             2.454473E+00             3.138584E+00
                 262.6200             3.563236E-06             4.594775E+02             4.277768E+02             4.322086E+05             3.737666E+00             5.551411E+05             3.810323E+03             2.425812E-05             1.020229E+03             3.538349E-02             1.331818E-05             2.447882E+00             3.130157E+00
                 262.8000             3.545894E-06             4.594702E+02             4.277455E+02             4.321856E+05             3.737881E+00             5.551091E+05             3.810253E+03             2.425682E-05             1.020225E+03             3.538143E-02             1.325412E-05             2.441166E+00             3.121569E+00
                 262.9800             3.528600E-06             4.594628E+02             4.277140E+02             4.321626E+05             3.738098E+00             5.550770E+05             3.810183E+03             2.425553E-05             1.020221E+03             3.537936E-02             1.319025E-05             2.434326E+00             3.112822E+00
                 263.1600             3.511355E-06             4.594555E+02             4.276825E+02             4.321396E+05             3.738315E+00             5.550449E+05             3.810112E+03             2.425423E-05             1.020217E+03             3.537728E-02             1.312654E-05             2.427363E+00             3.103919E+00
                 263.3400             3.494159E-06             4.594482E+02             4.276509E+02             4.321164E+05             3.738533E+00             5.550126E+05             3.810041E+03             2.425293E-05             1.020212E+03             3.537520E-02             1.306302E-05             2.420280E+00             3.094860E+00
                 263.5200             3.477013E-06             4.594410E+02             4.276192E+02             4.320932E+05             3.738752E+00             5.549803E+05             3.809970E+03             2.425162E-05             1.020208E+03             3.537311E-02             1.299968E-05             2.413076E+00             3.085650E+00
                 263.7000             3.459915E-06             4.594337E+02             4.275874E+02             4.320700E+05             3.738972E+00             5.549479E+05             3.809899E+03             2.425031E-05             1.020204E+03             3.537102E-02             1.293652E-05             2.405755E+00             3.076288E+00
                 263.8800             3.442866E-06             4.594265E+02             4.275555E+02             4.320466E+05             3.739193E+00             5.549153E+05             3.809827E+03             2.424900E-05             1.020200E+03             3.536892E-02             1.287353E-05             2.398318E+00             3.066777E+00
                 264.0600             3.425866E-06             4.594192E+02             4.275235E+02             4.320232E+05             3.739414E+00             5.548827E+05             3.809755E+03             2.424768E-05             1.020196E+03             3.536681E-02             1.281073E-05             2.390765E+00             3.057120E+00
                 264.2400             3.408915E-06             4.594120E+02             4.274914E+02             4.319998E+05             3.739637E+00             5.548500E+05             3.809683E+03             2.424636E-05             1.020192E+03             3.536470E-02             1.274810E-05             2.383100E+00             3.047318E+00
                 264.4200             3.392013E-06             4.594048E+02             4.274593E+02             4.319763E+05             3.739861E+00             5.548172E+05             3.809611E+03             2.424504E-05             1.020188E+03             3.536259E-02             1.268565E-05             2.375323E+00             3.037373E+00
                 264.6000             3.375160E-06             4.593977E+02             4.274271E+02             4.319527E+05             3.740086E+00             5.547843E+05             3.809539E+03             2.424371E-05             1.020183E+03             3.536046E-02             1.262338E-05             2.367435E+00             3.027287E+00
                 264.7800             3.358357E-06             4.593905E+02             4.273947E+02             4.319290E+05             3.740312E+00             5.547514E+05             3.809466E+03             2.424238E-05             1.020179E+03             3.535834E-02             1.256129E-05             2.359439E+00             3.017062E+00
                 264.9600             3.341602E-06             4.593834E+02             4.273623E+02             4.319053E+05             3.740538E+00             5.547183E+05             3.809393E+03             2.424104E-05             1.020175E+03             3.535620E-02             1.249938E-05             2.351336E+00             3.006701E+00
                 265.1400             3.324897E-06             4.593763E+02             4.273298E+02             4.318815E+05             3.740766E+00             5.546851E+05             3.809320E+03             2.423970E-05             1.020171E+03             3.535406E-02             1.243765E-05             2.343127E+00             2.996204E+00
                 265.3200             3.308240E-06             4.593692E+02             4.272972E+02             4.318577E+05             3.740995E+00             5.546519E+05             3.809247E+03             2.423836E-05             1.020167E+03             3.535191E-02             1.237610E-05             2.334814E+00             2.985574E+00
                 265.5000             3.291633E-06             4.593621E+02             4.272645E+02             4.318338E+05             3.741224E+00             5.546185E+05             3.809173E+03             2.423701E-05             1.020162E+03             3.534976E-02             1.231473E-05             2.326398E+00             2.974812E+00
                 265.6800             3.275075E-06             4.593550E+02             4.272317E+02             4.318098E+05             3.741455E+00             5.545851E+05             3.809099E+03             2.423566E-05             1.020158E+03             3.534760E-02             1.225354E-05             2.317881E+00             2.963922E+00
                 265.8600             3.258567E-06             4.593480E+02             4.271989E+02             4.317857E+05             3.741686E+00             5.545516E+05             3.809025E+03             2.423430E-05             1.020154E+03             3.534544E-02             1.219253E-05             2.309265E+00             2.952904E+00
                 266.0400             3.242107E-06             4.593410E+02             4.271659E+02             4.317616E+05             3.741919E+00             5.545180E+05             3.808951E+03             2.423295E-05             1.020150E+03             3.534327E-02             1.213170E-05             2.300551E+00             2.941761E+00
                 266.2200             3.225697E-06             4.593340E+02             4.271328E+02             4.317374E+05             3.742153E+00             5.544842E+05             3.808876E+03             2.423158E-05             1.020145E+03             3.534109E-02             1.207104E-05             2.291740E+00             2.930494E+00
                 266.4000             3.209336E-06             4.593270E+02             4.270997E+02             4.317132E+05             3.742387E+00             5.544504E+05             3.808801E+03             2.423022E-05             1.020141E+03             3.533891E-02             1.201057E-05             2.282833E+00             2.919105E+00
                 266.5800             3.193024E-06             4.593201E+02             4.270664E+02             4.316889E+05             3.742623E+00             5.544165E+05             3.808726E+03             2.422885E-05             1.020137E+03             3.533672E-02             1.195028E-05             2.273833E+00             2.907597E+00
                 266.7600             3.176761E-06             4.593179E+02             4.270340E+02             4.316652E+05             3.742891E+00             5.543835E+05             3.808650E+03             2.422751E-05             1.020133E+03             3.533458E-02             1.189026E-05             2.264741E+00             2.895970E+00
                 266.9400             3.160548E-06             4.593190E+02             4.270021E+02             4.316418E+05             3.743180E+00             5.543509E+05             3.808573E+03             2.422620E-05             1.020129E+03             3.533249E-02             1.183049E-05             2.255558E+00             2.884228E+00
                 267.1200             3.144384E-06             4.593211E+02             4.269704E+02             4.316186E+05             3.743477E+00             5.543185E+05             3.808496E+03             2.422489E-05             1.020124E+03             3.533040E-02             1.177092E-05             2.246286E+00             2.872372E+00
                 267.3000             3.128270E-06             4.593236E+02             4.269385E+02             4.315953E+05             3.743777E+00             5.542861E+05             3.808419E+03             2.422358E-05             1.020120E+03             3.532830E-02             1.171154E-05             2.236926E+00             2.860403E+00
                 267.4800             3.112204E-06             4.593262E+02             4.269067E+02             4.315720E+05             3.744079E+00             5.542535E+05             3.808341E+03             2.422227E-05             1.020116E+03             3.532621E-02             1.165233E-05             2.227480E+00             2.848324E+00
                 267.6600             3.096188E-06             4.593290E+02             4.268747E+02             4.315486E+05             3.744383E+00             5.542209E+05             3.808263E+03             2.422095E-05             1.020112E+03             3.532410E-02             1.159331E-05             2.217949E+00             2.836137E+00
                 267.8400             3.080221E-06             4.593319E+02             4.268427E+02             4.315251E+05             3.744688E+00             5.541883E+05             3.808184E+03             2.421963E-05             1.020108E+03             3.532200E-02             1.153446E-05             2.208335E+00             2.823843E+00
                 268.0200             3.064304E-06             4.593349E+02             4.268106E+02             4.315016E+05             3.744995E+00             5.541555E+05             3.808106E+03             2.421831E-05             1.020104E+03             3.531988E-02             1.147580E-05             2.198639E+00             2.811445E+00
                 268.2000             3.048436E-06             4.593380E+02             4.267784E+02             4.314781E+05             3.745304E+00             5.541227E+05             3.808027E+03             2.421698E-05             1.020100E+03             3.531776E-02             1.141731E-05             2.188863E+00             2.798944E+00
                 268.3800             3.032617E-06             4.593412E+02             4.267461E+02             4.314545E+05             3.745614E+00             5.540897E+05             3.807948E+03             2.421565E-05             1.020096E+03             3.531564E-02             1.135901E-05             2.179008E+00             2.786342E+00
                 268.5600             3.016848E-06             4.593445E+02             4.267138E+02             4.314308E+05             3.745927E+00             5.540567E+05             3.807868E+03             2.421432E-05             1.020092E+03             3.531351E-02             1.130088E-05             2.169076E+00             2.773641E+00
                 268.7400             3.001128E-06             4.593480E+02             4.266814E+02             4.314070E+05             3.746240E+00             5.540237E+05             3.807789E+03             2.421299E-05             1.020088E+03             3.531138E-02             1.124294E-05             2.159067E+00             2.760843E+00
                 268.9200             2.985458E-06             4.593516E+02             4.266488E+02             4.313833E+05             3.746556E+00             5.539905E+05             3.807709E+03             2.421165E-05             1.020084E+03             3.530924E-02             1.118518E-05             2.148984E+00             2.747949E+00
                 269.1000             2.969837E-06             4.593553E+02             4.266163E+02             4.313594E+05             3.746873E+00             5.539573E+05             3.807628E+03             2.421030E-05             1.020080E+03             3.530710E-02             1.112759E-05             2.138828E+00             2.734962E+00
                 269.2800             2.954265E-06             4.593591E+02             4.265836E+02             4.313355E+05             3.747192E+00             5.539239E+05             3.807548E+03             2.420896E-05             1.020075E+03             3.530495E-02             1.107019E-05             2.128600E+00             2.721884E+00
                 269.4600             2.938743E-06             4.593631E+02             4.265509E+02             4.313115E+05             3.747513E+00             5.538905E+05             3.807467E+03             2.420761E-05             1.020071E+03             3.530279E-02             1.101297E-05             2.118302E+00             2.708715E+00
                 269.6400             2.923270E-06             4.593671E+02             4.265180E+02             4.312875E+05             3.747836E+00             5.538570E+05             3.807386E+03             2.420626E-05             1.020067E+03             3.530063E-02             1.095593E-05             2.107935E+00             2.695459E+00
                 269.8200             2.907846E-06             4.593713E+02             4.264851E+02             4.312634E+05             3.748160E+00             5.538235E+05             3.807305E+03             2.420490E-05             1.020063E+03             3.529847E-02             1.089907E-05             2.097501E+00             2.682116E+00
                 270.0000             2.892472E-06             4.593756E+02             4.264521E+02             4.312393E+05             3.748486E+00             5.537898E+05             3.807223E+03             2.420354E-05             1.020059E+03             3.529629E-02             1.084239E-05             2.087000E+00             2.668689E+00
                 270.1800             2.877148E-06             4.593801E+02             4.264191E+02             4.312151E+05             3.748814E+00             5.537561E+05             3.807141E+03             2.420218E-05             1.020055E+03             3.529412E-02             1.078588E-05             2.076435E+00             2.655180E+00
                 270.3600             2.861873E-06             4.593846E+02             4.263859E+02             4.311908E+05             3.749144E+00             5.537223E+05             3.807059E+03             2.420081E-05             1.020050E+03             3.529194E-02             1.072956E-05             2.065807E+00             2.641589E+00
                 270.5400             2.846647E-06             4.593893E+02             4.263527E+02             4.311665E+05             3.749476E+00             5.536884E+05             3.806977E+03             2.419944E-05             1.020046E+03             3.528975E-02             1.067343E-05             2.055117E+00             2.627920E+00
                 270.7200             2.831471E-06             4.593942E+02             4.263194E+02             4.311421E+05             3.749809E+00             5.536544E+05             3.806894E+03             2.419807E-05             1.020042E+03             3.528756E-02             1.061747E-05             2.044366E+00             2.614173E+00
                 270.9000             2.816344E-06             4.593991E+02             4.262860E+02             4.311176E+05             3.750144E+00             5.536203E+05             3.806811E+03             2.419669E-05             1.020038E+03             3.528536E-02             1.056169E-05             2.033557E+00             2.600350E+00
                 271.0800             2.801266E-06             4.594042E+02             4.262525E+02             4.310931E+05             3.750481E+00             5.535861E+05             3.806728E+03             2.419532E-05             1.020034E+03             3.528316E-02             1.050609E-05             2.022689E+00             2.586454E+00
                 271.2600             2.786238E-06             4.594095E+02             4.262189E+02             4.310686E+05             3.750820E+00             5.535519E+05             3.806644E+03             2.419393E-05             1.020029E+03             3.528095E-02             1.045067E-05             2.011766E+00             2.572485E+00
                 271.4400             2.771260E-06             4.594148E+02             4.261853E+02             4.310440E+05             3.751161E+00             5.535176E+05             3.806560E+03             2.419255E-05             1.020025E+03             3.527873E-02             1.039544E-05             2.000787E+00             2.558446E+00
                 271.6200             2.756331E-06             4.594203E+02             4.261515E+02             4.310193E+05             3.751504E+00             5.534832E+05             3.806476E+03             2.419116E-05             1.020021E+03             3.527651E-02             1.034038E-05             1.989754E+00             2.544339E+00
                 271.8000             2.741451E-06             4.594260E+02             4.261177E+02             4.309945E+05             3.751849E+00             5.534487E+05             3.806391E+03             2.418976E-05             1.020017E+03             3.527429E-02             1.028550E-05             1.978669E+00             2.530164E+00
                 271.9800             2.726621E-06             4.594318E+02             4.260838E+02             4.309697E+05             3.752195E+00             5.534141E+05             3.806307E+03             2.418837E-05             1.020012E+03             3.527206E-02             1.023081E-05             1.967533E+00             2.515925E+00
                 272.1600             2.711841E-06             4.594377E+02             4.260499E+02             4.309448E+05             3.752544E+00             5.533794E+05             3.806222E+03             2.418697E-05             1.020008E+03             3.526982E-02             1.017629E-05             1.956348E+00             2.501621E+00
                 272.3400             2.697109E-06             4.594438E+02             4.260158E+02             4.309199E+05             3.752895E+00             5.533447E+05             3.806136E+03             2.418556E-05             1.020004E+03             3.526758E-02             1.012196E-05             1.945113E+00             2.487256E+00
                 272.5200             2.682428E-06             4.594500E+02             4.259817E+02             4.308949E+05             3.753247E+00             5.533099E+05             3.806051E+03             2.418415E-05             1.019999E+03             3.526533E-02             1.006781E-05             1.933832E+00             2.472830E+00
                 272.7000             2.667795E-06             4.594563E+02             4.259474E+02             4.308699E+05             3.753602E+00             5.532749E+05             3.805965E+03             2.418274E-05             1.019995E+03             3.526308E-02             1.001383E-05             1.922505E+00             2.458346E+00
                 272.8800             2.653212E-06             4.594629E+02             4.259131E+02             4.308448E+05             3.753958E+00             5.532399E+05             3.805878E+03             2.418133E-05             1.019991E+03             3.526082E-02             9.960041E-06             1.911134E+00             2.443805E+00
                 273.0600             2.638679E-06             4.594695E+02             4.258787E+02             4.308196E+05             3.754317E+00             5.532049E+05             3.805792E+03             2.417991E-05             1.019987E+03             3.525856E-02             9.906429E-06             1.899719E+00             2.429209E+00
                 273.2400             2.624195E-06             4.594764E+02             4.258443E+02             4.307944E+05             3.754678E+00             5.531697E+05             3.805705E+03             2.417849E-05             1.019982E+03             3.525629E-02             9.852998E-06             1.888262E+00             2.414559E+00
                 273.4200             2.609760E-06             4.594834E+02             4.258097E+02             4.307691E+05             3.755041E+00             5.531344E+05             3.805618E+03             2.417707E-05             1.019978E+03             3.525401E-02             9.799748E-06             1.876764E+00             2.399857E+00
                 273.6000             2.595375E-06             4.594905E+02             4.257751E+02             4.307437E+05             3.755406E+00             5.530991E+05             3.805530E+03             2.417564E-05             1.019974E+03             3.525173E-02             9.746678E-06             1.865227E+00             2.385104E+00
                 273.7800             2.581039E-06             4.594978E+02             4.257403E+02             4.307183E+05             3.755773E+00             5.530637E+05             3.805443E+03             2.417421E-05             1.019969E+03             3.524945E-02             9.693789E-06             1.853652E+00             2.370303E+00
                 273.9600             2.566753E-06             4.595053E+02             4.257055E+02             4.306928E+05             3.756142E+00             5.530282E+05             3.805354E+03             2.417277E-05             1.019965E+03             3.524715E-02             9.641081E-06             1.842040E+00             2.355454E+00
                 274.1400             2.552516E-06             4.595130E+02             4.256706E+02             4.306673E+05             3.756514E+00             5.529926E+05             3.805266E+03             2.417133E-05             1.019961E+03             3.524486E-02             9.588553E-06             1.830393E+00             2.340560E+00
                 274.3200             2.538329E-06             4.595208E+02             4.256357E+02             4.306417E+05             3.756887E+00             5.529569E+05             3.805177E+03             2.416989E-05             1.019956E+03             3.524255E-02             9.536206E-06             1.818710E+00             2.325622E+00
                 274.5000             2.524190E-06             4.595288E+02             4.256006E+02             4.306160E+05             3.757263E+00             5.529211E+05             3.805088E+03             2.416845E-05             1.019952E+03             3.524025E-02             9.484040E-06             1.806995E+00             2.310641E+00
                 274.6800             2.510102E-06             4.595370E+02             4.255655E+02             4.305903E+05             3.757641E+00             5.528853E+05             3.804999E+03             2.416700E-05             1.019947E+03             3.523793E-02             9.432054E-06             1.795247E+00             2.295619E+00
                 274.8600             2.496062E-06             4.595453E+02             4.255303E+02             4.305645E+05             3.758022E+00             5.528493E+05             3.804909E+03             2.416555E-05             1.019943E+03             3.523561E-02             9.380248E-06             1.783469E+00             2.280558E+00
                 275.0400             2.482072E-06             4.595539E+02             4.254949E+02             4.305387E+05             3.758404E+00             5.528133E+05             3.804819E+03             2.416409E-05             1.019939E+03             3.523329E-02             9.328624E-06             1.771661E+00             2.265459E+00
                 275.2200             2.468132E-06             4.595626E+02             4.254596E+02             4.305128E+05             3.758789E+00             5.527772E+05             3.804729E+03             2.416263E-05             1.019934E+03             3.523096E-02             9.277179E-06             1.759825E+00             2.250323E+00
                 275.4000             2.454241E-06             4.595715E+02             4.254241E+02             4.304868E+05             3.759177E+00             5.527410E+05             3.804638E+03             2.416117E-05             1.019930E+03             3.522863E-02             9.225916E-06             1.747961E+00             2.235153E+00
                 275.5800             2.440399E-06             4.595806E+02             4.253885E+02             4.304608E+05             3.759566E+00             5.527048E+05             3.804547E+03             2.415970E-05             1.019925E+03             3.522628E-02             9.174833E-06             1.736071E+00             2.219949E+00
                 275.7600             2.426606E-06             4.595899E+02             4.253529E+02             4.304347E+05             3.759958E+00             5.526684E+05             3.804456E+03             2.415823E-05             1.019921E+03             3.522394E-02             9.123930E-06             1.724157E+00             2.204714E+00
                 275.9400             2.412863E-06             4.595994E+02             4.253172E+02             4.304086E+05             3.760353E+00             5.526320E+05             3.804365E+03             2.415676E-05             1.019916E+03             3.522159E-02             9.073209E-06             1.712218E+00             2.189448E+00
                 276.1200             2.399169E-06             4.596092E+02             4.252814E+02             4.303824E+05             3.760750E+00             5.525955E+05             3.804273E+03             2.415528E-05             1.019912E+03             3.521923E-02             9.022667E-06             1.700257E+00             2.174153E+00
                 276.3000             2.385524E-06             4.596191E+02             4.252455E+02             4.303561E+05             3.761150E+00             5.525589E+05             3.804180E+03             2.415380E-05             1.019908E+03             3.521687E-02             8.972306E-06             1.688275E+00             2.158831E+00
                 276.4800             2.371929E-06             4.596292E+02             4.252095E+02             4.303298E+05             3.761552E+00             5.525222E+05             3.804088E+03             2.415232E-05             1.019903E+03             3.521450E-02             8.922126E-06             1.676272E+00             2.143483E+00
                 276.6600             2.358383E-06             4.596396E+02             4.251735E+02             4.303034E+05             3.761956E+00             5.524854E+05             3.803995E+03             2.415083E-05             1.019899E+03             3.521213E-02             8.872126E-06             1.664250E+00             2.128111E+00
                 276.8400             2.344886E-06             4.596501E+02             4.251374E+02             4.302770E+05             3.762364E+00             5.524485E+05             3.803901E+03             2.414934E-05             1.019894E+03             3.520975E-02             8.822307E-06             1.652211E+00             2.112715E+00
