               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.985052E+01
             1.001226E-05             9.984875E+01
             1.004101E-05             9.984699E+01
             1.006978E-05             9.984523E+01
             1.009858E-05             9.984348E+01
             1.012741E-05             9.984174E+01
             1.015627E-05             9.984000E+01
             1.018515E-05             9.983827E+01
             1.021406E-05             9.983654E+01
             1.024300E-05             9.983482E+01
             1.027196E-05             9.983310E+01
             1.030095E-05             9.983139E+01
             1.032997E-05             9.982969E+01
             1.035901E-05             9.982799E+01
             1.038808E-05             9.982630E+01
             1.041717E-05             9.982461E+01
             1.044629E-05             9.982294E+01
             1.047544E-05             9.982126E+01
             1.050461E-05             9.981959E+01
             1.053381E-05             9.981793E+01
             1.056303E-05             9.981628E+01
             1.059228E-05             9.981463E+01
             1.062156E-05             9.981299E+01
             1.065085E-05             9.981135E+01
             1.068018E-05             9.980972E+01
             1.070953E-05             9.980810E+01
             1.073890E-05             9.980648E+01
             1.076830E-05             9.980487E+01
             1.079772E-05             9.980327E+01
             1.082717E-05             9.980167E+01
             1.085664E-05             9.980008E+01
             1.088613E-05             9.979850E+01
             1.091565E-05             9.979692E+01
             1.094519E-05             9.979535E+01
             1.097476E-05             9.979378E+01
             1.100435E-05             9.979222E+01
             1.103396E-05             9.979067E+01
             1.106360E-05             9.978913E+01
             1.109326E-05             9.978759E+01
             1.112294E-05             9.978606E+01
             1.115264E-05             9.978454E+01
             1.118237E-05             9.978302E+01
             1.121212E-05             9.978151E+01
             1.124190E-05             9.978001E+01
             1.127169E-05             9.977851E+01
             1.130151E-05             9.977702E+01
             1.133135E-05             9.977554E+01
             1.136121E-05             9.977406E+01
             1.139110E-05             9.977259E+01
             1.142101E-05             9.977113E+01
             1.145093E-05             9.976968E+01
             1.148088E-05             9.976823E+01
             1.151085E-05             9.976679E+01
             1.154085E-05             9.976536E+01
             1.157086E-05             9.976393E+01
             1.160089E-05             9.976251E+01
             1.163095E-05             9.976110E+01
             1.166103E-05             9.975970E+01
             1.169112E-05             9.975830E+01
             1.172124E-05             9.975691E+01
             1.175138E-05             9.975553E+01
