                   Degree                y_mid[mm]              y_start[mm]
                 589.8600             2.214433E+00             2.831640E+00
                 590.0400             2.225462E+00             2.845744E+00
                 590.2200             2.236234E+00             2.859517E+00
                 590.4000             2.246749E+00             2.872964E+00
                 590.5800             2.257009E+00             2.886083E+00
                 590.7600             2.267016E+00             2.898879E+00
                 590.9400             2.276769E+00             2.911351E+00
                 591.1200             2.286272E+00             2.923502E+00
                 591.3000             2.295525E+00             2.935334E+00
                 591.4800             2.304529E+00             2.946848E+00
                 591.6600             2.313287E+00             2.958047E+00
                 591.8400             2.321799E+00             2.968931E+00
                 592.0200             2.330066E+00             2.979503E+00
                 592.2000             2.338091E+00             2.989764E+00
                 592.3800             2.345875E+00             2.999717E+00
                 592.5600             2.353419E+00             3.009364E+00
                 592.7400             2.360724E+00             3.018706E+00
                 592.9200             2.367793E+00             3.027745E+00
                 593.1000             2.374627E+00             3.036483E+00
                 593.2800             2.381226E+00             3.044922E+00
                 593.4600             2.387594E+00             3.053064E+00
                 593.6400             2.393730E+00             3.060912E+00
                 593.8200             2.399638E+00             3.068466E+00
                 594.0000             2.405318E+00             3.075728E+00
                 594.1800             2.410771E+00             3.082702E+00
                 594.3600             2.416000E+00             3.089388E+00
                 594.5400             2.421006E+00             3.095789E+00
                 594.7200             2.425790E+00             3.101907E+00
                 594.9000             2.430354E+00             3.107743E+00
                 595.0800             2.434699E+00             3.113299E+00
                 595.2600             2.438828E+00             3.118579E+00
                 595.4400             2.442741E+00             3.123583E+00
                 595.6200             2.446441E+00             3.128313E+00
                 595.8000             2.449928E+00             3.132772E+00
                 595.9800             2.453204E+00             3.136961E+00
                 596.1600             2.456271E+00             3.140883E+00
                 596.3400             2.459130E+00             3.144540E+00
                 596.5200             2.461784E+00             3.147933E+00
                 596.7000             2.464233E+00             3.151064E+00
                 596.8800             2.466479E+00             3.153936E+00
                 597.0600             2.468523E+00             3.156550E+00
                 597.2400             2.470368E+00             3.158909E+00
                 597.4200             2.472015E+00             3.161015E+00
                 597.6000             2.473465E+00             3.162869E+00
                 597.7800             2.474720E+00             3.164474E+00
                 597.9600             2.475781E+00             3.165831E+00
                 598.1400             2.476651E+00             3.166943E+00
                 598.3200             2.477330E+00             3.167812E+00
                 598.5000             2.477820E+00             3.168439E+00
                 598.6800             2.478124E+00             3.168827E+00
                 598.8600             2.478241E+00             3.168977E+00
                 599.0400             2.478175E+00             3.168892E+00
                 599.2200             2.477926E+00             3.168574E+00
                 599.4000             2.477497E+00             3.168025E+00
                 599.5800             2.476888E+00             3.167247E+00
                 599.7600             2.476101E+00             3.166241E+00
                 599.9400             2.475139E+00             3.165010E+00
                 600.1200             2.474002E+00             3.163556E+00
                 600.3000             2.472692E+00             3.161881E+00
                 600.4800             2.471210E+00             3.159987E+00
                 600.6600             2.469559E+00             3.157875E+00
                 600.8400             2.467740E+00             3.155549E+00
                 601.0200             2.465754E+00             3.153009E+00
                 601.2000             2.463603E+00             3.150258E+00
                 601.3800             2.461288E+00             3.147299E+00
                 601.5600             2.458811E+00             3.144132E+00
                 601.7400             2.456175E+00             3.140760E+00
                 601.9200             2.453379E+00             3.137185E+00
                 602.1000             2.450426E+00             3.133409E+00
                 602.2800             2.447318E+00             3.129435E+00
                 602.4600             2.444055E+00             3.125263E+00
                 602.6400             2.440640E+00             3.120896E+00
                 602.8200             2.437074E+00             3.116336E+00
                 603.0000             2.433359E+00             3.111585E+00
                 603.1800             2.429496E+00             3.106645E+00
                 603.3600             2.425486E+00             3.101518E+00
                 603.5400             2.421332E+00             3.096206E+00
                 603.7200             2.417034E+00             3.090711E+00
                 603.9000             2.412595E+00             3.085034E+00
                 604.0800             2.408016E+00             3.079179E+00
                 604.2600             2.403298E+00             3.073146E+00
                 604.4400             2.398443E+00             3.066938E+00
                 604.6200             2.393453E+00             3.060557E+00
                 604.8000             2.388329E+00             3.054005E+00
                 604.9800             2.383072E+00             3.047283E+00
                 605.1600             2.377685E+00             3.040394E+00
                 605.3400             2.372168E+00             3.033339E+00
                 605.5200             2.366523E+00             3.026121E+00
                 605.7000             2.360752E+00             3.018741E+00
                 605.8800             2.354856E+00             3.011202E+00
                 606.0600             2.348836E+00             3.003505E+00
                 606.2400             2.342695E+00             2.995652E+00
                 606.4200             2.336434E+00             2.987645E+00
                 606.6000             2.330053E+00             2.979486E+00
                 606.7800             2.323556E+00             2.971178E+00
                 606.9600             2.316942E+00             2.962721E+00
                 607.1400             2.310214E+00             2.954118E+00
                 607.3200             2.303373E+00             2.945370E+00
                 607.5000             2.296421E+00             2.936480E+00
                 607.6800             2.289359E+00             2.927449E+00
                 607.8600             2.282188E+00             2.918280E+00
                 608.0400             2.274910E+00             2.908974E+00
                 608.2200             2.267527E+00             2.899533E+00
                 608.4000             2.260039E+00             2.889958E+00
                 608.5800             2.252449E+00             2.880253E+00
                 608.7600             2.244758E+00             2.870418E+00
                 608.9400             2.236967E+00             2.860455E+00
                 609.1200             2.229078E+00             2.850367E+00
                 609.3000             2.221092E+00             2.840155E+00
                 609.4800             2.213011E+00             2.829822E+00
                 609.6600             2.204836E+00             2.819368E+00
                 609.8400             2.196568E+00             2.808797E+00
                 610.0200             2.188210E+00             2.798109E+00
                 610.2000             2.179763E+00             2.787306E+00
                 610.3800             2.171227E+00             2.776392E+00
                 610.5600             2.162605E+00             2.765366E+00
                 610.7400             2.153897E+00             2.754232E+00
                 610.9200             2.145106E+00             2.742991E+00
                 611.1000             2.136233E+00             2.731644E+00
                 611.2800             2.127279E+00             2.720194E+00
                 611.4600             2.118245E+00             2.708643E+00
                 611.6400             2.109133E+00             2.696991E+00
                 611.8200             2.099945E+00             2.685242E+00
                 612.0000             2.090681E+00             2.673397E+00
                 612.1800             2.081344E+00             2.661457E+00
                 612.3600             2.071934E+00             2.649424E+00
                 612.5400             2.062453E+00             2.637300E+00
                 612.7200             2.052902E+00             2.625088E+00
                 612.9000             2.043283E+00             2.612788E+00
                 613.0800             2.033597E+00             2.600402E+00
                 613.2600             2.023846E+00             2.587932E+00
                 613.4400             2.014030E+00             2.575380E+00
                 613.6200             2.004151E+00             2.562748E+00
                 613.8000             1.994210E+00             2.550037E+00
                 613.9800             1.984209E+00             2.537249E+00
                 614.1600             1.974150E+00             2.524385E+00
                 614.3400             1.964032E+00             2.511448E+00
                 614.5200             1.953859E+00             2.498438E+00
                 614.7000             1.943630E+00             2.485359E+00
                 614.8800             1.933347E+00             2.472210E+00
                 615.0600             1.923012E+00             2.458995E+00
                 615.2400             1.912626E+00             2.445714E+00
                 615.4200             1.902190E+00             2.432369E+00
                 615.6000             1.891706E+00             2.418963E+00
                 615.7800             1.881174E+00             2.405495E+00
                 615.9600             1.870596E+00             2.391969E+00
                 616.1400             1.859973E+00             2.378386E+00
                 616.3200             1.849307E+00             2.364746E+00
                 616.5000             1.838598E+00             2.351053E+00
                 616.6800             1.827849E+00             2.337307E+00
                 616.8600             1.817059E+00             2.323510E+00
                 617.0400             1.806231E+00             2.309664E+00
                 617.2200             1.795365E+00             2.295770E+00
                 617.4000             1.784463E+00             2.281829E+00
                 617.5800             1.773526E+00             2.267844E+00
                 617.7600             1.762555E+00             2.253815E+00
                 617.9400             1.751552E+00             2.239745E+00
                 618.1200             1.740517E+00             2.225634E+00
                 618.3000             1.729452E+00             2.211485E+00
                 618.4800             1.718357E+00             2.197298E+00
                 618.6600             1.707235E+00             2.183076E+00
                 618.8400             1.696086E+00             2.168819E+00
                 619.0200             1.684911E+00             2.154530E+00
                 619.2000             1.673712E+00             2.140209E+00
                 619.3800             1.662489E+00             2.125858E+00
                 619.5600             1.651244E+00             2.111479E+00
                 619.7400             1.639977E+00             2.097072E+00
                 619.9200             1.628691E+00             2.082640E+00
                 620.1000             1.617386E+00             2.068184E+00
                 620.2800             1.606063E+00             2.053705E+00
                 620.4600             1.594723E+00             2.039204E+00
                 620.6400             1.583367E+00             2.024684E+00
                 620.8200             1.571997E+00             2.010145E+00
                 621.0000             1.560614E+00             1.995588E+00
                 621.1800             1.549217E+00             1.981016E+00
                 621.3600             1.537810E+00             1.966429E+00
                 621.5400             1.526392E+00             1.951828E+00
                 621.7200             1.514965E+00             1.937216E+00
                 621.9000             1.503529E+00             1.922593E+00
                 622.0800             1.492086E+00             1.907961E+00
                 622.2600             1.480637E+00             1.893321E+00
                 622.4400             1.469183E+00             1.878674E+00
                 622.6200             1.457725E+00             1.864022E+00
                 622.8000             1.446263E+00             1.849366E+00
                 622.9800             1.434799E+00             1.834707E+00
                 623.1600             1.423334E+00             1.820047E+00
                 623.3400             1.411869E+00             1.805386E+00
                 623.5200             1.400405E+00             1.790726E+00
                 623.7000             1.388942E+00             1.776068E+00
                 623.8800             1.377482E+00             1.761414E+00
                 624.0600             1.366026E+00             1.746764E+00
                 624.2400             1.354574E+00             1.732121E+00
                 624.4200             1.343127E+00             1.717484E+00
                 624.6000             1.331688E+00             1.702856E+00
                 624.7800             1.320255E+00             1.688237E+00
                 624.9600             1.308831E+00             1.673629E+00
                 625.1400             1.297416E+00             1.659032E+00
                 625.3200             1.286011E+00             1.644449E+00
                 625.5000             1.274618E+00             1.629880E+00
                 625.6800             1.263236E+00             1.615326E+00
                 625.8600             1.251867E+00             1.600788E+00
                 626.0400             1.240512E+00             1.586268E+00
                 626.2200             1.229172E+00             1.571767E+00
                 626.4000             1.217847E+00             1.557286E+00
                 626.5800             1.206539E+00             1.542825E+00
                 626.7600             1.195248E+00             1.528387E+00
                 626.9400             1.183974E+00             1.513972E+00
                 627.1200             1.172720E+00             1.499581E+00
                 627.3000             1.161486E+00             1.485216E+00
                 627.4800             1.150272E+00             1.470876E+00
                 627.6600             1.139080E+00             1.456565E+00
                 627.8400             1.127910E+00             1.442282E+00
                 628.0200             1.116764E+00             1.428028E+00
                 628.2000             1.105641E+00             1.413805E+00
                 628.3800             1.094543E+00             1.399614E+00
                 628.5600             1.083471E+00             1.385456E+00
                 628.7400             1.072425E+00             1.371331E+00
                 628.9200             1.061406E+00             1.357242E+00
                 629.1000             1.050416E+00             1.343188E+00
                 629.2800             1.039454E+00             1.329171E+00
                 629.4600             1.028522E+00             1.315191E+00
                 629.6400             1.017620E+00             1.301251E+00
                 629.8200             1.006749E+00             1.287350E+00
                 630.0000             9.959103E-01             1.273491E+00
                 630.1800             9.851043E-01             1.259673E+00
                 630.3600             9.743318E-01             1.245898E+00
                 630.5400             9.635935E-01             1.232166E+00
                 630.7200             9.528902E-01             1.218480E+00
                 630.9000             9.422226E-01             1.204839E+00
                 631.0800             9.315916E-01             1.191245E+00
                 631.2600             9.209978E-01             1.177699E+00
                 631.4400             9.104421E-01             1.164201E+00
                 631.6200             8.999251E-01             1.150752E+00
                 631.8000             8.894476E-01             1.137355E+00
                 631.9800             8.790103E-01             1.124008E+00
                 632.1600             8.686140E-01             1.110714E+00
                 632.3400             8.582594E-01             1.097474E+00
                 632.5200             8.479472E-01             1.084287E+00
                 632.7000             8.376782E-01             1.071156E+00
                 632.8800             8.274531E-01             1.058081E+00
                 633.0600             8.172727E-01             1.045063E+00
                 633.2400             8.071375E-01             1.032103E+00
                 633.4200             7.970484E-01             1.019202E+00
                 633.6000             7.870061E-01             1.006361E+00
                 633.7800             7.770114E-01             9.935801E-01
                 633.9600             7.670648E-01             9.808613E-01
                 634.1400             7.571672E-01             9.682050E-01
                 634.3200             7.473193E-01             9.556123E-01
                 634.5000             7.375218E-01             9.430840E-01
                 634.6800             7.277754E-01             9.306211E-01
                 634.8600             7.180808E-01             9.182244E-01
                 635.0400             7.084388E-01             9.058949E-01
                 635.2200             6.988500E-01             8.936336E-01
                 635.4000             6.893153E-01             8.814414E-01
                 635.5800             6.798353E-01             8.693191E-01
                 635.7600             6.704107E-01             8.572678E-01
                 635.9400             6.610424E-01             8.452883E-01
                 636.1200             6.517310E-01             8.333816E-01
                 636.3000             6.424772E-01             8.215486E-01
                 636.4800             6.332819E-01             8.097903E-01
                 636.6600             6.241457E-01             7.981077E-01
                 636.8400             6.150694E-01             7.865016E-01
                 637.0200             6.060537E-01             7.749731E-01
                 637.2000             5.970994E-01             7.635231E-01
                 637.3800             5.882073E-01             7.521526E-01
                 637.5600             5.793782E-01             7.408626E-01
                 637.7400             5.706127E-01             7.296540E-01
                 637.9200             5.619117E-01             7.185278E-01
                 638.1000             5.532760E-01             7.074852E-01
                 638.2800             5.447063E-01             6.965269E-01
                 638.4600             5.362035E-01             6.856542E-01
                 638.6400             5.277683E-01             6.748680E-01
                 638.8200             5.194016E-01             6.641693E-01
                 639.0000             5.111042E-01             6.535593E-01
                 639.1800             5.028769E-01             6.430389E-01
                 639.3600             4.947207E-01             6.326093E-01
                 639.5400             4.866362E-01             6.222715E-01
                 639.7200             4.786244E-01             6.120267E-01
                 639.9000             4.706862E-01             6.018759E-01
                 640.0800             4.628224E-01             5.918204E-01
                 640.2600             4.550340E-01             5.818611E-01
                 640.4400             4.473218E-01             5.719994E-01
                 640.6200             4.396868E-01             5.622364E-01
                 640.8000             4.321299E-01             5.525732E-01
                 640.9800             4.246520E-01             5.430111E-01
                 641.1600             4.172542E-01             5.335514E-01
                 641.3400             4.099374E-01             5.241952E-01
                 641.5200             4.027025E-01             5.149439E-01
                 641.7000             3.955507E-01             5.057987E-01
                 641.8800             3.884829E-01             4.967609E-01
                 642.0600             3.815002E-01             4.878320E-01
                 642.2400             3.746036E-01             4.790132E-01
                 642.4200             3.677942E-01             4.703059E-01
                 642.6000             3.610731E-01             4.617115E-01
                 642.7800             3.544415E-01             4.532315E-01
                 642.9600             3.479004E-01             4.448673E-01
                 643.1400             3.414511E-01             4.366204E-01
                 643.3200             3.350946E-01             4.284923E-01
                 643.5000             3.288323E-01             4.204845E-01
                 643.6800             3.226652E-01             4.125985E-01
                 643.8600             3.165947E-01             4.048361E-01
                 644.0400             3.106220E-01             3.971986E-01
                 644.2200             3.047484E-01             3.896880E-01
                 644.4000             2.989752E-01             3.823056E-01
                 644.5800             2.933037E-01             3.750534E-01
                 644.7600             2.877353E-01             3.679330E-01
                 644.9400             2.822714E-01             3.609461E-01
                 645.1200             2.769133E-01             3.540946E-01
                 645.3000             2.716624E-01             3.473802E-01
                 645.4800             2.665203E-01             3.408049E-01
                 645.6600             2.614883E-01             3.343704E-01
                 645.8400             2.565680E-01             3.280787E-01
                 646.0200             2.517609E-01             3.219317E-01
                 646.2000             2.470684E-01             3.159314E-01
                 646.3800             2.424922E-01             3.100797E-01
                 646.5600             2.380338E-01             3.043786E-01
                 646.7400             2.336948E-01             2.988303E-01
                 646.9200             2.294769E-01             2.934367E-01
                 647.1000             2.253816E-01             2.882000E-01
                 647.2800             2.214106E-01             2.831222E-01
                 647.4600             2.175656E-01             2.782055E-01
                 647.6400             2.138482E-01             2.734520E-01
                 647.8200             2.102602E-01             2.688639E-01
                 648.0000             2.068032E-01             2.644434E-01
                 648.1800             2.034789E-01             2.601926E-01
                 648.3600             2.002892E-01             2.561138E-01
                 648.5400             1.972356E-01             2.522092E-01
                 648.7200             1.943200E-01             2.484809E-01
                 648.9000             1.915440E-01             2.449312E-01
                 649.0800             1.889094E-01             2.415623E-01
                 649.2600             1.864180E-01             2.383764E-01
                 649.4400             1.840713E-01             2.353757E-01
                 649.6200             1.818711E-01             2.325623E-01
                 649.8000             1.798191E-01             2.299383E-01
                 649.9800             1.779169E-01             2.275060E-01
                 650.1600             1.761662E-01             2.252673E-01
                 650.3400             1.745685E-01             2.232243E-01
                 650.5200             1.731255E-01             2.213790E-01
                 650.7000             1.718385E-01             2.197333E-01
                 650.8800             1.707091E-01             2.182891E-01
                 651.0600             1.697386E-01             2.170482E-01
                 651.2400             1.689284E-01             2.160122E-01
                 651.4200             1.682798E-01             2.151827E-01
                 651.6000             1.677939E-01             2.145614E-01
                 651.7800             1.674717E-01             2.141495E-01
                 651.9600             1.673144E-01             2.139484E-01
                 652.1400             1.673228E-01             2.139591E-01
                 652.3200             1.674977E-01             2.141827E-01
                 652.5000             1.678396E-01             2.146199E-01
                 652.6800             1.683491E-01             2.152714E-01
                 652.8600             1.690266E-01             2.161378E-01
                 653.0400             1.698723E-01             2.172192E-01
                 653.2200             1.708862E-01             2.185156E-01
                 653.4000             1.720681E-01             2.200270E-01
                 653.5800             1.734178E-01             2.217528E-01
                 653.7600             1.749347E-01             2.236925E-01
                 653.9400             1.766181E-01             2.258451E-01
                 654.1200             1.784670E-01             2.282094E-01
                 654.3000             1.804803E-01             2.307838E-01
                 654.4800             1.826566E-01             2.335666E-01
                 654.6600             1.849941E-01             2.365558E-01
                 654.8400             1.874912E-01             2.397487E-01
                 655.0200             1.901455E-01             2.431428E-01
                 655.2000             1.929546E-01             2.467350E-01
                 655.3800             1.959160E-01             2.505217E-01
                 655.5600             1.990266E-01             2.544993E-01
                 655.7400             2.022832E-01             2.586636E-01
                 655.9200             2.056824E-01             2.630103E-01
                 656.1000             2.092205E-01             2.675344E-01
                 656.2800             2.128933E-01             2.722309E-01
                 656.4600             2.166966E-01             2.770944E-01
                 656.6400             2.206260E-01             2.821189E-01
                 656.8200             2.246766E-01             2.872985E-01
                 657.0000             2.288434E-01             2.926266E-01
                 657.1800             2.331211E-01             2.980967E-01
                 657.3600             2.375045E-01             3.037018E-01
                 657.5400             2.419877E-01             3.094346E-01
                 657.7200             2.465650E-01             3.152877E-01
                 657.9000             2.512304E-01             3.212534E-01
                 658.0800             2.559778E-01             3.273240E-01
                 658.2600             2.608010E-01             3.334915E-01
                 658.4400             2.656936E-01             3.397478E-01
                 658.6200             2.706492E-01             3.460846E-01
                 658.8000             2.756615E-01             3.524939E-01
                 658.9800             2.807239E-01             3.589673E-01
                 659.1600             2.858300E-01             3.654965E-01
                 659.3400             2.909734E-01             3.720735E-01
                 659.5200             2.961477E-01             3.786901E-01
                 659.7000             3.013468E-01             3.853382E-01
                 659.8800             3.065645E-01             3.920102E-01
                 660.0600             3.117948E-01             3.986983E-01
                 660.2400             3.170319E-01             4.053951E-01
                 660.4200             3.222702E-01             4.120934E-01
                 660.6000             3.275043E-01             4.187864E-01
                 660.7800             3.327291E-01             4.254675E-01
                 660.9600             3.379397E-01             4.321303E-01
                 661.1400             3.431313E-01             4.387689E-01
                 661.3200             3.482997E-01             4.453778E-01
                 661.5000             3.534407E-01             4.519518E-01
                 661.6800             3.585506E-01             4.584859E-01
                 661.8600             3.636259E-01             4.649757E-01
                 662.0400             3.686632E-01             4.714171E-01
                 662.2200             3.736598E-01             4.778063E-01
                 662.4000             3.786129E-01             4.841399E-01
                 662.5800             3.835201E-01             4.904148E-01
                 662.7600             3.883791E-01             4.966283E-01
                 662.9400             3.931882E-01             5.027777E-01
                 663.1200             3.979455E-01             5.088610E-01
                 663.3000             4.026495E-01             5.148761E-01
                 663.4800             4.072988E-01             5.208213E-01
                 663.6600             4.118923E-01             5.266950E-01
                 663.8400             4.164288E-01             5.324959E-01
                 664.0200             4.209074E-01             5.382228E-01
                 664.2000             4.253273E-01             5.438746E-01
                 664.3800             4.296877E-01             5.494504E-01
                 664.5600             4.339881E-01             5.549493E-01
                 664.7400             4.382278E-01             5.603707E-01
                 664.9200             4.424063E-01             5.657139E-01
                 665.1000             4.465233E-01             5.709784E-01
                 665.2800             4.505783E-01             5.761636E-01
                 665.4600             4.545710E-01             5.812691E-01
                 665.6400             4.585011E-01             5.862946E-01
                 665.8200             4.623683E-01             5.912397E-01
                 666.0000             4.661725E-01             5.961042E-01
                 666.1800             4.699135E-01             6.008879E-01
                 666.3600             4.735910E-01             6.055904E-01
                 666.5400             4.772051E-01             6.102118E-01
                 666.7200             4.807555E-01             6.147518E-01
                 666.9000             4.842423E-01             6.192104E-01
                 667.0800             4.876653E-01             6.235874E-01
                 667.2600             4.910245E-01             6.278830E-01
                 667.4400             4.943200E-01             6.320970E-01
                 667.6200             4.975517E-01             6.362294E-01
                 667.8000             5.007197E-01             6.402804E-01
                 667.9800             5.038240E-01             6.442499E-01
                 668.1600             5.068647E-01             6.481381E-01
                 668.3400             5.098418E-01             6.519450E-01
                 668.5200             5.127554E-01             6.556707E-01
                 668.7000             5.156057E-01             6.593154E-01
                 668.8800             5.183928E-01             6.628793E-01
                 669.0600             5.211167E-01             6.663624E-01
                 669.2400             5.237777E-01             6.697651E-01
                 669.4200             5.263758E-01             6.730874E-01
                 669.6000             5.289113E-01             6.763295E-01
                 669.7800             5.313843E-01             6.794918E-01
                 669.9600             5.337950E-01             6.825744E-01
                 670.1400             5.361436E-01             6.855776E-01
                 670.3200             5.384302E-01             6.885016E-01
                 670.5000             5.406552E-01             6.913467E-01
                 670.6800             5.428187E-01             6.941132E-01
                 670.8600             5.449209E-01             6.968014E-01
                 671.0400             5.469621E-01             6.994115E-01
                 671.2200             5.489425E-01             7.019438E-01
                 671.4000             5.508623E-01             7.043988E-01
                 671.5800             5.527219E-01             7.067766E-01
                 671.7600             5.545214E-01             7.090777E-01
                 671.9400             5.562612E-01             7.113024E-01
                 672.1200             5.579414E-01             7.134510E-01
                 672.3000             5.595625E-01             7.155238E-01
                 672.4800             5.611246E-01             7.175213E-01
                 672.6600             5.626280E-01             7.194438E-01
                 672.8400             5.640731E-01             7.212916E-01
                 673.0200             5.654601E-01             7.230652E-01
                 673.2000             5.667893E-01             7.247650E-01
                 673.3800             5.680611E-01             7.263912E-01
                 673.5600             5.692757E-01             7.279444E-01
                 673.7400             5.704335E-01             7.294248E-01
                 673.9200             5.715348E-01             7.308330E-01
                 674.1000             5.725798E-01             7.321694E-01
                 674.2800             5.735690E-01             7.334342E-01
                 674.4600             5.745026E-01             7.346281E-01
                 674.6400             5.753810E-01             7.357513E-01
                 674.8200             5.762045E-01             7.368043E-01
                 675.0000             5.769734E-01             7.377876E-01
                 675.1800             5.776882E-01             7.387016E-01
                 675.3600             5.783491E-01             7.395466E-01
                 675.5400             5.789564E-01             7.403232E-01
                 675.7200             5.795105E-01             7.410318E-01
                 675.9000             5.800119E-01             7.416729E-01
                 676.0800             5.804607E-01             7.422469E-01
                 676.2600             5.808574E-01             7.427542E-01
                 676.4400             5.812024E-01             7.431952E-01
                 676.6200             5.814959E-01             7.435706E-01
                 676.8000             5.817384E-01             7.438807E-01
                 676.9800             5.819302E-01             7.441259E-01
                 677.1600             5.820717E-01             7.443068E-01
                 677.3400             5.821632E-01             7.444239E-01
                 677.5200             5.822051E-01             7.444775E-01
                 677.7000             5.821978E-01             7.444681E-01
                 677.8800             5.821416E-01             7.443963E-01
                 678.0600             5.820370E-01             7.442624E-01
                 678.2400             5.818842E-01             7.440671E-01
                 678.4200             5.816837E-01             7.438107E-01
                 678.6000             5.814358E-01             7.434937E-01
                 678.7800             5.811409E-01             7.431166E-01
                 678.9600             5.807994E-01             7.426799E-01
                 679.1400             5.804116E-01             7.421841E-01
                 679.3200             5.799780E-01             7.416296E-01
                 679.5000             5.794989E-01             7.410169E-01
                 679.6800             5.789747E-01             7.403466E-01
                 679.8600             5.784057E-01             7.396191E-01
                 680.0400             5.777924E-01             7.388349E-01
                 680.2200             5.771352E-01             7.379944E-01
                 680.4000             5.764343E-01             7.370982E-01
                 680.5800             5.756902E-01             7.361467E-01
                 680.7600             5.749033E-01             7.351405E-01
                 680.9400             5.740739E-01             7.340799E-01
                 681.1200             5.732024E-01             7.329655E-01
                 681.3000             5.722891E-01             7.317977E-01
                 681.4800             5.713345E-01             7.305769E-01
                 681.6600             5.703388E-01             7.293038E-01
                 681.8400             5.693025E-01             7.279786E-01
                 682.0200             5.682259E-01             7.266019E-01
                 682.2000             5.671093E-01             7.251741E-01
                 682.3800             5.659532E-01             7.236958E-01
                 682.5600             5.647579E-01             7.221673E-01
                 682.7400             5.635237E-01             7.205892E-01
                 682.9200             5.622511E-01             7.189619E-01
                 683.1000             5.609404E-01             7.172858E-01
                 683.2800             5.595919E-01             7.155614E-01
                 683.4600             5.582060E-01             7.137893E-01
                 683.6400             5.567831E-01             7.119697E-01
                 683.8200             5.553235E-01             7.101033E-01
                 684.0000             5.538276E-01             7.081905E-01
                 684.1800             5.522958E-01             7.062317E-01
                 684.3600             5.507283E-01             7.042275E-01
                 684.5400             5.491257E-01             7.021781E-01
                 684.7200             5.474882E-01             7.000843E-01
                 684.9000             5.458162E-01             6.979463E-01
                 685.0800             5.441101E-01             6.957646E-01
                 685.2600             5.423702E-01             6.935398E-01
                 685.4400             5.405969E-01             6.912722E-01
                 685.6200             5.387906E-01             6.889624E-01
                 685.8000             5.369515E-01             6.866108E-01
                 685.9800             5.350802E-01             6.842178E-01
                 686.1600             5.331768E-01             6.817840E-01
                 686.3400             5.312419E-01             6.793097E-01
                 686.5200             5.292757E-01             6.767955E-01
                 686.7000             5.272786E-01             6.742417E-01
                 686.8800             5.252509E-01             6.716490E-01
                 687.0600             5.231931E-01             6.690176E-01
                 687.2400             5.211054E-01             6.663480E-01
                 687.4200             5.189883E-01             6.636408E-01
                 687.6000             5.168421E-01             6.608964E-01
                 687.7800             5.146671E-01             6.581152E-01
                 687.9600             5.124637E-01             6.552977E-01
                 688.1400             5.102322E-01             6.524443E-01
                 688.3200             5.079731E-01             6.495555E-01
                 688.5000             5.056866E-01             6.466317E-01
                 688.6800             5.033731E-01             6.436734E-01
                 688.8600             5.010330E-01             6.406810E-01
                 689.0400             4.986665E-01             6.376549E-01
                 689.2200             4.962741E-01             6.345957E-01
                 689.4000             4.938561E-01             6.315038E-01
                 689.5800             4.914129E-01             6.283796E-01
                 689.7600             4.889447E-01             6.252234E-01
                 689.9400             4.864519E-01             6.220359E-01
                 690.1200             4.839350E-01             6.188174E-01
                 690.3000             4.813941E-01             6.155683E-01
                 690.4800             4.788297E-01             6.122892E-01
                 690.6600             4.762420E-01             6.089803E-01
                 690.8400             4.736315E-01             6.056422E-01
                 691.0200             4.709985E-01             6.022753E-01
                 691.2000             4.683432E-01             5.988800E-01
                 691.3800             4.656662E-01             5.954567E-01
                 691.5600             4.629676E-01             5.920060E-01
                 691.7400             4.602479E-01             5.885283E-01
                 691.9200             4.575074E-01             5.850239E-01
                 692.1000             4.547464E-01             5.814934E-01
                 692.2800             4.519654E-01             5.779373E-01
                 692.4600             4.491646E-01             5.743559E-01
                 692.6400             4.463444E-01             5.707496E-01
                 692.8200             4.435052E-01             5.671190E-01
                 693.0000             4.406472E-01             5.634645E-01
                 693.1800             4.377709E-01             5.597865E-01
                 693.3600             4.348765E-01             5.560853E-01
                 693.5400             4.319644E-01             5.523616E-01
                 693.7200             4.290349E-01             5.486156E-01
                 693.9000             4.260884E-01             5.448478E-01
                 694.0800             4.231250E-01             5.410585E-01
                 694.2600             4.201452E-01             5.372481E-01
                 694.4400             4.171491E-01             5.334170E-01
                 694.6200             4.141370E-01             5.295653E-01
                 694.8000             4.111090E-01             5.256934E-01
                 694.9800             4.080654E-01             5.218014E-01
                 695.1600             4.050064E-01             5.178899E-01
                 695.3400             4.019325E-01             5.139592E-01
                 695.5200             3.988438E-01             5.100096E-01
                 695.7000             3.957406E-01             5.060415E-01
                 695.8800             3.926233E-01             5.020554E-01
                 696.0600             3.894921E-01             4.980514E-01
                 696.2400             3.863473E-01             4.940301E-01
                 696.4200             3.831892E-01             4.899918E-01
