                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 295.7400             1.196657E-06             3.412513E+02             3.938181E+02             4.075857E+05             3.016960E+00             5.207027E+05             3.811906E+03             2.282022E-05             1.015413E+03             3.309116E-02             3.610329E-06             2.531356E-01             3.236897E-01
                 295.9200             1.188207E-06             3.403186E+02             3.935925E+02             4.074227E+05             3.010450E+00             5.204747E+05             3.812113E+03             2.281047E-05             1.015383E+03             3.307567E-02             3.577104E-06             2.576360E-01             3.294443E-01
                 296.1000             1.179803E-06             3.393501E+02             3.933577E+02             4.072531E+05             3.003685E+00             5.202375E+05             3.812329E+03             2.280031E-05             1.015350E+03             3.305954E-02             3.543823E-06             2.622275E-01             3.353156E-01
                 296.2800             1.171443E-06             3.383491E+02             3.931145E+02             4.070774E+05             2.996690E+00             5.199917E+05             3.812552E+03             2.278978E-05             1.015317E+03             3.304283E-02             3.510521E-06             2.669046E-01             3.412963E-01
                 296.4600             1.163128E-06             3.373195E+02             3.928637E+02             4.068963E+05             2.989491E+00             5.197383E+05             3.812782E+03             2.277893E-05             1.015283E+03             3.302560E-02             3.477231E-06             2.716613E-01             3.473788E-01
                 296.6400             1.154858E-06             3.362653E+02             3.926063E+02             4.067104E+05             2.982114E+00             5.194782E+05             3.813019E+03             2.276779E-05             1.015248E+03             3.300791E-02             3.443990E-06             2.764916E-01             3.535554E-01
                 296.8200             1.146633E-06             3.351908E+02             3.923432E+02             4.065205E+05             2.974590E+00             5.192124E+05             3.813261E+03             2.275639E-05             1.015212E+03             3.298982E-02             3.410835E-06             2.813894E-01             3.598183E-01
                 297.0000             1.138452E-06             3.341003E+02             3.920755E+02             4.063273E+05             2.966950E+00             5.189419E+05             3.813508E+03             2.274480E-05             1.015176E+03             3.297142E-02             3.377803E-06             2.863486E-01             3.661598E-01
                 297.1800             1.130316E-06             3.329987E+02             3.918044E+02             4.061317E+05             2.959227E+00             5.186680E+05             3.813757E+03             2.273305E-05             1.015139E+03             3.295277E-02             3.344934E-06             2.913630E-01             3.725718E-01
                 297.3600             1.122224E-06             3.318906E+02             3.915309E+02             4.059344E+05             2.951452E+00             5.183918E+05             3.814009E+03             2.272120E-05             1.015102E+03             3.293397E-02             3.312264E-06             2.964265E-01             3.790465E-01
                 297.5400             1.114177E-06             3.307809E+02             3.912564E+02             4.057364E+05             2.943661E+00             5.181144E+05             3.814262E+03             2.270930E-05             1.015065E+03             3.291507E-02             3.279832E-06             3.015327E-01             3.855760E-01
                 297.7200             1.106174E-06             3.296745E+02             3.909819E+02             4.055384E+05             2.935888E+00             5.178371E+05             3.814516E+03             2.269740E-05             1.015028E+03             3.289619E-02             3.247675E-06             3.066757E-01             3.921524E-01
                 297.9000             1.098216E-06             3.285764E+02             3.907087E+02             4.053414E+05             2.928167E+00             5.175611E+05             3.814768E+03             2.268555E-05             1.014992E+03             3.287738E-02             3.215830E-06             3.118492E-01             3.987679E-01
                 298.0800             1.090302E-06             3.274914E+02             3.904380E+02             4.051463E+05             2.920533E+00             5.172877E+05             3.815018E+03             2.267380E-05             1.014955E+03             3.285875E-02             3.184331E-06             3.170474E-01             4.054149E-01
                 298.2600             1.082432E-06             3.264242E+02             3.901711E+02             4.049539E+05             2.913020E+00             5.170181E+05             3.815264E+03             2.266222E-05             1.014919E+03             3.284037E-02             3.153212E-06             3.222643E-01             4.120859E-01
                 298.4400             1.074606E-06             3.253794E+02             3.899091E+02             4.047652E+05             2.905659E+00             5.167534E+05             3.815507E+03             2.265084E-05             1.014884E+03             3.282233E-02             3.122503E-06             3.274943E-01             4.187735E-01
                 298.6200             1.066824E-06             3.243614E+02             3.896531E+02             4.045808E+05             2.898482E+00             5.164949E+05             3.815743E+03             2.263973E-05             1.014850E+03             3.280469E-02             3.092232E-06             3.327316E-01             4.254706E-01
                 298.8000             1.059086E-06             3.233741E+02             3.894043E+02             4.044016E+05             2.891518E+00             5.162436E+05             3.815974E+03             2.262892E-05             1.014817E+03             3.278755E-02             3.062425E-06             3.379709E-01             4.321702E-01
                 298.9800             1.051391E-06             3.224214E+02             3.891636E+02             4.042282E+05             2.884793E+00             5.160005E+05             3.816196E+03             2.261846E-05             1.014785E+03             3.277096E-02             3.033104E-06             3.432069E-01             4.388656E-01
                 299.1600             1.043741E-06             3.215064E+02             3.889319E+02             4.040614E+05             2.878330E+00             5.157665E+05             3.816411E+03             2.260839E-05             1.014754E+03             3.275499E-02             3.004286E-06             3.484347E-01             4.455505E-01
                 299.3400             1.036134E-06             3.206321E+02             3.887100E+02             4.039017E+05             2.872152E+00             5.155423E+05             3.816617E+03             2.259874E-05             1.014725E+03             3.273969E-02             2.975987E-06             3.536495E-01             4.522188E-01
                 299.5200             1.028571E-06             3.198008E+02             3.884985E+02             4.037495E+05             2.866273E+00             5.153288E+05             3.816813E+03             2.258955E-05             1.014697E+03             3.272511E-02             2.948215E-06             3.588468E-01             4.588646E-01
                 299.7000             1.021052E-06             3.190142E+02             3.882980E+02             4.036053E+05             2.860709E+00             5.151263E+05             3.816999E+03             2.258083E-05             1.014670E+03             3.271129E-02             2.920977E-06             3.640222E-01             4.654825E-01
                 299.8800             1.013576E-06             3.182736E+02             3.881089E+02             4.034692E+05             2.855467E+00             5.149353E+05             3.817174E+03             2.257260E-05             1.014645E+03             3.269824E-02             2.894274E-06             3.691717E-01             4.720673E-01
                 300.0600             1.006143E-06             3.175797E+02             3.879313E+02             4.033415E+05             2.850553E+00             5.147560E+05             3.817339E+03             2.256488E-05             1.014622E+03             3.268600E-02             2.868104E-06             3.742916E-01             4.786143E-01
                 300.2400             9.987536E-07             3.169325E+02             3.877655E+02             4.032223E+05             2.845968E+00             5.145885E+05             3.817493E+03             2.255766E-05             1.014600E+03             3.267455E-02             2.842458E-06             3.793784E-01             4.851189E-01
                 300.4200             9.914075E-07             3.163316E+02             3.876112E+02             4.031114E+05             2.841709E+00             5.144327E+05             3.817636E+03             2.255094E-05             1.014580E+03             3.266391E-02             2.817325E-06             3.844289E-01             4.915770E-01
                 300.6000             9.841046E-07             3.157758E+02             3.874683E+02             4.030087E+05             2.837769E+00             5.142885E+05             3.817769E+03             2.254472E-05             1.014561E+03             3.265405E-02             2.792692E-06             3.894401E-01             4.979849E-01
                 300.7800             9.768447E-07             3.152638E+02             3.873365E+02             4.029139E+05             2.834137E+00             5.141554E+05             3.817891E+03             2.253899E-05             1.014543E+03             3.264495E-02             2.768540E-06             3.944092E-01             5.043391E-01
                 300.9600             9.696279E-07             3.147936E+02             3.872153E+02             4.028268E+05             2.830801E+00             5.140330E+05             3.818004E+03             2.253371E-05             1.014527E+03             3.263659E-02             2.744849E-06             3.993339E-01             5.106363E-01
                 301.1400             9.624540E-07             3.143629E+02             3.871041E+02             4.027470E+05             2.827744E+00             5.139207E+05             3.818107E+03             2.252887E-05             1.014513E+03             3.262891E-02             2.721597E-06             4.042118E-01             5.168738E-01
                 301.3200             9.553229E-07             3.139692E+02             3.870024E+02             4.026739E+05             2.824949E+00             5.138180E+05             3.818202E+03             2.252444E-05             1.014500E+03             3.262189E-02             2.698760E-06             4.090409E-01             5.230489E-01
                 301.5000             9.482346E-07             3.136098E+02             3.869095E+02             4.026071E+05             2.822397E+00             5.137242E+05             3.818288E+03             2.252039E-05             1.014487E+03             3.261548E-02             2.676314E-06             4.138195E-01             5.291594E-01
                 301.6800             9.411889E-07             3.132819E+02             3.868246E+02             4.025462E+05             2.820069E+00             5.136385E+05             3.818367E+03             2.251669E-05             1.014476E+03             3.260962E-02             2.654235E-06             4.185459E-01             5.352031E-01
                 301.8600             9.341859E-07             3.129827E+02             3.867471E+02             4.024905E+05             2.817943E+00             5.135603E+05             3.818439E+03             2.251332E-05             1.014466E+03             3.260427E-02             2.632499E-06             4.232186E-01             5.411781E-01
                 302.0400             9.272254E-07             3.127094E+02             3.866763E+02             4.024396E+05             2.816002E+00             5.134887E+05             3.818505E+03             2.251023E-05             1.014457E+03             3.259937E-02             2.611083E-06             4.278363E-01             5.470829E-01
                 302.2200             9.203072E-07             3.124595E+02             3.866114E+02             4.023930E+05             2.814225E+00             5.134233E+05             3.818566E+03             2.250740E-05             1.014448E+03             3.259490E-02             2.589965E-06             4.323979E-01             5.529160E-01
                 302.4000             9.134315E-07             3.122303E+02             3.865520E+02             4.023503E+05             2.812596E+00             5.133632E+05             3.818621E+03             2.250481E-05             1.014441E+03             3.259079E-02             2.569126E-06             4.369024E-01             5.586760E-01
                 302.5800             9.065979E-07             3.120196E+02             3.864973E+02             4.023110E+05             2.811099E+00             5.133080E+05             3.818672E+03             2.250243E-05             1.014433E+03             3.258701E-02             2.548547E-06             4.413489E-01             5.643617E-01
                 302.7600             8.998066E-07             3.118254E+02             3.864468E+02             4.022747E+05             2.809718E+00             5.132570E+05             3.818719E+03             2.250023E-05             1.014427E+03             3.258353E-02             2.528213E-06             4.457365E-01             5.699722E-01
                 302.9400             8.930573E-07             3.116457E+02             3.864001E+02             4.022411E+05             2.808440E+00             5.132099E+05             3.818762E+03             2.249819E-05             1.014421E+03             3.258030E-02             2.508107E-06             4.500645E-01             5.755066E-01
                 303.1200             8.863501E-07             3.114789E+02             3.863567E+02             4.022099E+05             2.807254E+00             5.131661E+05             3.818803E+03             2.249630E-05             1.014415E+03             3.257730E-02             2.488218E-06             4.543324E-01             5.809640E-01
                 303.3000             8.796847E-07             3.113235E+02             3.863163E+02             4.021809E+05             2.806149E+00             5.131253E+05             3.818840E+03             2.249454E-05             1.014410E+03             3.257451E-02             2.468534E-06             4.585394E-01             5.863437E-01
                 303.4800             8.730612E-07             3.111783E+02             3.862785E+02             4.021537E+05             2.805116E+00             5.130871E+05             3.818876E+03             2.249289E-05             1.014405E+03             3.257190E-02             2.449045E-06             4.626853E-01             5.916450E-01
                 303.6600             8.664794E-07             3.110421E+02             3.862430E+02             4.021282E+05             2.804147E+00             5.130513E+05             3.818909E+03             2.249135E-05             1.014400E+03             3.256945E-02             2.429742E-06             4.667694E-01             5.968675E-01
                 303.8400             8.599392E-07             3.109141E+02             3.862097E+02             4.021043E+05             2.803236E+00             5.130177E+05             3.818940E+03             2.248990E-05             1.014396E+03             3.256715E-02             2.410619E-06             4.707915E-01             6.020106E-01
                 304.0200             8.534406E-07             3.107934E+02             3.861783E+02             4.020816E+05             2.802378E+00             5.129859E+05             3.818969E+03             2.248853E-05             1.014392E+03             3.256498E-02             2.391669E-06             4.747512E-01             6.070740E-01
                 304.2000             8.469835E-07             3.106794E+02             3.861486E+02             4.020603E+05             2.801566E+00             5.129559E+05             3.818997E+03             2.248723E-05             1.014388E+03             3.256293E-02             2.372886E-06             4.786482E-01             6.120571E-01
                 304.3800             8.405678E-07             3.105713E+02             3.861204E+02             4.020400E+05             2.800797E+00             5.129275E+05             3.819023E+03             2.248600E-05             1.014384E+03             3.256098E-02             2.354265E-06             4.824822E-01             6.169598E-01
                 304.5600             8.341933E-07             3.104688E+02             3.860937E+02             4.020208E+05             2.800068E+00             5.129005E+05             3.819048E+03             2.248484E-05             1.014381E+03             3.255913E-02             2.335803E-06             4.862530E-01             6.217816E-01
                 304.7400             8.278600E-07             3.103714E+02             3.860683E+02             4.020025E+05             2.799374E+00             5.128749E+05             3.819072E+03             2.248373E-05             1.014377E+03             3.255738E-02             2.317495E-06             4.899605E-01             6.265224E-01
                 304.9200             8.215679E-07             3.102786E+02             3.860441E+02             4.019851E+05             2.798714E+00             5.128505E+05             3.819094E+03             2.248267E-05             1.014374E+03             3.255571E-02             2.299338E-06             4.936045E-01             6.311820E-01
                 305.1000             8.153168E-07             3.101902E+02             3.860210E+02             4.019685E+05             2.798085E+00             5.128272E+05             3.819116E+03             2.248167E-05             1.014371E+03             3.255411E-02             2.281329E-06             4.971848E-01             6.357602E-01
                 305.2800             8.091065E-07             3.101058E+02             3.859990E+02             4.019527E+05             2.797484E+00             5.128049E+05             3.819136E+03             2.248071E-05             1.014368E+03             3.255259E-02             2.263466E-06             5.007013E-01             6.402568E-01
                 305.4600             8.029371E-07             3.100251E+02             3.859779E+02             4.019375E+05             2.796909E+00             5.127837E+05             3.819156E+03             2.247979E-05             1.014366E+03             3.255114E-02             2.245746E-06             5.041540E-01             6.446719E-01
                 305.6400             7.968085E-07             3.099480E+02             3.859578E+02             4.019230E+05             2.796360E+00             5.127633E+05             3.819175E+03             2.247891E-05             1.014363E+03             3.254975E-02             2.228167E-06             5.075427E-01             6.490052E-01
                 305.8200             7.907205E-07             3.098741E+02             3.859385E+02             4.019091E+05             2.795834E+00             5.127439E+05             3.819193E+03             2.247807E-05             1.014360E+03             3.254841E-02             2.210727E-06             5.108676E-01             6.532567E-01
                 306.0000             7.846730E-07             3.098033E+02             3.859200E+02             4.018958E+05             2.795330E+00             5.127252E+05             3.819210E+03             2.247727E-05             1.014358E+03             3.254714E-02             2.193423E-06             5.141285E-01             6.574265E-01
                 306.1800             7.786660E-07             3.097354E+02             3.859023E+02             4.018831E+05             2.794847E+00             5.127073E+05             3.819227E+03             2.247649E-05             1.014356E+03             3.254591E-02             2.176255E-06             5.173254E-01             6.615145E-01
                 306.3600             7.726993E-07             3.096703E+02             3.858853E+02             4.018708E+05             2.794383E+00             5.126901E+05             3.819242E+03             2.247575E-05             1.014354E+03             3.254473E-02             2.159221E-06             5.204585E-01             6.655208E-01
                 306.5400             7.667729E-07             3.096077E+02             3.858689E+02             4.018591E+05             2.793937E+00             5.126736E+05             3.819258E+03             2.247504E-05             1.014351E+03             3.254360E-02             2.142318E-06             5.235276E-01             6.694453E-01
                 306.7200             7.608867E-07             3.095476E+02             3.858532E+02             4.018478E+05             2.793509E+00             5.126577E+05             3.819272E+03             2.247435E-05             1.014349E+03             3.254252E-02             2.125547E-06             5.265329E-01             6.732882E-01
                 306.9000             7.550405E-07             3.094897E+02             3.858381E+02             4.018369E+05             2.793097E+00             5.126425E+05             3.819286E+03             2.247369E-05             1.014347E+03             3.254147E-02             2.108904E-06             5.294744E-01             6.770496E-01
                 307.0800             7.492343E-07             3.094341E+02             3.858235E+02             4.018264E+05             2.792701E+00             5.126278E+05             3.819300E+03             2.247306E-05             1.014346E+03             3.254047E-02             2.092390E-06             5.323523E-01             6.807296E-01
                 307.2600             7.434680E-07             3.093805E+02             3.858095E+02             4.018163E+05             2.792319E+00             5.126137E+05             3.819313E+03             2.247245E-05             1.014344E+03             3.253950E-02             2.076002E-06             5.351665E-01             6.843282E-01
                 307.4400             7.377414E-07             3.093289E+02             3.857960E+02             4.018066E+05             2.791952E+00             5.126000E+05             3.819326E+03             2.247186E-05             1.014342E+03             3.253857E-02             2.059741E-06             5.379173E-01             6.878457E-01
                 307.6200             7.320546E-07             3.092792E+02             3.857830E+02             4.017973E+05             2.791597E+00             5.125869E+05             3.819338E+03             2.247129E-05             1.014340E+03             3.253767E-02             2.043604E-06             5.406047E-01             6.912822E-01
                 307.8000             7.264072E-07             3.092312E+02             3.857705E+02             4.017882E+05             2.791256E+00             5.125742E+05             3.819350E+03             2.247074E-05             1.014339E+03             3.253680E-02             2.027590E-06             5.432289E-01             6.946378E-01
                 307.9800             7.207994E-07             3.091849E+02             3.857584E+02             4.017795E+05             2.790926E+00             5.125620E+05             3.819361E+03             2.247022E-05             1.014337E+03             3.253597E-02             2.011700E-06             5.457901E-01             6.979128E-01
                 308.1600             7.152310E-07             3.091402E+02             3.857467E+02             4.017711E+05             2.790608E+00             5.125502E+05             3.819372E+03             2.246971E-05             1.014336E+03             3.253516E-02             1.995931E-06             5.482883E-01             7.011073E-01
                 308.3400             7.097018E-07             3.090971E+02             3.857354E+02             4.017630E+05             2.790300E+00             5.125388E+05             3.819382E+03             2.246921E-05             1.014334E+03             3.253438E-02             1.980283E-06             5.507238E-01             7.042216E-01
                 308.5200             7.042118E-07             3.090554E+02             3.857245E+02             4.017551E+05             2.790003E+00             5.125278E+05             3.819393E+03             2.246874E-05             1.014333E+03             3.253363E-02             1.964755E-06             5.530967E-01             7.072559E-01
                 308.7000             6.987608E-07             3.090150E+02             3.857139E+02             4.017475E+05             2.789716E+00             5.125172E+05             3.819402E+03             2.246828E-05             1.014331E+03             3.253290E-02             1.949346E-06             5.554072E-01             7.102104E-01
                 308.8800             6.933488E-07             3.089761E+02             3.857037E+02             4.017402E+05             2.789438E+00             5.125069E+05             3.819412E+03             2.246783E-05             1.014330E+03             3.253219E-02             1.934055E-06             5.576556E-01             7.130854E-01
                 309.0600             6.879757E-07             3.089384E+02             3.856939E+02             4.017331E+05             2.789170E+00             5.124969E+05             3.819421E+03             2.246740E-05             1.014329E+03             3.253151E-02             1.918882E-06             5.598419E-01             7.158812E-01
                 309.2400             6.826414E-07             3.089019E+02             3.856843E+02             4.017262E+05             2.788910E+00             5.124873E+05             3.819430E+03             2.246699E-05             1.014327E+03             3.253085E-02             1.903827E-06             5.619665E-01             7.185980E-01
                 309.4200             6.773457E-07             3.088665E+02             3.856751E+02             4.017195E+05             2.788658E+00             5.124779E+05             3.819439E+03             2.246658E-05             1.014326E+03             3.253021E-02             1.888887E-06             5.640296E-01             7.212360E-01
                 309.6000             6.720886E-07             3.088323E+02             3.856661E+02             4.017131E+05             2.788414E+00             5.124689E+05             3.819447E+03             2.246619E-05             1.014325E+03             3.252959E-02             1.874062E-06             5.660313E-01             7.237957E-01
                 309.7800             6.668699E-07             3.087991E+02             3.856574E+02             4.017068E+05             2.788177E+00             5.124601E+05             3.819455E+03             2.246581E-05             1.014324E+03             3.252899E-02             1.859353E-06             5.679719E-01             7.262772E-01
                 309.9600             6.616895E-07             3.087670E+02             3.856490E+02             4.017008E+05             2.787948E+00             5.124516E+05             3.819463E+03             2.246545E-05             1.014323E+03             3.252841E-02             1.844758E-06             5.698517E-01             7.286809E-01
                 310.1400             6.565474E-07             3.087358E+02             3.856408E+02             4.016949E+05             2.787726E+00             5.124434E+05             3.819471E+03             2.246509E-05             1.014322E+03             3.252784E-02             1.830276E-06             5.716709E-01             7.310072E-01
                 310.3200             6.514435E-07             3.087056E+02             3.856329E+02             4.016892E+05             2.787511E+00             5.124354E+05             3.819478E+03             2.246474E-05             1.014321E+03             3.252730E-02             1.815907E-06             5.734298E-01             7.332563E-01
                 310.5000             6.463775E-07             3.086762E+02             3.856252E+02             4.016837E+05             2.787302E+00             5.124276E+05             3.819485E+03             2.246441E-05             1.014320E+03             3.252677E-02             1.801650E-06             5.751286E-01             7.354286E-01
                 310.6800             6.413495E-07             3.086477E+02             3.856178E+02             4.016783E+05             2.787099E+00             5.124201E+05             3.819492E+03             2.246408E-05             1.014319E+03             3.252625E-02             1.787505E-06             5.767676E-01             7.375244E-01
                 310.8600             6.363593E-07             3.086201E+02             3.856105E+02             4.016731E+05             2.786902E+00             5.124128E+05             3.819499E+03             2.246377E-05             1.014318E+03             3.252575E-02             1.773472E-06             5.783471E-01             7.395441E-01
                 311.0400             6.314067E-07             3.085932E+02             3.856035E+02             4.016680E+05             2.786710E+00             5.124057E+05             3.819506E+03             2.246346E-05             1.014317E+03             3.252526E-02             1.759549E-06             5.798673E-01             7.414880E-01
                 311.2200             6.264918E-07             3.085671E+02             3.855967E+02             4.016631E+05             2.786524E+00             5.123988E+05             3.819512E+03             2.246316E-05             1.014316E+03             3.252479E-02             1.745736E-06             5.813285E-01             7.433566E-01
                 311.4000             6.216144E-07             3.085418E+02             3.855900E+02             4.016583E+05             2.786343E+00             5.123921E+05             3.819518E+03             2.246287E-05             1.014315E+03             3.252433E-02             1.732032E-06             5.827311E-01             7.451501E-01
                 311.5800             6.167743E-07             3.085171E+02             3.855836E+02             4.016537E+05             2.786168E+00             5.123855E+05             3.819524E+03             2.246259E-05             1.014314E+03             3.252389E-02             1.718438E-06             5.840753E-01             7.468689E-01
                 311.7600             6.119715E-07             3.084931E+02             3.855773E+02             4.016491E+05             2.785997E+00             5.123792E+05             3.819530E+03             2.246232E-05             1.014313E+03             3.252345E-02             1.704952E-06             5.853614E-01             7.485135E-01
                 311.9400             6.072059E-07             3.084698E+02             3.855712E+02             4.016447E+05             2.785831E+00             5.123730E+05             3.819536E+03             2.246205E-05             1.014313E+03             3.252303E-02             1.691574E-06             5.865897E-01             7.500841E-01
                 312.1200             6.024773E-07             3.084471E+02             3.855652E+02             4.016405E+05             2.785669E+00             5.123670E+05             3.819541E+03             2.246179E-05             1.014312E+03             3.252262E-02             1.678303E-06             5.877606E-01             7.515813E-01
                 312.3000             5.977856E-07             3.084250E+02             3.855594E+02             4.016363E+05             2.785512E+00             5.123612E+05             3.819547E+03             2.246154E-05             1.014311E+03             3.252222E-02             1.665139E-06             5.888743E-01             7.530054E-01
                 312.4800             5.931308E-07             3.084035E+02             3.855538E+02             4.016322E+05             2.785358E+00             5.123555E+05             3.819552E+03             2.246129E-05             1.014310E+03             3.252183E-02             1.652082E-06             5.899311E-01             7.543569E-01
                 312.6600             5.885126E-07             3.083826E+02             3.855483E+02             4.016283E+05             2.785209E+00             5.123499E+05             3.819557E+03             2.246105E-05             1.014310E+03             3.252145E-02             1.639131E-06             5.909315E-01             7.556360E-01
                 312.8400             5.839311E-07             3.083622E+02             3.855430E+02             4.016244E+05             2.785064E+00             5.123445E+05             3.819562E+03             2.246082E-05             1.014309E+03             3.252108E-02             1.626286E-06             5.918756E-01             7.568433E-01
                 313.0200             5.793860E-07             3.083423E+02             3.855378E+02             4.016207E+05             2.784922E+00             5.123393E+05             3.819567E+03             2.246059E-05             1.014308E+03             3.252072E-02             1.613546E-06             5.927638E-01             7.579791E-01
                 313.2000             5.748773E-07             3.083230E+02             3.855327E+02             4.016170E+05             2.784784E+00             5.123342E+05             3.819572E+03             2.246037E-05             1.014308E+03             3.252037E-02             1.600910E-06             5.935966E-01             7.590439E-01
                 313.3800             5.704048E-07             3.083041E+02             3.855277E+02             4.016135E+05             2.784650E+00             5.123292E+05             3.819576E+03             2.246016E-05             1.014307E+03             3.252003E-02             1.588378E-06             5.943741E-01             7.600381E-01
                 313.5600             5.659685E-07             3.082857E+02             3.855229E+02             4.016100E+05             2.784518E+00             5.123243E+05             3.819581E+03             2.245995E-05             1.014306E+03             3.251969E-02             1.575950E-06             5.950967E-01             7.609622E-01
                 313.7400             5.615682E-07             3.082678E+02             3.855182E+02             4.016066E+05             2.784391E+00             5.123196E+05             3.819585E+03             2.245974E-05             1.014306E+03             3.251937E-02             1.563626E-06             5.957648E-01             7.618165E-01
                 313.9200             5.572039E-07             3.082502E+02             3.855136E+02             4.016033E+05             2.784266E+00             5.123149E+05             3.819590E+03             2.245954E-05             1.014305E+03             3.251905E-02             1.551404E-06             5.963787E-01             7.626015E-01
                 314.1000             5.528753E-07             3.082332E+02             3.855091E+02             4.016001E+05             2.784144E+00             5.123104E+05             3.819594E+03             2.245934E-05             1.014305E+03             3.251874E-02             1.539285E-06             5.969388E-01             7.633177E-01
                 314.2800             5.485824E-07             3.082165E+02             3.855048E+02             4.015969E+05             2.784025E+00             5.123060E+05             3.819598E+03             2.245915E-05             1.014304E+03             3.251844E-02             1.527268E-06             5.974453E-01             7.639654E-01
                 314.4600             5.443250E-07             3.082002E+02             3.855005E+02             4.015939E+05             2.783909E+00             5.123017E+05             3.819602E+03             2.245897E-05             1.014304E+03             3.251815E-02             1.515352E-06             5.978988E-01             7.645452E-01
                 314.6400             5.401031E-07             3.081844E+02             3.854963E+02             4.015909E+05             2.783796E+00             5.122975E+05             3.819606E+03             2.245879E-05             1.014303E+03             3.251786E-02             1.503537E-06             5.982994E-01             7.650575E-01
                 314.8200             5.359165E-07             3.081689E+02             3.854923E+02             4.015879E+05             2.783686E+00             5.122934E+05             3.819610E+03             2.245861E-05             1.014302E+03             3.251758E-02             1.491823E-06             5.986476E-01             7.655028E-01
                 315.0000             5.317651E-07             3.081537E+02             3.854883E+02             4.015851E+05             2.783578E+00             5.122894E+05             3.819613E+03             2.245844E-05             1.014302E+03             3.251730E-02             1.480210E-06             5.989437E-01             7.658814E-01
                 315.1800             5.276488E-07             3.081389E+02             3.854844E+02             4.015823E+05             2.783472E+00             5.122854E+05             3.819617E+03             2.245827E-05             1.014301E+03             3.251703E-02             1.468696E-06             5.991881E-01             7.661939E-01
                 315.3600             5.235674E-07             3.081244E+02             3.854806E+02             4.015795E+05             2.783369E+00             5.122816E+05             3.819620E+03             2.245810E-05             1.014301E+03             3.251677E-02             1.457282E-06             5.993811E-01             7.664408E-01
                 315.5400             5.195209E-07             3.081103E+02             3.854769E+02             4.015769E+05             2.783268E+00             5.122779E+05             3.819624E+03             2.245794E-05             1.014300E+03             3.251652E-02             1.445967E-06             5.995232E-01             7.666224E-01
                 315.7200             5.155092E-07             3.080965E+02             3.854733E+02             4.015743E+05             2.783170E+00             5.122742E+05             3.819627E+03             2.245778E-05             1.014300E+03             3.251626E-02             1.434750E-06             5.996146E-01             7.667393E-01
                 315.9000             5.115320E-07             3.080830E+02             3.854698E+02             4.015717E+05             2.783074E+00             5.122706E+05             3.819631E+03             2.245763E-05             1.014300E+03             3.251602E-02             1.423632E-06             5.996557E-01             7.667919E-01
                 316.0800             5.075893E-07             3.080698E+02             3.854663E+02             4.015692E+05             2.782979E+00             5.122671E+05             3.819634E+03             2.245748E-05             1.014299E+03             3.251578E-02             1.412611E-06             5.996470E-01             7.667807E-01
                 316.2600             5.036810E-07             3.080569E+02             3.854629E+02             4.015668E+05             2.782887E+00             5.122637E+05             3.819637E+03             2.245733E-05             1.014299E+03             3.251555E-02             1.401688E-06             5.995887E-01             7.667062E-01
                 316.4400             4.998069E-07             3.080442E+02             3.854596E+02             4.015644E+05             2.782797E+00             5.122604E+05             3.819640E+03             2.245718E-05             1.014298E+03             3.251532E-02             1.390862E-06             5.994813E-01             7.665688E-01
                 316.6200             4.959669E-07             3.080319E+02             3.854564E+02             4.015621E+05             2.782709E+00             5.122571E+05             3.819643E+03             2.245704E-05             1.014298E+03             3.251509E-02             1.380132E-06             5.993251E-01             7.663691E-01
                 316.8000             4.921609E-07             3.080198E+02             3.854532E+02             4.015598E+05             2.782623E+00             5.122539E+05             3.819646E+03             2.245690E-05             1.014297E+03             3.251487E-02             1.369498E-06             5.991204E-01             7.661074E-01
                 316.9800             4.883888E-07             3.080079E+02             3.854501E+02             4.015575E+05             2.782538E+00             5.122508E+05             3.819649E+03             2.245677E-05             1.014297E+03             3.251466E-02             1.358961E-06             5.988678E-01             7.657843E-01
                 317.1600             4.846504E-07             3.079963E+02             3.854470E+02             4.015553E+05             2.782456E+00             5.122477E+05             3.819652E+03             2.245663E-05             1.014297E+03             3.251445E-02             1.348519E-06             5.985675E-01             7.654003E-01
                 317.3400             4.809456E-07             3.079850E+02             3.854441E+02             4.015532E+05             2.782375E+00             5.122447E+05             3.819655E+03             2.245651E-05             1.014296E+03             3.251424E-02             1.338171E-06             5.982199E-01             7.649558E-01
                 317.5200             4.772744E-07             3.079739E+02             3.854411E+02             4.015511E+05             2.782296E+00             5.122417E+05             3.819657E+03             2.245638E-05             1.014296E+03             3.251404E-02             1.327919E-06             5.978254E-01             7.644514E-01
                 317.7000             4.736365E-07             3.079630E+02             3.854383E+02             4.015490E+05             2.782218E+00             5.122389E+05             3.819660E+03             2.245625E-05             1.014295E+03             3.251384E-02             1.317760E-06             5.973844E-01             7.638874E-01
                 317.8800             4.700319E-07             3.079523E+02             3.854355E+02             4.015470E+05             2.782142E+00             5.122360E+05             3.819663E+03             2.245613E-05             1.014295E+03             3.251365E-02             1.307696E-06             5.968972E-01             7.632645E-01
