                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.311485E-06             1.855222E+00             3.821049E-06
                  77.9400             4.328975E-06             1.862747E+00             3.836529E-06
                  78.1200             4.346473E-06             1.870277E+00             3.852018E-06
                  78.3000             4.363981E-06             1.877811E+00             3.867517E-06
                  78.4800             4.381498E-06             1.885348E+00             3.883023E-06
                  78.6600             4.399024E-06             1.892889E+00             3.898539E-06
                  78.8400             4.416558E-06             1.900434E+00             3.914062E-06
                  79.0200             4.434100E-06             1.907983E+00             3.929594E-06
                  79.2000             4.451651E-06             1.915535E+00             3.945134E-06
                  79.3800             4.469209E-06             1.923090E+00             3.960681E-06
                  79.5600             4.486776E-06             1.930649E+00             3.976236E-06
                  79.7400             4.504350E-06             1.938211E+00             3.991799E-06
                  79.9200             4.521931E-06             1.945776E+00             4.007369E-06
