               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.982547E+01
             1.001226E-05             9.982367E+01
             1.004101E-05             9.982188E+01
             1.006978E-05             9.982009E+01
             1.009858E-05             9.981831E+01
             1.012741E-05             9.981654E+01
             1.015627E-05             9.981477E+01
             1.018515E-05             9.981301E+01
             1.021406E-05             9.981125E+01
             1.024300E-05             9.980950E+01
             1.027196E-05             9.980776E+01
             1.030095E-05             9.980602E+01
             1.032997E-05             9.980429E+01
             1.035901E-05             9.980256E+01
             1.038808E-05             9.980084E+01
             1.041717E-05             9.979913E+01
             1.044629E-05             9.979742E+01
             1.047544E-05             9.979572E+01
             1.050461E-05             9.979403E+01
             1.053381E-05             9.979234E+01
             1.056303E-05             9.979066E+01
             1.059228E-05             9.978898E+01
             1.062156E-05             9.978731E+01
             1.065085E-05             9.978565E+01
             1.068018E-05             9.978399E+01
             1.070953E-05             9.978234E+01
             1.073890E-05             9.978070E+01
             1.076830E-05             9.977906E+01
             1.079772E-05             9.977743E+01
             1.082717E-05             9.977581E+01
             1.085664E-05             9.977419E+01
             1.088613E-05             9.977258E+01
             1.091565E-05             9.977098E+01
             1.094519E-05             9.976938E+01
             1.097476E-05             9.976779E+01
             1.100435E-05             9.976621E+01
             1.103396E-05             9.976463E+01
             1.106360E-05             9.976306E+01
             1.109326E-05             9.976150E+01
             1.112294E-05             9.975994E+01
             1.115264E-05             9.975839E+01
             1.118237E-05             9.975685E+01
             1.121212E-05             9.975532E+01
             1.124190E-05             9.975379E+01
             1.127169E-05             9.975227E+01
             1.130151E-05             9.975075E+01
             1.133135E-05             9.974925E+01
             1.136121E-05             9.974775E+01
             1.139110E-05             9.974625E+01
             1.142101E-05             9.974477E+01
             1.145093E-05             9.974329E+01
             1.148088E-05             9.974182E+01
             1.151085E-05             9.974035E+01
             1.154085E-05             9.973890E+01
             1.157086E-05             9.973745E+01
             1.160089E-05             9.973601E+01
             1.163095E-05             9.973457E+01
             1.166103E-05             9.973314E+01
             1.169112E-05             9.973172E+01
             1.172124E-05             9.973031E+01
             1.175138E-05             9.972891E+01
