               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.982095E+01
             1.001226E-05             9.981916E+01
             1.004101E-05             9.981737E+01
             1.006978E-05             9.981559E+01
             1.009858E-05             9.981382E+01
             1.012741E-05             9.981205E+01
             1.015627E-05             9.981028E+01
             1.018515E-05             9.980852E+01
             1.021406E-05             9.980677E+01
             1.024300E-05             9.980503E+01
             1.027196E-05             9.980329E+01
             1.030095E-05             9.980155E+01
             1.032997E-05             9.979982E+01
             1.035901E-05             9.979810E+01
             1.038808E-05             9.979639E+01
             1.041717E-05             9.979468E+01
             1.044629E-05             9.979297E+01
             1.047544E-05             9.979128E+01
             1.050461E-05             9.978958E+01
             1.053381E-05             9.978790E+01
             1.056303E-05             9.978622E+01
             1.059228E-05             9.978455E+01
             1.062156E-05             9.978288E+01
             1.065085E-05             9.978123E+01
             1.068018E-05             9.977957E+01
             1.070953E-05             9.977793E+01
             1.073890E-05             9.977629E+01
             1.076830E-05             9.977465E+01
             1.079772E-05             9.977303E+01
             1.082717E-05             9.977141E+01
             1.085664E-05             9.976979E+01
             1.088613E-05             9.976819E+01
             1.091565E-05             9.976659E+01
             1.094519E-05             9.976499E+01
             1.097476E-05             9.976341E+01
             1.100435E-05             9.976183E+01
             1.103396E-05             9.976025E+01
             1.106360E-05             9.975869E+01
             1.109326E-05             9.975713E+01
             1.112294E-05             9.975558E+01
             1.115264E-05             9.975403E+01
             1.118237E-05             9.975249E+01
             1.121212E-05             9.975096E+01
             1.124190E-05             9.974943E+01
             1.127169E-05             9.974792E+01
             1.130151E-05             9.974641E+01
             1.133135E-05             9.974490E+01
             1.136121E-05             9.974341E+01
             1.139110E-05             9.974192E+01
             1.142101E-05             9.974043E+01
             1.145093E-05             9.973896E+01
             1.148088E-05             9.973749E+01
             1.151085E-05             9.973603E+01
             1.154085E-05             9.973458E+01
             1.157086E-05             9.973313E+01
             1.160089E-05             9.973169E+01
             1.163095E-05             9.973026E+01
             1.166103E-05             9.972884E+01
             1.169112E-05             9.972742E+01
             1.172124E-05             9.972601E+01
             1.175138E-05             9.972461E+01
