                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.398985E-06             1.893014E+00             3.821049E-06
                  77.9400             4.416700E-06             1.900637E+00             3.836529E-06
                  78.1200             4.434424E-06             1.908264E+00             3.852018E-06
                  78.3000             4.452156E-06             1.915895E+00             3.867517E-06
                  78.4800             4.469897E-06             1.923530E+00             3.883023E-06
                  78.6600             4.487646E-06             1.931168E+00             3.898539E-06
                  78.8400             4.505404E-06             1.938809E+00             3.914062E-06
                  79.0200             4.523170E-06             1.946454E+00             3.929594E-06
                  79.2000             4.540943E-06             1.954103E+00             3.945134E-06
                  79.3800             4.558724E-06             1.961755E+00             3.960681E-06
                  79.5600             4.576513E-06             1.969410E+00             3.976236E-06
                  79.7400             4.594309E-06             1.977068E+00             3.991799E-06
                  79.9200             4.612112E-06             1.984729E+00             4.007369E-06
