                   Degree                y_mid[mm]              y_start[mm]
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             0.000000E+00             0.000000E+00
                 584.4600             0.000000E+00             0.000000E+00
                 584.6400             0.000000E+00             0.000000E+00
                 584.8200             0.000000E+00             0.000000E+00
                 585.0000             0.000000E+00             0.000000E+00
                 585.1800             0.000000E+00             0.000000E+00
                 585.3600             0.000000E+00             0.000000E+00
                 585.5400             0.000000E+00             0.000000E+00
                 585.7200             0.000000E+00             0.000000E+00
                 585.9000             0.000000E+00             0.000000E+00
                 586.0800             0.000000E+00             0.000000E+00
                 586.2600             0.000000E+00             0.000000E+00
                 586.4400             0.000000E+00             0.000000E+00
                 586.6200             0.000000E+00             0.000000E+00
                 586.8000             0.000000E+00             0.000000E+00
                 586.9800             0.000000E+00             0.000000E+00
                 587.1600             0.000000E+00             0.000000E+00
                 587.3400             0.000000E+00             0.000000E+00
                 587.5200             0.000000E+00             0.000000E+00
                 587.7000             1.294597E-06             1.655427E-06
                 587.8800             1.124503E-05             1.437924E-05
                 588.0600             3.902885E-05             4.990698E-05
                 588.2400             9.392360E-05             1.201020E-04
                 588.4200             1.853718E-04             2.370387E-04
                 588.6000             3.230446E-04             4.130837E-04
                 588.7800             5.169022E-04             6.609733E-04
                 588.9600             7.772495E-04             9.938846E-04
                 589.1400             1.114785E-03             1.425498E-03
                 589.3200             1.540641E-03             1.970048E-03
                 589.5000             2.066410E-03             2.642360E-03
                 589.6800             2.704159E-03             3.457863E-03
                 589.8600             3.466431E-03             4.432595E-03
                 590.0400             4.366219E-03             5.583172E-03
                 590.2200             5.416934E-03             6.926742E-03
                 590.4000             6.632350E-03             8.480920E-03
                 590.5800             8.026538E-03             1.026370E-02
                 590.7600             9.613781E-03             1.229334E-02
                 590.9400             1.140849E-02             1.458827E-02
                 591.1200             1.342511E-02             1.716696E-02
                 591.3000             1.567802E-02             2.004781E-02
                 591.4800             1.818148E-02             2.324902E-02
                 591.6600             2.094947E-02             2.678851E-02
                 591.8400             2.399571E-02             3.068380E-02
                 592.0200             2.733354E-02             3.495194E-02
                 592.2000             3.097587E-02             3.960947E-02
                 592.3800             3.493516E-02             4.467229E-02
                 592.5600             3.922337E-02             5.015572E-02
                 592.7400             4.385195E-02             5.607438E-02
                 592.9200             4.883181E-02             6.244222E-02
                 593.1000             5.417331E-02             6.927250E-02
                 593.2800             5.988626E-02             7.657777E-02
                 593.4600             6.597991E-02             8.436985E-02
                 593.6400             7.246297E-02             9.265986E-02
                 593.8200             7.934356E-02             1.014582E-01
                 594.0000             8.662927E-02             1.107746E-01
                 594.1800             9.432711E-02             1.206180E-01
                 594.3600             1.024435E-01             1.309966E-01
                 594.5400             1.109845E-01             1.419181E-01
                 594.7200             1.199552E-01             1.533892E-01
                 594.9000             1.293606E-01             1.654160E-01
                 595.0800             1.392047E-01             1.780039E-01
                 595.2600             1.494912E-01             1.911574E-01
                 595.4400             1.602232E-01             2.048806E-01
                 595.6200             1.714030E-01             2.191765E-01
                 595.8000             1.830325E-01             2.340473E-01
                 595.9800             1.951129E-01             2.494948E-01
                 596.1600             2.076448E-01             2.655196E-01
                 596.3400             2.206282E-01             2.821217E-01
                 596.5200             2.340623E-01             2.993002E-01
                 596.7000             2.479459E-01             3.170534E-01
                 596.8800             2.622769E-01             3.353788E-01
                 597.0600             2.770527E-01             3.542728E-01
                 597.2400             2.922698E-01             3.737313E-01
                 597.4200             3.079243E-01             3.937491E-01
                 597.6000             3.240114E-01             4.143200E-01
                 597.7800             3.405257E-01             4.354370E-01
                 597.9600             3.574608E-01             4.570924E-01
                 598.1400             3.748101E-01             4.792773E-01
                 598.3200             3.925659E-01             5.019820E-01
                 598.5000             4.107199E-01             5.251958E-01
                 598.6800             4.292631E-01             5.489073E-01
                 598.8600             4.481857E-01             5.731041E-01
                 599.0400             4.674774E-01             5.977728E-01
                 599.2200             4.871270E-01             6.228992E-01
                 599.4000             5.071229E-01             6.484683E-01
                 599.5800             5.274525E-01             6.744642E-01
                 599.7600             5.481029E-01             7.008702E-01
                 599.9400             5.690602E-01             7.276688E-01
                 600.1200             5.903103E-01             7.548417E-01
                 600.3000             6.118384E-01             7.823701E-01
                 600.4800             6.336289E-01             8.102341E-01
                 600.6600             6.556662E-01             8.384136E-01
                 600.8400             6.779337E-01             8.668875E-01
                 601.0200             7.004148E-01             8.956345E-01
                 601.2000             7.230922E-01             9.246327E-01
                 601.3800             7.459485E-01             9.538595E-01
                 601.5600             7.689659E-01             9.832923E-01
                 601.7400             7.921263E-01             1.012908E+00
                 601.9200             8.154113E-01             1.042683E+00
                 602.1000             8.388027E-01             1.072594E+00
                 602.2800             8.622818E-01             1.102617E+00
                 602.4600             8.858302E-01             1.132729E+00
                 602.6400             9.094293E-01             1.162906E+00
                 602.8200             9.330605E-01             1.193123E+00
                 603.0000             9.567057E-01             1.223359E+00
                 603.1800             9.803465E-01             1.253589E+00
                 603.3600             1.003965E+00             1.283790E+00
                 603.5400             1.027544E+00             1.313941E+00
                 603.7200             1.051065E+00             1.344018E+00
                 603.9000             1.074513E+00             1.374001E+00
                 604.0800             1.097870E+00             1.403869E+00
                 604.2600             1.121121E+00             1.433600E+00
                 604.4400             1.144251E+00             1.463177E+00
                 604.6200             1.167244E+00             1.492579E+00
                 604.8000             1.190087E+00             1.521789E+00
                 604.9800             1.212767E+00             1.550790E+00
                 605.1600             1.235271E+00             1.579566E+00
                 605.3400             1.257587E+00             1.608102E+00
                 605.5200             1.279704E+00             1.636383E+00
                 605.7000             1.301613E+00             1.664398E+00
                 605.8800             1.323303E+00             1.692134E+00
                 606.0600             1.344767E+00             1.719581E+00
                 606.2400             1.365997E+00             1.746729E+00
                 606.4200             1.386987E+00             1.773568E+00
                 606.6000             1.407730E+00             1.800093E+00
                 606.7800             1.428222E+00             1.826297E+00
                 606.9600             1.448458E+00             1.852173E+00
                 607.1400             1.468436E+00             1.877718E+00
                 607.3200             1.488151E+00             1.902928E+00
                 607.5000             1.507602E+00             1.927801E+00
                 607.6800             1.526787E+00             1.952333E+00
                 607.8600             1.545704E+00             1.976524E+00
                 608.0400             1.564354E+00             2.000372E+00
                 608.2200             1.582736E+00             2.023876E+00
                 608.4000             1.600849E+00             2.047038E+00
                 608.5800             1.618693E+00             2.069855E+00
                 608.7600             1.636269E+00             2.092330E+00
                 608.9400             1.653576E+00             2.114462E+00
                 609.1200             1.670617E+00             2.136251E+00
                 609.3000             1.687390E+00             2.157699E+00
                 609.4800             1.703896E+00             2.178806E+00
                 609.6600             1.720137E+00             2.199574E+00
                 609.8400             1.736113E+00             2.220002E+00
                 610.0200             1.751824E+00             2.240093E+00
                 610.2000             1.767272E+00             2.259847E+00
                 610.3800             1.782458E+00             2.279265E+00
                 610.5600             1.797382E+00             2.298348E+00
                 610.7400             1.812045E+00             2.317098E+00
                 610.9200             1.826448E+00             2.335516E+00
                 611.1000             1.840592E+00             2.353602E+00
                 611.2800             1.854478E+00             2.371359E+00
                 611.4600             1.868107E+00             2.388787E+00
                 611.6400             1.881481E+00             2.405888E+00
                 611.8200             1.894599E+00             2.422662E+00
                 612.0000             1.907464E+00             2.439113E+00
                 612.1800             1.920076E+00             2.455240E+00
                 612.3600             1.932436E+00             2.471045E+00
                 612.5400             1.944546E+00             2.486530E+00
                 612.7200             1.956406E+00             2.501696E+00
                 612.9000             1.968018E+00             2.516544E+00
                 613.0800             1.979382E+00             2.531076E+00
                 613.2600             1.990501E+00             2.545294E+00
                 613.4400             2.001374E+00             2.559198E+00
                 613.6200             2.012005E+00             2.572791E+00
                 613.8000             2.022392E+00             2.586074E+00
                 613.9800             2.032538E+00             2.599048E+00
                 614.1600             2.042445E+00             2.611715E+00
                 614.3400             2.052112E+00             2.624077E+00
                 614.5200             2.061542E+00             2.636136E+00
                 614.7000             2.070736E+00             2.647892E+00
                 614.8800             2.079695E+00             2.659348E+00
                 615.0600             2.088420E+00             2.670504E+00
                 615.2400             2.096912E+00             2.681364E+00
                 615.4200             2.105173E+00             2.691928E+00
                 615.6000             2.113205E+00             2.702198E+00
                 615.7800             2.121008E+00             2.712175E+00
                 615.9600             2.128583E+00             2.721863E+00
                 616.1400             2.135933E+00             2.731261E+00
                 616.3200             2.143059E+00             2.740372E+00
                 616.5000             2.149961E+00             2.749198E+00
                 616.6800             2.156641E+00             2.757740E+00
                 616.8600             2.163101E+00             2.766001E+00
                 617.0400             2.169341E+00             2.773981E+00
                 617.2200             2.175364E+00             2.781682E+00
                 617.4000             2.181171E+00             2.789107E+00
                 617.5800             2.186762E+00             2.796257E+00
                 617.7600             2.192140E+00             2.803134E+00
                 617.9400             2.197306E+00             2.809740E+00
                 618.1200             2.202261E+00             2.816076E+00
                 618.3000             2.207007E+00             2.822145E+00
                 618.4800             2.211545E+00             2.827947E+00
                 618.6600             2.215876E+00             2.833486E+00
                 618.8400             2.220002E+00             2.838762E+00
                 619.0200             2.223925E+00             2.843778E+00
                 619.2000             2.227645E+00             2.848535E+00
                 619.3800             2.231165E+00             2.853035E+00
                 619.5600             2.234485E+00             2.857281E+00
                 619.7400             2.237607E+00             2.861273E+00
                 619.9200             2.240533E+00             2.865014E+00
                 620.1000             2.243263E+00             2.868506E+00
                 620.2800             2.245801E+00             2.871751E+00
                 620.4600             2.248146E+00             2.874749E+00
                 620.6400             2.250300E+00             2.877504E+00
                 620.8200             2.252266E+00             2.880018E+00
                 621.0000             2.254043E+00             2.882291E+00
                 621.1800             2.255635E+00             2.884326E+00
                 621.3600             2.257041E+00             2.886124E+00
                 621.5400             2.258265E+00             2.887689E+00
                 621.7200             2.259306E+00             2.889021E+00
                 621.9000             2.260168E+00             2.890122E+00
                 622.0800             2.260850E+00             2.890995E+00
                 622.2600             2.261355E+00             2.891641E+00
                 622.4400             2.261684E+00             2.892062E+00
                 622.6200             2.261839E+00             2.892260E+00
                 622.8000             2.261821E+00             2.892236E+00
                 622.9800             2.261632E+00             2.891994E+00
                 623.1600             2.261272E+00             2.891535E+00
                 623.3400             2.260744E+00             2.890860E+00
                 623.5200             2.260050E+00             2.889971E+00
                 623.7000             2.259189E+00             2.888871E+00
                 623.8800             2.258165E+00             2.887561E+00
                 624.0600             2.256978E+00             2.886044E+00
                 624.2400             2.255630E+00             2.884320E+00
                 624.4200             2.254123E+00             2.882393E+00
                 624.6000             2.252458E+00             2.880263E+00
                 624.7800             2.250636E+00             2.877934E+00
                 624.9600             2.248659E+00             2.875406E+00
                 625.1400             2.246529E+00             2.872681E+00
                 625.3200             2.244246E+00             2.869763E+00
                 625.5000             2.241813E+00             2.866651E+00
                 625.6800             2.239231E+00             2.863349E+00
                 625.8600             2.236501E+00             2.859859E+00
                 626.0400             2.233625E+00             2.856181E+00
                 626.2200             2.230604E+00             2.852318E+00
                 626.4000             2.227440E+00             2.848272E+00
                 626.5800             2.224134E+00             2.844045E+00
                 626.7600             2.220688E+00             2.839639E+00
                 626.9400             2.217104E+00             2.835055E+00
                 627.1200             2.213382E+00             2.830296E+00
                 627.3000             2.209524E+00             2.825363E+00
                 627.4800             2.205532E+00             2.820258E+00
                 627.6600             2.201407E+00             2.814984E+00
                 627.8400             2.197150E+00             2.809541E+00
                 628.0200             2.192764E+00             2.803932E+00
                 628.2000             2.188249E+00             2.798158E+00
                 628.3800             2.183607E+00             2.792223E+00
                 628.5600             2.178840E+00             2.786126E+00
                 628.7400             2.173948E+00             2.779871E+00
                 628.9200             2.168934E+00             2.773459E+00
                 629.1000             2.163798E+00             2.766892E+00
                 629.2800             2.158542E+00             2.760172E+00
                 629.4600             2.153168E+00             2.753300E+00
                 629.6400             2.147678E+00             2.746279E+00
                 629.8200             2.142071E+00             2.739110E+00
                 630.0000             2.136351E+00             2.731795E+00
                 630.1800             2.130518E+00             2.724336E+00
                 630.3600             2.124573E+00             2.716735E+00
                 630.5400             2.118519E+00             2.708993E+00
                 630.7200             2.112357E+00             2.701113E+00
                 630.9000             2.106087E+00             2.693096E+00
                 631.0800             2.099712E+00             2.684944E+00
                 631.2600             2.093233E+00             2.676659E+00
                 631.4400             2.086650E+00             2.668242E+00
                 631.6200             2.079967E+00             2.659696E+00
                 631.8000             2.073183E+00             2.651021E+00
                 631.9800             2.066301E+00             2.642221E+00
                 632.1600             2.059321E+00             2.633296E+00
                 632.3400             2.052246E+00             2.624249E+00
                 632.5200             2.045076E+00             2.615080E+00
                 632.7000             2.037813E+00             2.605793E+00
                 632.8800             2.030458E+00             2.596388E+00
                 633.0600             2.023013E+00             2.586868E+00
                 633.2400             2.015479E+00             2.577234E+00
                 633.4200             2.007857E+00             2.567487E+00
                 633.6000             2.000149E+00             2.557631E+00
                 633.7800             1.992355E+00             2.547665E+00
                 633.9600             1.984478E+00             2.537593E+00
                 634.1400             1.976519E+00             2.527415E+00
                 634.3200             1.968478E+00             2.517133E+00
                 634.5000             1.960358E+00             2.506750E+00
                 634.6800             1.952160E+00             2.496266E+00
                 634.8600             1.943884E+00             2.485684E+00
                 635.0400             1.935532E+00             2.475004E+00
                 635.2200             1.927106E+00             2.464230E+00
                 635.4000             1.918607E+00             2.453362E+00
                 635.5800             1.910036E+00             2.442401E+00
                 635.7600             1.901394E+00             2.431351E+00
                 635.9400             1.892683E+00             2.420211E+00
                 636.1200             1.883903E+00             2.408985E+00
                 636.3000             1.875057E+00             2.397673E+00
                 636.4800             1.866145E+00             2.386277E+00
                 636.6600             1.857169E+00             2.374799E+00
                 636.8400             1.848130E+00             2.363241E+00
                 637.0200             1.839028E+00             2.351603E+00
                 637.2000             1.829867E+00             2.339888E+00
                 637.3800             1.820646E+00             2.328096E+00
                 637.5600             1.811366E+00             2.316231E+00
                 637.7400             1.802030E+00             2.304292E+00
                 637.9200             1.792638E+00             2.292282E+00
                 638.1000             1.783191E+00             2.280203E+00
                 638.2800             1.773691E+00             2.268055E+00
                 638.4600             1.764139E+00             2.255841E+00
                 638.6400             1.754536E+00             2.243561E+00
                 638.8200             1.744884E+00             2.231218E+00
                 639.0000             1.735182E+00             2.218812E+00
                 639.1800             1.725433E+00             2.206346E+00
                 639.3600             1.715638E+00             2.193821E+00
                 639.5400             1.705798E+00             2.181238E+00
                 639.7200             1.695913E+00             2.168598E+00
                 639.9000             1.685986E+00             2.155904E+00
                 640.0800             1.676017E+00             2.143157E+00
                 640.2600             1.666007E+00             2.130357E+00
                 640.4400             1.655958E+00             2.117507E+00
                 640.6200             1.645871E+00             2.104608E+00
                 640.8000             1.635746E+00             2.091661E+00
                 640.9800             1.625585E+00             2.078668E+00
                 641.1600             1.615389E+00             2.065631E+00
                 641.3400             1.605159E+00             2.052549E+00
                 641.5200             1.594896E+00             2.039426E+00
                 641.7000             1.584601E+00             2.026262E+00
                 641.8800             1.574276E+00             2.013058E+00
                 642.0600             1.563920E+00             1.999817E+00
                 642.2400             1.553536E+00             1.986538E+00
                 642.4200             1.543125E+00             1.973225E+00
                 642.6000             1.532687E+00             1.959877E+00
                 642.7800             1.522223E+00             1.946497E+00
                 642.9600             1.511734E+00             1.933085E+00
                 643.1400             1.501223E+00             1.919644E+00
                 643.3200             1.490688E+00             1.906173E+00
                 643.5000             1.480132E+00             1.892675E+00
                 643.6800             1.469556E+00             1.879151E+00
                 643.8600             1.458960E+00             1.865602E+00
                 644.0400             1.448346E+00             1.852029E+00
                 644.2200             1.437714E+00             1.838433E+00
                 644.4000             1.427065E+00             1.824817E+00
                 644.5800             1.416400E+00             1.811180E+00
                 644.7600             1.405721E+00             1.797524E+00
                 644.9400             1.395029E+00             1.783851E+00
                 645.1200             1.384323E+00             1.770162E+00
                 645.3000             1.373605E+00             1.756457E+00
                 645.4800             1.362877E+00             1.742738E+00
                 645.6600             1.352138E+00             1.729007E+00
                 645.8400             1.341391E+00             1.715263E+00
                 646.0200             1.330635E+00             1.701509E+00
                 646.2000             1.319871E+00             1.687746E+00
                 646.3800             1.309102E+00             1.673975E+00
                 646.5600             1.298326E+00             1.660196E+00
                 646.7400             1.287546E+00             1.646411E+00
                 646.9200             1.276762E+00             1.632622E+00
                 647.1000             1.265976E+00             1.618829E+00
                 647.2800             1.255187E+00             1.605033E+00
                 647.4600             1.244397E+00             1.591235E+00
                 647.6400             1.233606E+00             1.577437E+00
                 647.8200             1.222816E+00             1.563639E+00
                 648.0000             1.212027E+00             1.549843E+00
                 648.1800             1.201240E+00             1.536050E+00
                 648.3600             1.190456E+00             1.522260E+00
                 648.5400             1.179675E+00             1.508475E+00
                 648.7200             1.168899E+00             1.494695E+00
                 648.9000             1.158128E+00             1.480922E+00
                 649.0800             1.147364E+00             1.467157E+00
                 649.2600             1.136606E+00             1.453400E+00
                 649.4400             1.125855E+00             1.439654E+00
                 649.6200             1.115113E+00             1.425917E+00
                 649.8000             1.104380E+00             1.412193E+00
                 649.9800             1.093656E+00             1.398480E+00
                 650.1600             1.082943E+00             1.384782E+00
                 650.3400             1.072242E+00             1.371097E+00
                 650.5200             1.061552E+00             1.357428E+00
                 650.7000             1.050875E+00             1.343775E+00
                 650.8800             1.040212E+00             1.330140E+00
                 651.0600             1.029562E+00             1.316522E+00
                 651.2400             1.018928E+00             1.302923E+00
                 651.4200             1.008309E+00             1.289345E+00
                 651.6000             9.977056E-01             1.275786E+00
                 651.7800             9.871196E-01             1.262250E+00
                 651.9600             9.765510E-01             1.248735E+00
                 652.1400             9.660006E-01             1.235244E+00
                 652.3200             9.554690E-01             1.221778E+00
                 652.5000             9.449569E-01             1.208335E+00
                 652.6800             9.344649E-01             1.194919E+00
                 652.8600             9.239937E-01             1.181529E+00
                 653.0400             9.135439E-01             1.168167E+00
                 653.2200             9.031160E-01             1.154833E+00
                 653.4000             8.927107E-01             1.141527E+00
                 653.5800             8.823286E-01             1.128251E+00
                 653.7600             8.719704E-01             1.115006E+00
                 653.9400             8.616365E-01             1.101792E+00
                 654.1200             8.513277E-01             1.088610E+00
                 654.3000             8.410443E-01             1.075460E+00
                 654.4800             8.307871E-01             1.062344E+00
                 654.6600             8.205566E-01             1.049262E+00
                 654.8400             8.103534E-01             1.036215E+00
                 655.0200             8.001779E-01             1.023204E+00
                 655.2000             7.900308E-01             1.010228E+00
                 655.3800             7.799126E-01             9.972900E-01
                 655.5600             7.698238E-01             9.843893E-01
                 655.7400             7.597649E-01             9.715268E-01
                 655.9200             7.497365E-01             9.587033E-01
                 656.1000             7.397391E-01             9.459194E-01
                 656.2800             7.297732E-01             9.331758E-01
                 656.4600             7.198393E-01             9.204730E-01
                 656.6400             7.099378E-01             9.078118E-01
                 656.8200             7.000692E-01             8.951927E-01
                 657.0000             6.902341E-01             8.826163E-01
                 657.1800             6.804329E-01             8.700833E-01
                 657.3600             6.706661E-01             8.575943E-01
                 657.5400             6.609341E-01             8.451498E-01
                 657.7200             6.512375E-01             8.327505E-01
                 657.9000             6.415766E-01             8.203969E-01
                 658.0800             6.319519E-01             8.080896E-01
                 658.2600             6.223638E-01             7.958292E-01
                 658.4400             6.128129E-01             7.836162E-01
                 658.6200             6.032994E-01             7.714512E-01
                 658.8000             5.938239E-01             7.593347E-01
                 658.9800             5.843868E-01             7.472672E-01
                 659.1600             5.749885E-01             7.352494E-01
                 659.3400             5.656293E-01             7.232816E-01
                 659.5200             5.563098E-01             7.113646E-01
                 659.7000             5.470303E-01             6.994987E-01
                 659.8800             5.377912E-01             6.876845E-01
                 660.0600             5.285929E-01             6.759224E-01
                 660.2400             5.194358E-01             6.642130E-01
                 660.4200             5.103202E-01             6.525568E-01
                 660.6000             5.012466E-01             6.409542E-01
                 660.7800             4.922154E-01             6.294057E-01
                 660.9600             4.832268E-01             6.179118E-01
                 661.1400             4.742812E-01             6.064730E-01
                 661.3200             4.653791E-01             5.950896E-01
                 661.5000             4.565206E-01             5.837622E-01
                 661.6800             4.477063E-01             5.724911E-01
                 661.8600             4.389365E-01             5.612770E-01
                 662.0400             4.302115E-01             5.501202E-01
                 662.2200             4.215317E-01             5.390211E-01
                 662.4000             4.128975E-01             5.279803E-01
                 662.5800             4.043091E-01             5.169982E-01
                 662.7600             3.957669E-01             5.060752E-01
                 662.9400             3.872713E-01             4.952117E-01
                 663.1200             3.788227E-01             4.844082E-01
                 663.3000             3.704212E-01             4.736651E-01
                 663.4800             3.620674E-01             4.629829E-01
                 663.6600             3.537615E-01             4.523620E-01
                 663.8400             3.455039E-01             4.418028E-01
                 664.0200             3.372949E-01             4.313058E-01
                 664.2000             3.291349E-01             4.208714E-01
                 664.3800             3.210243E-01             4.105002E-01
                 664.5600             3.129634E-01             4.001926E-01
                 664.7400             3.049526E-01             3.899490E-01
                 664.9200             2.969923E-01             3.797700E-01
                 665.1000             2.890828E-01             3.696560E-01
                 665.2800             2.812245E-01             3.596074E-01
                 665.4600             2.734177E-01             3.496248E-01
                 665.6400             2.656629E-01             3.397086E-01
                 665.8200             2.579605E-01             3.298593E-01
                 666.0000             2.503108E-01             3.200775E-01
                 666.1800             2.427143E-01             3.103637E-01
                 666.3600             2.351715E-01             3.007186E-01
                 666.5400             2.276828E-01             2.911426E-01
                 666.7200             2.202487E-01             2.816365E-01
                 666.9000             2.128697E-01             2.722008E-01
                 667.0800             2.055464E-01             2.628363E-01
                 667.2600             1.982791E-01             2.535434E-01
                 667.4400             1.910685E-01             2.443231E-01
                 667.6200             1.839152E-01             2.351761E-01
                 667.8000             1.768200E-01             2.261034E-01
                 667.9800             1.697835E-01             2.171056E-01
                 668.1600             1.628063E-01             2.081837E-01
                 668.3400             1.558891E-01             1.993385E-01
                 668.5200             1.490327E-01             1.905712E-01
                 668.7000             1.422380E-01             1.818827E-01
                 668.8800             1.355058E-01             1.732740E-01
                 669.0600             1.288370E-01             1.647465E-01
                 669.2400             1.222324E-01             1.563011E-01
                 669.4200             1.156932E-01             1.479392E-01
                 669.6000             1.092203E-01             1.396622E-01
                 669.7800             1.028148E-01             1.314714E-01
                 669.9600             9.647805E-02             1.233684E-01
                 670.1400             9.021117E-02             1.153548E-01
                 670.3200             8.401552E-02             1.074323E-01
                 670.5000             7.789247E-02             9.960268E-02
                 670.6800             7.184345E-02             9.186768E-02
                 670.8600             6.586993E-02             8.422922E-02
                 671.0400             5.997340E-02             7.668920E-02
                 671.2200             5.415532E-02             6.924950E-02
                 671.4000             4.841713E-02             6.191196E-02
                 671.5800             4.276014E-02             5.467826E-02
                 671.7600             3.718549E-02             4.754984E-02
                 671.9400             3.169400E-02             4.052776E-02
                 672.1200             2.628599E-02             3.361243E-02
                 672.3000             2.096108E-02             2.680335E-02
                 672.4800             1.571773E-02             2.009858E-02
                 672.6600             1.055272E-02             1.349398E-02
                 672.8400             5.460137E-03             6.981988E-03
                 673.0200             4.297879E-04             5.495785E-04
                 673.2000             1.321727E-06             1.690119E-06
                 673.3800             1.397656E-05             1.787211E-05
                 673.5600             5.150962E-05             6.586640E-05
                 673.7400             1.275697E-04             1.631260E-04
                 673.9200             2.559854E-04             3.273336E-04
                 674.1000             4.508426E-04             5.765015E-04
                 674.2800             7.265503E-04             9.290546E-04
                 674.4600             1.097889E-03             1.403893E-03
                 674.6400             1.580040E-03             2.020429E-03
                 674.8200             2.188582E-03             2.798585E-03
                 675.0000             2.939468E-03             3.758757E-03
                 675.1800             3.848952E-03             4.921733E-03
                 675.3600             4.933495E-03             6.308559E-03
                 675.5400             6.209622E-03             7.940369E-03
                 675.7200             7.693755E-03             9.838160E-03
                 675.9000             9.402009E-03             1.202254E-02
                 676.0800             1.134997E-02             1.451344E-02
                 676.2600             1.355248E-02             1.732983E-02
                 676.4400             1.602333E-02             2.048936E-02
                 676.6200             1.877512E-02             2.400812E-02
                 676.8000             2.181891E-02             2.790028E-02
                 676.9800             2.516408E-02             3.217782E-02
                 677.1600             2.881810E-02             3.685028E-02
                 677.3400             3.278629E-02             4.192449E-02
                 677.5200             3.707174E-02             4.740438E-02
                 677.7000             4.167509E-02             5.329078E-02
                 677.8800             4.659446E-02             5.958128E-02
                 678.0600             5.182536E-02             6.627014E-02
                 678.2400             5.736061E-02             7.334817E-02
                 678.4200             6.319035E-02             8.080278E-02
                 678.6000             6.930206E-02             8.861794E-02
