                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 626.0400            -1.784834E-05            -1.049585E+01            -5.231004E-06
                 626.2200            -1.779542E-05            -1.046395E+01            -5.215333E-06
                 626.4000            -1.774250E-05            -1.043205E+01            -5.199658E-06
                 626.5800            -1.768959E-05            -1.040016E+01            -5.183979E-06
                 626.7600            -1.763668E-05            -1.036827E+01            -5.168295E-06
                 626.9400            -1.758376E-05            -1.033638E+01            -5.152607E-06
                 627.1200            -1.753085E-05            -1.030450E+01            -5.136916E-06
                 627.3000            -1.747794E-05            -1.027262E+01            -5.121220E-06
                 627.4800            -1.742504E-05            -1.024074E+01            -5.105521E-06
                 627.6600            -1.737213E-05            -1.020887E+01            -5.089819E-06
                 627.8400            -1.731922E-05            -1.017700E+01            -5.074113E-06
                 628.0200            -1.726632E-05            -1.014514E+01            -5.058404E-06
                 628.2000            -1.721342E-05            -1.011328E+01            -5.042693E-06
                 628.3800            -1.716051E-05            -1.008142E+01            -5.026978E-06
                 628.5600            -1.710761E-05            -1.004956E+01            -5.011261E-06
                 628.7400            -1.705471E-05            -1.001771E+01            -4.995541E-06
                 628.9200            -1.700181E-05            -9.985864E+00            -4.979818E-06
                 629.1000            -1.694892E-05            -9.954020E+00            -4.964094E-06
                 629.2800            -1.689602E-05            -9.922179E+00            -4.948367E-06
                 629.4600            -1.684313E-05            -9.890342E+00            -4.932639E-06
                 629.6400            -1.679024E-05            -9.858509E+00            -4.916908E-06
                 629.8200            -1.673735E-05            -9.826679E+00            -4.901176E-06
                 630.0000            -1.668446E-05            -9.794854E+00            -4.885442E-06
                 630.1800            -1.663157E-05            -9.763032E+00            -4.869707E-06
                 630.3600            -1.657869E-05            -9.731215E+00            -4.853971E-06
                 630.5400            -1.652580E-05            -9.699401E+00            -4.838234E-06
                 630.7200            -1.647293E-05            -9.667593E+00            -4.822496E-06
                 630.9000            -1.642005E-05            -9.635788E+00            -4.806757E-06
                 631.0800            -1.636718E-05            -9.603989E+00            -4.791017E-06
                 631.2600            -1.631431E-05            -9.572194E+00            -4.775277E-06
                 631.4400            -1.626144E-05            -9.540403E+00            -4.759537E-06
                 631.6200            -1.620858E-05            -9.508618E+00            -4.743796E-06
                 631.8000            -1.615572E-05            -9.476838E+00            -4.728055E-06
                 631.9800            -1.610286E-05            -9.445064E+00            -4.712315E-06
                 632.1600            -1.605001E-05            -9.413295E+00            -4.696575E-06
                 632.3400            -1.599716E-05            -9.381531E+00            -4.680835E-06
                 632.5200            -1.594432E-05            -9.349773E+00            -4.665096E-06
                 632.7000            -1.589149E-05            -9.318021E+00            -4.649357E-06
                 632.8800            -1.583866E-05            -9.286276E+00            -4.633620E-06
                 633.0600            -1.578583E-05            -9.254537E+00            -4.617883E-06
                 633.2400            -1.573301E-05            -9.222804E+00            -4.602148E-06
                 633.4200            -1.568020E-05            -9.191078E+00            -4.586414E-06
                 633.6000            -1.562740E-05            -9.159358E+00            -4.570681E-06
                 633.7800            -1.557460E-05            -9.127646E+00            -4.554950E-06
                 633.9600            -1.552181E-05            -9.095941E+00            -4.539221E-06
                 634.1400            -1.546902E-05            -9.064244E+00            -4.523494E-06
                 634.3200            -1.541625E-05            -9.032554E+00            -4.507769E-06
                 634.5000            -1.536348E-05            -9.000872E+00            -4.492046E-06
                 634.6800            -1.531072E-05            -8.969198E+00            -4.476325E-06
                 634.8600            -1.525797E-05            -8.937533E+00            -4.460608E-06
                 635.0400            -1.520523E-05            -8.905876E+00            -4.444892E-06
                 635.2200            -1.515250E-05            -8.874228E+00            -4.429180E-06
                 635.4000            -1.509978E-05            -8.842588E+00            -4.413471E-06
                 635.5800            -1.504706E-05            -8.810958E+00            -4.397764E-06
                 635.7600            -1.499436E-05            -8.779337E+00            -4.382062E-06
                 635.9400            -1.494167E-05            -8.747726E+00            -4.366362E-06
                 636.1200            -1.488900E-05            -8.716125E+00            -4.350666E-06
                 636.3000            -1.483633E-05            -8.684534E+00            -4.334975E-06
                 636.4800            -1.478368E-05            -8.652953E+00            -4.319286E-06
                 636.6600            -1.473104E-05            -8.621382E+00            -4.303603E-06
                 636.8400            -1.467841E-05            -8.589822E+00            -4.287923E-06
                 637.0200            -1.462553E-05            -8.558123E+00            -4.272248E-06
                 637.2000            -1.448133E-05            -8.472986E+00            -4.256577E-06
                 637.3800            -1.454716E-05            -8.510757E+00            -4.240911E-06
                 637.5600            -1.448945E-05            -8.476230E+00            -4.225249E-06
                 637.7400            -1.443379E-05            -8.442912E+00            -4.209593E-06
                 637.9200            -1.438207E-05            -8.411906E+00            -4.193942E-06
                 638.1000            -1.435166E-05            -8.393370E+00            -4.178297E-06
                 638.2800            -1.427523E-05            -8.347908E+00            -4.162656E-06
                 638.4600            -1.422417E-05            -8.317289E+00            -4.147022E-06
                 638.6400            -1.405965E-05            -8.220335E+00            -4.131393E-06
                 638.8200            -1.411098E-05            -8.249603E+00            -4.115770E-06
                 639.0000            -1.405885E-05            -8.218374E+00            -4.100153E-06
                 639.1800            -1.390425E-05            -8.127246E+00            -4.084543E-06
                 639.3600            -1.394896E-05            -8.152635E+00            -4.068939E-06
                 639.5400            -1.377872E-05            -8.052380E+00            -4.053342E-06
                 639.7200            -1.385872E-05            -8.098393E+00            -4.037751E-06
                 639.9000            -1.381471E-05            -8.071927E+00            -4.022167E-06
                 640.0800            -1.375867E-05            -8.038434E+00            -4.006590E-06
                 640.2600            -1.369081E-05            -7.998029E+00            -3.991020E-06
                 640.4400            -1.351716E-05            -7.895833E+00            -3.975458E-06
                 640.6200            -1.348234E-05            -7.874758E+00            -3.959903E-06
                 640.8000            -1.355096E-05            -7.914098E+00            -3.944356E-06
                 640.9800            -1.338120E-05            -7.814206E+00            -3.928817E-06
                 641.1600            -1.342894E-05            -7.841347E+00            -3.913286E-06
                 641.3400            -1.340814E-05            -7.828463E+00            -3.897763E-06
                 641.5200            -1.332926E-05            -7.781659E+00            -3.882248E-06
                 641.7000            -1.328566E-05            -7.755459E+00            -3.866742E-06
                 641.8800            -1.311887E-05            -7.657349E+00            -3.851244E-06
                 642.0600            -1.317835E-05            -7.691334E+00            -3.835755E-06
                 642.2400            -1.313475E-05            -7.665148E+00            -3.820275E-06
                 642.4200            -1.306933E-05            -7.626229E+00            -3.804804E-06
                 642.6000            -1.301455E-05            -7.593519E+00            -3.789342E-06
                 642.7800            -1.284625E-05            -7.494577E+00            -3.773890E-06
                 642.9600            -1.293902E-05            -7.547982E+00            -3.758447E-06
                 643.1400            -1.287624E-05            -7.510619E+00            -3.743014E-06
                 643.3200            -1.281737E-05            -7.475541E+00            -3.727591E-06
                 643.5000            -1.277136E-05            -7.447971E+00            -3.712178E-06
                 643.6800            -1.270518E-05            -7.408635E+00            -3.696775E-06
                 643.8600            -1.253326E-05            -7.307645E+00            -3.681382E-06
                 644.0400            -1.259913E-05            -7.345331E+00            -3.666000E-06
                 644.2200            -1.253865E-05            -7.309338E+00            -3.650629E-06
                 644.4000            -1.249391E-05            -7.282528E+00            -3.635269E-06
                 644.5800            -1.244400E-05            -7.252703E+00            -3.619919E-06
                 644.7600            -1.240158E-05            -7.227254E+00            -3.604581E-06
                 644.9400            -1.222512E-05            -7.123674E+00            -3.589254E-06
                 645.1200            -1.228608E-05            -7.158487E+00            -3.573938E-06
                 645.3000            -1.211409E-05            -7.057536E+00            -3.558634E-06
                 645.4800            -1.219391E-05            -7.103330E+00            -3.543342E-06
                 645.6600            -1.201280E-05            -6.997092E+00            -3.528062E-06
                 645.8400            -1.208734E-05            -7.039802E+00            -3.512794E-06
                 646.0200            -1.205578E-05            -7.020707E+00            -3.497538E-06
                 646.2000            -1.198566E-05            -6.979140E+00            -3.482295E-06
                 646.3800            -1.193694E-05            -6.950054E+00            -3.467064E-06
                 646.5600            -1.187615E-05            -6.913931E+00            -3.451846E-06
                 646.7400            -1.173068E-05            -6.828519E+00            -3.436641E-06
                 646.9200            -1.166260E-05            -6.788170E+00            -3.421449E-06
                 647.1000            -1.174926E-05            -6.837916E+00            -3.406270E-06
                 647.2800            -1.167802E-05            -6.795735E+00            -3.391105E-06
                 647.4600            -1.163109E-05            -6.767705E+00            -3.375953E-06
                 647.6400            -1.157868E-05            -6.736495E+00            -3.360815E-06
                 647.8200            -1.140439E-05            -6.634368E+00            -3.345691E-06
                 648.0000            -1.148337E-05            -6.679626E+00            -3.330580E-06
                 648.1800            -1.144601E-05            -6.657185E+00            -3.315484E-06
                 648.3600            -1.138273E-05            -6.619665E+00            -3.300403E-06
                 648.5400            -1.134721E-05            -6.598301E+00            -3.285336E-06
                 648.7200            -1.126976E-05            -6.552548E+00            -3.270283E-06
                 648.9000            -1.121707E-05            -6.521201E+00            -3.255246E-06
                 649.0800            -1.116394E-05            -6.489609E+00            -3.240223E-06
                 649.2600            -1.111197E-05            -6.458694E+00            -3.225216E-06
                 649.4400            -1.106845E-05            -6.432697E+00            -3.210223E-06
                 649.6200            -1.102677E-05            -6.407770E+00            -3.195247E-06
                 649.8000            -1.096729E-05            -6.372506E+00            -3.180286E-06
                 649.9800            -1.090784E-05            -6.337264E+00            -3.165341E-06
                 650.1600            -1.085277E-05            -6.304567E+00            -3.150412E-06
                 650.3400            -1.081431E-05            -6.281533E+00            -3.135499E-06
                 650.5200            -1.076195E-05            -6.250416E+00            -3.120602E-06
                 650.7000            -1.072665E-05            -6.229228E+00            -3.105721E-06
                 650.8800            -1.068281E-05            -6.203077E+00            -3.090858E-06
                 651.0600            -1.062016E-05            -6.166000E+00            -3.076011E-06
                 651.2400            -1.055171E-05            -6.125562E+00            -3.061181E-06
                 651.4200            -1.050982E-05            -6.100555E+00            -3.046368E-06
                 651.6000            -1.047467E-05            -6.079470E+00            -3.031573E-06
                 651.7800            -1.041211E-05            -6.042473E+00            -3.016794E-06
                 651.9600            -1.036339E-05            -6.013511E+00            -3.002034E-06
                 652.1400            -1.031580E-05            -5.985216E+00            -2.987291E-06
                 652.3200            -1.015817E-05            -5.893065E+00            -2.972566E-06
                 652.5000            -1.021486E-05            -5.925292E+00            -2.957859E-06
                 652.6800            -1.016126E-05            -5.893520E+00            -2.943171E-06
                 652.8600            -1.011017E-05            -5.863210E+00            -2.928501E-06
                 653.0400            -1.006610E-05            -5.836983E+00            -2.913849E-06
                 653.2200            -1.002245E-05            -5.810992E+00            -2.899216E-06
                 653.4000            -9.857945E-06            -5.714924E+00            -2.884602E-06
                 653.5800            -9.807716E-06            -5.685139E+00            -2.870007E-06
                 653.7600            -9.870112E-06            -5.720663E+00            -2.855431E-06
                 653.9400            -9.820112E-06            -5.691019E+00            -2.840875E-06
                 654.1200            -9.777320E-06            -5.665552E+00            -2.826338E-06
                 654.3000            -9.714971E-06            -5.628755E+00            -2.811821E-06
                 654.4800            -9.688214E-06            -5.612601E+00            -2.797324E-06
                 654.6600            -9.499506E-06            -5.502588E+00            -2.782847E-06
                 654.8400            -9.572452E-06            -5.544214E+00            -2.768389E-06
                 655.0200            -9.406174E-06            -5.447228E+00            -2.753953E-06
                 655.2000            -9.473921E-06            -5.485837E+00            -2.739536E-06
                 655.3800            -9.424238E-06            -5.456418E+00            -2.725141E-06
                 655.5600            -9.369591E-06            -5.424126E+00            -2.710766E-06
                 655.7400            -9.337663E-06            -5.405000E+00            -2.696412E-06
                 655.9200            -9.284721E-06            -5.373705E+00            -2.682080E-06
                 656.1000            -9.226383E-06            -5.339294E+00            -2.667769E-06
                 656.2800            -9.171185E-06            -5.306706E+00            -2.653479E-06
                 656.4600            -9.123440E-06            -5.278439E+00            -2.639211E-06
                 656.6400            -9.072649E-06            -5.248415E+00            -2.624964E-06
                 656.8200            -8.903401E-06            -5.149845E+00            -2.610740E-06
                 657.0000            -8.853774E-06            -5.120516E+00            -2.596538E-06
                 657.1800            -8.927581E-06            -5.162608E+00            -2.582358E-06
                 657.3600            -8.756579E-06            -5.063065E+00            -2.568200E-06
                 657.5400            -8.839148E-06            -5.110221E+00            -2.554065E-06
                 657.7200            -8.791462E-06            -5.082026E+00            -2.539953E-06
                 657.9000            -8.730124E-06            -5.045946E+00            -2.525864E-06
                 658.0800            -8.682809E-06            -5.017978E+00            -2.511798E-06
                 658.2600            -8.632377E-06            -4.988217E+00            -2.497755E-06
                 658.4400            -8.589867E-06            -4.963045E+00            -2.483736E-06
                 658.6200            -8.539384E-06            -4.933266E+00            -2.469740E-06
                 658.8000            -8.493190E-06            -4.905973E+00            -2.455768E-06
                 658.9800            -8.444357E-06            -4.877159E+00            -2.441820E-06
                 659.1600            -8.280910E-06            -4.782129E+00            -2.427896E-06
                 659.3400            -8.347452E-06            -4.819996E+00            -2.413996E-06
                 659.5200            -8.185122E-06            -4.725641E+00            -2.400120E-06
                 659.7000            -8.257580E-06            -4.766924E+00            -2.386269E-06
                 659.8800            -8.212013E-06            -4.740032E+00            -2.372443E-06
                 660.0600            -8.152331E-06            -4.704988E+00            -2.358642E-06
                 660.2400            -7.994414E-06            -4.613243E+00            -2.344865E-06
                 660.4200            -8.065062E-06            -4.653470E+00            -2.331114E-06
                 660.6000            -8.011330E-06            -4.621891E+00            -2.317389E-06
                 660.7800            -7.837115E-06            -4.520773E+00            -2.303688E-06
                 660.9600            -7.798374E-06            -4.497872E+00            -2.290014E-06
                 661.1400            -7.858746E-06            -4.532166E+00            -2.276365E-06
                 661.3200            -7.688067E-06            -4.433144E+00            -2.262742E-06
                 661.5000            -7.642715E-06            -4.406450E+00            -2.249146E-06
                 661.6800            -7.718703E-06            -4.449759E+00            -2.235576E-06
                 661.8600            -7.672674E-06            -4.422683E+00            -2.222032E-06
                 662.0400            -7.618551E-06            -4.390938E+00            -2.208515E-06
                 662.2200            -7.576300E-06            -4.366057E+00            -2.195025E-06
                 662.4000            -7.403620E-06            -4.265978E+00            -2.181561E-06
                 662.5800            -7.478666E-06            -4.308746E+00            -2.168125E-06
                 662.7600            -7.305834E-06            -4.208609E+00            -2.154716E-06
                 662.9400            -7.377381E-06            -4.249359E+00            -2.141335E-06
                 663.1200            -7.211199E-06            -4.153090E+00            -2.127981E-06
                 663.3000            -7.281109E-06            -4.192902E+00            -2.114655E-06
                 663.4800            -7.230926E-06            -4.163508E+00            -2.101357E-06
                 663.6600            -7.059735E-06            -4.064406E+00            -2.088087E-06
                 663.8400            -7.009747E-06            -4.035155E+00            -2.074845E-06
                 664.0200            -7.083672E-06            -4.077284E+00            -2.061631E-06
                 664.2000            -7.034147E-06            -4.048319E+00            -2.048447E-06
                 664.3800            -6.989581E-06            -4.022213E+00            -2.035290E-06
                 664.5600            -6.816225E-06            -3.921966E+00            -2.022163E-06
                 664.7400            -6.883079E-06            -3.960035E+00            -2.009065E-06
                 664.9200            -6.831477E-06            -3.929910E+00            -1.995996E-06
                 665.1000            -6.774385E-06            -3.896637E+00            -1.982956E-06
                 665.2800            -6.727096E-06            -3.869030E+00            -1.969946E-06
                 665.4600            -6.553658E-06            -3.768830E+00            -1.956966E-06
                 665.6400            -6.614563E-06            -3.803507E+00            -1.944015E-06
                 665.8200            -6.565377E-06            -3.774856E+00            -1.931094E-06
                 666.0000            -6.509376E-06            -3.742292E+00            -1.918204E-06
                 666.1800            -6.458303E-06            -3.712591E+00            -1.905344E-06
                 666.3600            -6.402166E-06            -3.679976E+00            -1.892514E-06
                 666.5400            -6.347185E-06            -3.648050E+00            -1.879715E-06
                 666.7200            -6.289509E-06            -3.614594E+00            -1.866947E-06
                 666.9000            -6.229632E-06            -3.579886E+00            -1.854209E-06
                 667.0800            -6.168474E-06            -3.544465E+00            -1.841503E-06
                 667.2600            -5.990656E-06            -3.441991E+00            -1.828828E-06
                 667.4400            -6.053208E-06            -3.477758E+00            -1.816184E-06
                 667.6200            -5.993666E-06            -3.443340E+00            -1.803572E-06
                 667.8000            -5.810241E-06            -3.337716E+00            -1.790992E-06
                 667.9800            -5.861173E-06            -3.366864E+00            -1.778443E-06
                 668.1600            -5.792449E-06            -3.327240E+00            -1.765927E-06
                 668.3400            -5.726693E-06            -3.289370E+00            -1.753443E-06
                 668.5200            -5.654545E-06            -3.247838E+00            -1.740991E-06
                 668.7000            -5.579754E-06            -3.204823E+00            -1.728571E-06
                 668.8800            -5.383274E-06            -3.091879E+00            -1.716185E-06
                 669.0600            -5.424119E-06            -3.115395E+00            -1.703831E-06
                 669.2400            -5.342224E-06            -3.068395E+00            -1.691510E-06
                 669.4200            -5.257651E-06            -3.019895E+00            -1.679222E-06
                 669.6000            -5.170062E-06            -2.969704E+00            -1.666967E-06
                 669.7800            -5.079118E-06            -2.917628E+00            -1.654746E-06
                 669.9600            -4.984472E-06            -2.863468E+00            -1.642559E-06
                 670.1400            -4.885764E-06            -2.807020E+00            -1.630405E-06
                 670.3200            -4.782621E-06            -2.748069E+00            -1.618285E-06
                 670.5000            -4.674650E-06            -2.686390E+00            -1.606199E-06
                 670.6800            -4.561437E-06            -2.621747E+00            -1.594147E-06
                 670.8600            -4.442546E-06            -2.553887E+00            -1.582130E-06
                 671.0400            -4.317517E-06            -2.482545E+00            -1.570147E-06
                 671.2200            -4.185860E-06            -2.407437E+00            -1.558199E-06
                 671.4000            -4.047057E-06            -2.328263E+00            -1.546285E-06
                 671.5800            -3.900554E-06            -2.244701E+00            -1.534407E-06
                 671.7600            -3.745760E-06            -2.156403E+00            -1.522564E-06
                 671.9400            -3.582037E-06            -2.062996E+00            -1.510756E-06
                 672.1200            -3.408689E-06            -1.964069E+00            -1.498983E-06
                 672.3000            -3.224949E-06            -1.859168E+00            -1.487246E-06
                 672.4800            -3.029949E-06            -1.747777E+00            -1.475545E-06
                 672.6600            -2.822684E-06            -1.629297E+00            -1.463879E-06
                 672.8400            -2.601940E-06            -1.503006E+00            -1.452250E-06
                 673.0200            -2.366185E-06            -1.367987E+00            -1.440657E-06
                 673.2000            -2.342412E-06            -1.355242E+00            -1.429100E-06
                 673.3800            -2.339970E-06            -1.354801E+00            -1.417579E-06
                 673.5600            -2.338897E-06            -1.355144E+00            -1.406095E-06
                 673.7400            -2.340085E-06            -1.356791E+00            -1.394648E-06
                 673.9200            -2.344530E-06            -1.360318E+00            -1.383238E-06
                 674.1000            -2.353328E-06            -1.366362E+00            -1.371865E-06
                 674.2800            -2.367681E-06            -1.375624E+00            -1.360529E-06
                 674.4600            -2.388893E-06            -1.388862E+00            -1.349231E-06
                 674.6400            -2.418369E-06            -1.406898E+00            -1.337970E-06
                 674.8200            -2.457609E-06            -1.430606E+00            -1.326746E-06
                 675.0000            -2.508194E-06            -1.460911E+00            -1.315561E-06
                 675.1800            -2.571770E-06            -1.498773E+00            -1.304413E-06
                 675.3600            -2.650023E-06            -1.545178E+00            -1.293304E-06
                 675.5400            -2.744642E-06            -1.601111E+00            -1.282232E-06
                 675.7200            -2.857280E-06            -1.667536E+00            -1.271200E-06
                 675.9000            -2.989501E-06            -1.745359E+00            -1.260205E-06
                 676.0800            -3.142714E-06            -1.835395E+00            -1.249250E-06
                 676.2600            -3.318107E-06            -1.938322E+00            -1.238333E-06
                 676.4400            -3.516569E-06            -2.054637E+00            -1.227455E-06
                 676.6200            -3.738601E-06            -2.184601E+00            -1.216616E-06
                 676.8000            -3.984237E-06            -2.328190E+00            -1.205817E-06
                 676.9800            -4.252950E-06            -2.485043E+00            -1.195057E-06
                 677.1600            -4.543571E-06            -2.654411E+00            -1.184336E-06
                 677.3400            -4.854216E-06            -2.835111E+00            -1.173656E-06
                 677.5200            -5.182218E-06            -3.025496E+00            -1.163015E-06
                 677.7000            -5.524084E-06            -3.223425E+00            -1.152414E-06
                 677.8800            -5.875472E-06            -3.426256E+00            -1.141853E-06
                 678.0600            -6.231192E-06            -3.630856E+00            -1.131332E-06
                 678.2400            -6.585243E-06            -3.833624E+00            -1.120852E-06
                 678.4200            -6.930880E-06            -4.030546E+00            -1.110413E-06
                 678.6000            -7.260713E-06            -4.217260E+00            -1.100014E-06
                 678.7800            -7.566846E-06            -4.389148E+00            -1.089656E-06
                 678.9600            -7.841040E-06            -4.541446E+00            -1.079338E-06
                 679.1400            -8.074903E-06            -4.669360E+00            -1.069062E-06
                 679.3200            -8.260097E-06            -4.768197E+00            -1.058828E-06
                 679.5000            -8.388555E-06            -4.833496E+00            -1.048634E-06
                 679.6800            -8.452699E-06            -4.861157E+00            -1.038482E-06
                 679.8600            -8.445657E-06            -4.847554E+00            -1.028372E-06
                 680.0400            -8.361471E-06            -4.789653E+00            -1.018304E-06
                 680.2200            -8.195314E-06            -4.685115E+00            -1.008277E-06
                 680.4000            -7.943734E-06            -4.532412E+00            -9.982927E-07
                 680.5800            -7.604990E-06            -4.330995E+00            -9.883506E-07
                 680.7600            -7.062106E-06            -4.014654E+00            -9.784507E-07
                 680.9400            -6.677149E-06            -3.789937E+00            -9.685934E-07
                 681.1200            -6.102737E-06            -3.459179E+00            -9.587786E-07
                 681.3000            -5.475221E-06            -3.100059E+00            -9.490066E-07
                 681.4800            -4.814474E-06            -2.723718E+00            -9.392775E-07
                 681.6600            -4.188017E-06            -2.368082E+00            -9.295915E-07
                 681.8400            -3.694698E-06            -2.088572E+00            -9.199485E-07
                 682.0200            -3.396866E-06            -1.919883E+00            -9.103489E-07
                 682.2000            -3.125073E-06            -1.765934E+00            -9.007927E-07
                 682.3800            -3.202046E-06            -1.809163E+00            -8.912801E-07
                 682.5600            -3.151956E-06            -1.780555E+00            -8.818111E-07
                 682.7400            -3.117304E-06            -1.760656E+00            -8.723860E-07
                 682.9200            -3.089417E-06            -1.744587E+00            -8.630048E-07
                 683.1000            -2.957974E-06            -1.669987E+00            -8.536677E-07
                 683.2800            -3.032290E-06            -1.711717E+00            -8.443748E-07
                 683.4600            -2.958585E-06            -1.669864E+00            -8.351263E-07
                 683.6400            -2.949358E-06            -1.664340E+00            -8.259222E-07
                 683.8200            -2.801154E-06            -1.580374E+00            -8.167627E-07
                 684.0000            -2.862839E-06            -1.614993E+00            -8.076480E-07
                 684.1800            -2.826701E-06            -1.594342E+00            -7.985781E-07
                 684.3600            -2.814346E-06            -1.587080E+00            -7.895532E-07
                 684.5400            -2.772663E-06            -1.563328E+00            -7.805734E-07
                 684.7200            -2.725077E-06            -1.536266E+00            -7.716389E-07
                 684.9000            -2.696113E-06            -1.519686E+00            -7.627497E-07
                 685.0800            -2.661335E-06            -1.499845E+00            -7.539060E-07
                 685.2600            -2.709536E-06            -1.526643E+00            -7.451079E-07
                 685.4400            -2.554571E-06            -1.439045E+00            -7.363556E-07
                 685.6200            -2.560897E-06            -1.442329E+00            -7.276491E-07
                 685.8000            -2.614154E-06            -1.472187E+00            -7.189887E-07
                 685.9800            -2.506368E-06            -1.411381E+00            -7.103743E-07
                 686.1600            -2.479640E-06            -1.396110E+00            -7.018062E-07
                 686.3400            -2.328281E-06            -1.310654E+00            -6.932844E-07
                 686.5200            -2.411832E-06            -1.357522E+00            -6.848091E-07
                 686.7000            -2.384867E-06            -1.342134E+00            -6.763804E-07
                 686.8800            -2.465894E-06            -1.387320E+00            -6.679985E-07
                 687.0600            -2.274711E-06            -1.279599E+00            -6.596633E-07
                 687.2400            -2.212512E-06            -1.244735E+00            -6.513752E-07
                 687.4200            -1.935810E-06            -1.084346E+00            -6.431341E-07
                 687.6000            -1.864590E-06            -1.041825E+00            -6.349402E-07
                 687.7800            -1.799389E-06            -1.002895E+00            -6.267936E-07
                 687.9600            -1.630800E-06            -9.063677E-01            -6.186945E-07
                 688.1400            -1.691568E-06            -9.385280E-01            -6.106429E-07
                 688.3200            -1.661558E-06            -9.205796E-01            -6.026390E-07
                 688.5000            -1.598703E-06            -8.830698E-01            -5.946829E-07
                 688.6800            -1.558697E-06            -8.591920E-01            -5.867747E-07
                 688.8600            -1.525867E-06            -8.395765E-01            -5.789145E-07
                 689.0400            -1.585487E-06            -8.750373E-01            -5.711024E-07
                 689.2200            -1.442076E-06            -7.895692E-01            -5.633386E-07
                 689.4000            -1.405972E-06            -7.680253E-01            -5.556231E-07
                 689.5800            -1.374426E-06            -7.491846E-01            -5.479561E-07
                 689.7600            -1.343825E-06            -7.309194E-01            -5.403377E-07
                 689.9400            -1.197678E-06            -6.478333E-01            -5.327679E-07
                 690.1200            -1.280145E-06            -6.963245E-01            -5.252470E-07
                 690.3000            -1.209320E-06            -6.541272E-01            -5.177750E-07
                 690.4800            -1.180011E-06            -6.366704E-01            -5.103520E-07
                 690.6600            -1.149876E-06            -6.187188E-01            -5.029781E-07
                 690.8400            -1.117155E-06            -5.992363E-01            -4.956535E-07
                 691.0200            -1.113301E-06            -5.969388E-01            -4.883783E-07
                 691.2000            -1.207465E-06            -6.530311E-01            -4.811524E-07
                 691.3800            -1.275818E-06            -6.937426E-01            -4.739762E-07
                 691.5600            -1.553483E-06            -8.591330E-01            -4.668496E-07
                 691.7400            -1.630343E-06            -9.049001E-01            -4.597728E-07
                 691.9200            -1.621876E-06            -8.998412E-01            -4.527459E-07
                 692.1000            -1.585135E-06            -8.779535E-01            -4.457690E-07
                 692.2800            -1.562732E-06            -8.646063E-01            -4.388421E-07
                 692.4600            -1.528575E-06            -8.447270E-01            -4.319654E-07
                 692.6400            -1.523210E-06            -8.410690E-01            -4.251391E-07
                 692.8200            -1.501560E-06            -8.281815E-01            -4.183631E-07
                 693.0000            -1.486180E-06            -8.190288E-01            -4.116376E-07
                 693.1800            -1.475367E-06            -8.125925E-01            -4.049628E-07
                 693.3600            -1.464428E-06            -8.060824E-01            -3.983386E-07
                 693.5400            -1.460834E-06            -8.039262E-01            -3.917652E-07
                 693.7200            -1.468640E-06            -8.085531E-01            -3.852427E-07
                 693.9000            -1.481895E-06            -8.167173E-01            -3.787712E-07
                 694.0800            -1.530020E-06            -8.449766E-01            -3.723508E-07
                 694.2600            -1.589227E-06            -8.801026E-01            -3.659816E-07
                 694.4400            -1.666212E-06            -9.257530E-01            -3.596637E-07
                 694.6200            -1.816874E-06            -1.015170E+00            -3.533971E-07
                 694.8000            -1.811209E-06            -1.011402E+00            -3.471820E-07
                 694.9800            -1.805665E-06            -1.007689E+00            -3.410185E-07
                 695.1600            -1.800205E-06            -1.004012E+00            -3.349067E-07
                 695.3400            -1.794621E-06            -1.000256E+00            -3.288466E-07
                 695.5200            -1.789049E-06            -9.964955E-01            -3.228383E-07
                 695.7000            -1.783399E-06            -9.926795E-01            -3.168820E-07
                 695.8800            -1.777818E-06            -9.888921E-01            -3.109777E-07
                 696.0600            -1.772308E-06            -9.851329E-01            -3.051255E-07
                 696.2400            -1.766694E-06            -9.813066E-01            -2.993256E-07
                 696.4200            -1.761131E-06            -9.774989E-01            -2.935779E-07
                 696.6000            -1.755533E-06            -9.736575E-01            -2.878826E-07
                 696.7800            -1.777757E-06            -9.852254E-01            -2.822398E-07
                 696.9600            -1.744631E-06            -9.661109E-01            -2.766495E-07
                 697.1400            -1.739107E-06            -9.622834E-01            -2.711119E-07
                 697.3200            -1.763823E-06            -9.751630E-01            -2.656270E-07
                 697.5000            -1.765330E-06            -9.751867E-01            -2.601950E-07
                 697.6800            -1.722591E-06            -9.507757E-01            -2.548158E-07
                 697.8600            -1.717127E-06            -9.469463E-01            -2.494896E-07
                 698.0400            -1.711850E-06            -9.432129E-01            -2.442165E-07
                 698.2200            -1.706312E-06            -9.393216E-01            -2.389965E-07
                 698.4000            -1.701040E-06            -9.355715E-01            -2.338297E-07
                 698.5800            -1.695646E-06            -9.317473E-01            -2.287162E-07
                 698.7600            -1.690364E-06            -9.279774E-01            -2.236562E-07
                 698.9400            -1.684987E-06            -9.241479E-01            -2.186495E-07
                 699.1200            -1.679728E-06            -9.203753E-01            -2.136965E-07
                 699.3000            -1.674459E-06            -9.165881E-01            -2.087970E-07
                 699.4800            -1.669162E-06            -9.127792E-01            -2.039512E-07
                 699.6600            -1.663979E-06            -9.090250E-01            -1.991592E-07
