                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 319.1400             4.437195E-07             4.598371E+02             4.192070E+02             4.259415E+05             3.817334E+00             5.464022E+05             3.789462E+03             2.390381E-05             1.019163E+03             3.481802E-02             1.693827E-06             4.047292E-01             5.175354E-01
                 319.3200             4.403762E-07             4.597699E+02             4.191942E+02             4.259323E+05             3.816893E+00             5.463892E+05             3.789473E+03             2.390327E-05             1.019161E+03             3.481716E-02             1.680871E-06             4.088371E-01             5.227883E-01
                 319.5000             4.370651E-07             4.597063E+02             4.191821E+02             4.259235E+05             3.816476E+00             5.463769E+05             3.789484E+03             2.390276E-05             1.019159E+03             3.481634E-02             1.668050E-06             4.128751E-01             5.279518E-01
                 319.6800             4.337858E-07             4.596459E+02             4.191706E+02             4.259152E+05             3.816081E+00             5.463652E+05             3.789494E+03             2.390228E-05             1.019157E+03             3.481557E-02             1.655363E-06             4.168434E-01             5.330261E-01
                 319.8600             4.305384E-07             4.595887E+02             4.191597E+02             4.259073E+05             3.815706E+00             5.463542E+05             3.789503E+03             2.390182E-05             1.019156E+03             3.481483E-02             1.642809E-06             4.207419E-01             5.380112E-01
                 320.0400             4.273228E-07             4.595343E+02             4.191493E+02             4.258998E+05             3.815349E+00             5.463437E+05             3.789512E+03             2.390138E-05             1.019154E+03             3.481414E-02             1.630387E-06             4.245709E-01             5.429074E-01
                 320.2200             4.241386E-07             4.594825E+02             4.191394E+02             4.258927E+05             3.815010E+00             5.463337E+05             3.789521E+03             2.390097E-05             1.019152E+03             3.481347E-02             1.618094E-06             4.283304E-01             5.477147E-01
                 320.4000             4.209859E-07             4.594333E+02             4.191301E+02             4.258859E+05             3.814688E+00             5.463242E+05             3.789529E+03             2.390057E-05             1.019151E+03             3.481284E-02             1.605931E-06             4.320205E-01             5.524334E-01
                 320.5800             4.178646E-07             4.593865E+02             4.191211E+02             4.258795E+05             3.814381E+00             5.463151E+05             3.789536E+03             2.390020E-05             1.019150E+03             3.481224E-02             1.593896E-06             4.356415E-01             5.570636E-01
                 320.7600             4.147744E-07             4.593418E+02             4.191126E+02             4.258733E+05             3.814088E+00             5.463065E+05             3.789544E+03             2.389984E-05             1.019148E+03             3.481166E-02             1.581987E-06             4.391936E-01             5.616057E-01
                 320.9400             4.117152E-07             4.592992E+02             4.191045E+02             4.258675E+05             3.813809E+00             5.462983E+05             3.789551E+03             2.389950E-05             1.019147E+03             3.481112E-02             1.570204E-06             4.426768E-01             5.660597E-01
                 321.1200             4.086869E-07             4.592585E+02             4.190968E+02             4.258619E+05             3.813542E+00             5.462904E+05             3.789557E+03             2.389917E-05             1.019146E+03             3.481059E-02             1.558546E-06             4.460913E-01             5.704260E-01
                 321.3000             4.056894E-07             4.592197E+02             4.190894E+02             4.258565E+05             3.813288E+00             5.462829E+05             3.789564E+03             2.389886E-05             1.019145E+03             3.481010E-02             1.547011E-06             4.494375E-01             5.747048E-01
                 321.4800             4.027226E-07             4.591826E+02             4.190823E+02             4.258514E+05             3.813045E+00             5.462757E+05             3.789570E+03             2.389856E-05             1.019143E+03             3.480962E-02             1.535600E-06             4.527155E-01             5.788964E-01
                 321.6600             3.997862E-07             4.591471E+02             4.190755E+02             4.258465E+05             3.812812E+00             5.462689E+05             3.789576E+03             2.389827E-05             1.019142E+03             3.480916E-02             1.524310E-06             4.559254E-01             5.830011E-01
                 321.8400             3.968802E-07             4.591132E+02             4.190691E+02             4.258418E+05             3.812590E+00             5.462623E+05             3.789581E+03             2.389800E-05             1.019141E+03             3.480873E-02             1.513142E-06             4.590677E-01             5.870191E-01
                 322.0200             3.940044E-07             4.590807E+02             4.190629E+02             4.258374E+05             3.812377E+00             5.462560E+05             3.789587E+03             2.389774E-05             1.019140E+03             3.480831E-02             1.502094E-06             4.621424E-01             5.909508E-01
                 322.2000             3.911588E-07             4.590496E+02             4.190569E+02             4.258331E+05             3.812173E+00             5.462500E+05             3.789592E+03             2.389749E-05             1.019139E+03             3.480791E-02             1.491165E-06             4.651499E-01             5.947965E-01
                 322.3800             3.883430E-07             4.590198E+02             4.190512E+02             4.258290E+05             3.811977E+00             5.462442E+05             3.789597E+03             2.389725E-05             1.019138E+03             3.480753E-02             1.480355E-06             4.680903E-01             5.985566E-01
                 322.5600             3.855571E-07             4.589912E+02             4.190458E+02             4.258250E+05             3.811790E+00             5.462387E+05             3.789601E+03             2.389702E-05             1.019138E+03             3.480716E-02             1.469663E-06             4.709641E-01             6.022313E-01
                 322.7400             3.828009E-07             4.589637E+02             4.190405E+02             4.258212E+05             3.811610E+00             5.462334E+05             3.789606E+03             2.389680E-05             1.019137E+03             3.480681E-02             1.459088E-06             4.737713E-01             6.058210E-01
                 322.9200             3.800743E-07             4.589374E+02             4.190355E+02             4.258176E+05             3.811437E+00             5.462283E+05             3.789610E+03             2.389659E-05             1.019136E+03             3.480647E-02             1.448630E-06             4.765124E-01             6.093261E-01
                 323.1000             3.773770E-07             4.589121E+02             4.190307E+02             4.258141E+05             3.811271E+00             5.462234E+05             3.789614E+03             2.389639E-05             1.019135E+03             3.480614E-02             1.438287E-06             4.791876E-01             6.127469E-01
                 323.2800             3.747090E-07             4.588878E+02             4.190261E+02             4.258108E+05             3.811112E+00             5.462187E+05             3.789618E+03             2.389619E-05             1.019135E+03             3.480583E-02             1.428058E-06             4.817972E-01             6.160838E-01
                 323.4600             3.720701E-07             4.588644E+02             4.190216E+02             4.258075E+05             3.810959E+00             5.462142E+05             3.789622E+03             2.389600E-05             1.019134E+03             3.480553E-02             1.417944E-06             4.843415E-01             6.193373E-01
                 323.6400             3.694602E-07             4.588419E+02             4.190173E+02             4.258044E+05             3.810812E+00             5.462099E+05             3.789626E+03             2.389582E-05             1.019133E+03             3.480524E-02             1.407944E-06             4.868208E-01             6.225076E-01
                 323.8200             3.668792E-07             4.588203E+02             4.190132E+02             4.258015E+05             3.810670E+00             5.462057E+05             3.789630E+03             2.389565E-05             1.019132E+03             3.480496E-02             1.398056E-06             4.892353E-01             6.255951E-01
                 324.0000             3.643269E-07             4.587995E+02             4.190092E+02             4.257986E+05             3.810534E+00             5.462017E+05             3.789633E+03             2.389548E-05             1.019132E+03             3.480470E-02             1.388280E-06             4.915855E-01             6.286004E-01
                 324.1800             3.618031E-07             4.587795E+02             4.190054E+02             4.257958E+05             3.810402E+00             5.461978E+05             3.789636E+03             2.389532E-05             1.019131E+03             3.480444E-02             1.378616E-06             4.938717E-01             6.315237E-01
                 324.3600             3.593078E-07             4.587602E+02             4.190017E+02             4.257932E+05             3.810276E+00             5.461941E+05             3.789639E+03             2.389516E-05             1.019131E+03             3.480419E-02             1.369062E-06             4.960941E-01             6.343655E-01
                 324.5400             3.568408E-07             4.587416E+02             4.189982E+02             4.257906E+05             3.810154E+00             5.461905E+05             3.789643E+03             2.389502E-05             1.019130E+03             3.480395E-02             1.359619E-06             4.982530E-01             6.371262E-01
                 324.7200             3.544019E-07             4.587237E+02             4.189948E+02             4.257881E+05             3.810036E+00             5.461870E+05             3.789645E+03             2.389487E-05             1.019130E+03             3.480372E-02             1.350284E-06             5.003489E-01             6.398063E-01
                 324.9000             3.519910E-07             4.587064E+02             4.189915E+02             4.257858E+05             3.809923E+00             5.461837E+05             3.789648E+03             2.389473E-05             1.019129E+03             3.480350E-02             1.341059E-06             5.023820E-01             6.424061E-01
                 325.0800             3.496079E-07             4.586898E+02             4.189883E+02             4.257835E+05             3.809814E+00             5.461804E+05             3.789651E+03             2.389460E-05             1.019129E+03             3.480329E-02             1.331941E-06             5.043528E-01             6.449261E-01
                 325.2600             3.472526E-07             4.586737E+02             4.189852E+02             4.257812E+05             3.809708E+00             5.461773E+05             3.789654E+03             2.389447E-05             1.019128E+03             3.480308E-02             1.322931E-06             5.062614E-01             6.473667E-01
                 325.4400             3.449248E-07             4.586581E+02             4.189823E+02             4.257791E+05             3.809607E+00             5.461743E+05             3.789656E+03             2.389434E-05             1.019128E+03             3.480288E-02             1.314028E-06             5.081084E-01             6.497284E-01
                 325.6200             3.426245E-07             4.586432E+02             4.189794E+02             4.257770E+05             3.809508E+00             5.461714E+05             3.789659E+03             2.389422E-05             1.019127E+03             3.480269E-02             1.305231E-06             5.098939E-01             6.520117E-01
                 325.8000             3.403515E-07             4.586287E+02             4.189766E+02             4.257750E+05             3.809413E+00             5.461686E+05             3.789661E+03             2.389411E-05             1.019127E+03             3.480250E-02             1.296540E-06             5.116185E-01             6.542169E-01
                 325.9800             3.381056E-07             4.586147E+02             4.189740E+02             4.257731E+05             3.809322E+00             5.461659E+05             3.789663E+03             2.389399E-05             1.019126E+03             3.480232E-02             1.287953E-06             5.132823E-01             6.563445E-01
                 326.1600             3.358867E-07             4.586012E+02             4.189714E+02             4.257712E+05             3.809233E+00             5.461633E+05             3.789666E+03             2.389389E-05             1.019126E+03             3.480215E-02             1.279471E-06             5.148859E-01             6.583950E-01
                 326.3400             3.336946E-07             4.585881E+02             4.189689E+02             4.257694E+05             3.809147E+00             5.461608E+05             3.789668E+03             2.389378E-05             1.019125E+03             3.480198E-02             1.271092E-06             5.164295E-01             6.603689E-01
                 326.5200             3.315293E-07             4.585755E+02             4.189665E+02             4.257677E+05             3.809065E+00             5.461583E+05             3.789670E+03             2.389368E-05             1.019125E+03             3.480182E-02             1.262817E-06             5.179136E-01             6.622666E-01
                 326.7000             3.293904E-07             4.585632E+02             4.189642E+02             4.257660E+05             3.808984E+00             5.461559E+05             3.789672E+03             2.389358E-05             1.019125E+03             3.480166E-02             1.254643E-06             5.193384E-01             6.640885E-01
                 326.8800             3.272781E-07             4.585514E+02             4.189619E+02             4.257644E+05             3.808907E+00             5.461537E+05             3.789674E+03             2.389349E-05             1.019124E+03             3.480151E-02             1.246572E-06             5.207044E-01             6.658352E-01
                 327.0600             3.251919E-07             4.585399E+02             4.189597E+02             4.257628E+05             3.808832E+00             5.461514E+05             3.789676E+03             2.389339E-05             1.019124E+03             3.480136E-02             1.238602E-06             5.220119E-01             6.675072E-01
                 327.2400             3.231319E-07             4.585289E+02             4.189576E+02             4.257613E+05             3.808759E+00             5.461493E+05             3.789678E+03             2.389330E-05             1.019124E+03             3.480122E-02             1.230732E-06             5.232613E-01             6.691048E-01
                 327.4200             3.210979E-07             4.585181E+02             4.189556E+02             4.257598E+05             3.808689E+00             5.461472E+05             3.789679E+03             2.389322E-05             1.019123E+03             3.480108E-02             1.222962E-06             5.244530E-01             6.706287E-01
                 327.6000             3.190896E-07             4.585077E+02             4.189536E+02             4.257583E+05             3.808620E+00             5.461452E+05             3.789681E+03             2.389313E-05             1.019123E+03             3.480094E-02             1.215292E-06             5.255873E-01             6.720792E-01
                 327.7800             3.171071E-07             4.584977E+02             4.189516E+02             4.257569E+05             3.808554E+00             5.461433E+05             3.789683E+03             2.389305E-05             1.019123E+03             3.480081E-02             1.207720E-06             5.266647E-01             6.734568E-01
                 327.9600             3.151501E-07             4.584879E+02             4.189498E+02             4.257556E+05             3.808490E+00             5.461414E+05             3.789684E+03             2.389297E-05             1.019122E+03             3.480069E-02             1.200246E-06             5.276855E-01             6.747621E-01
                 328.1400             3.132184E-07             4.584784E+02             4.189480E+02             4.257543E+05             3.808428E+00             5.461395E+05             3.789686E+03             2.389290E-05             1.019122E+03             3.480057E-02             1.192870E-06             5.286501E-01             6.759955E-01
                 328.3200             3.113120E-07             4.584693E+02             4.189462E+02             4.257530E+05             3.808368E+00             5.461378E+05             3.789687E+03             2.389282E-05             1.019122E+03             3.480045E-02             1.185591E-06             5.295588E-01             6.771575E-01
                 328.5000             3.094306E-07             4.584604E+02             4.189445E+02             4.257518E+05             3.808310E+00             5.461360E+05             3.789689E+03             2.389275E-05             1.019122E+03             3.480034E-02             1.178408E-06             5.304121E-01             6.782487E-01
                 328.6800             3.075742E-07             4.584518E+02             4.189429E+02             4.257506E+05             3.808254E+00             5.461344E+05             3.789690E+03             2.389268E-05             1.019121E+03             3.480022E-02             1.171321E-06             5.312104E-01             6.792695E-01
                 328.8600             3.057425E-07             4.584434E+02             4.189413E+02             4.257495E+05             3.808199E+00             5.461328E+05             3.789692E+03             2.389262E-05             1.019121E+03             3.480012E-02             1.164328E-06             5.319540E-01             6.802203E-01
                 329.0400             3.039355E-07             4.584353E+02             4.189397E+02             4.257483E+05             3.808145E+00             5.461312E+05             3.789693E+03             2.389255E-05             1.019121E+03             3.480001E-02             1.157431E-06             5.326433E-01             6.811018E-01
                 329.2200             3.021529E-07             4.584274E+02             4.189382E+02             4.257472E+05             3.808094E+00             5.461297E+05             3.789694E+03             2.389249E-05             1.019121E+03             3.479991E-02             1.150627E-06             5.332788E-01             6.819143E-01
                 329.4000             3.003946E-07             4.584198E+02             4.189368E+02             4.257462E+05             3.808044E+00             5.461282E+05             3.789696E+03             2.389243E-05             1.019120E+03             3.479981E-02             1.143916E-06             5.338607E-01             6.826585E-01
                 329.5800             2.986605E-07             4.584123E+02             4.189354E+02             4.257452E+05             3.807995E+00             5.461268E+05             3.789697E+03             2.389237E-05             1.019120E+03             3.479972E-02             1.137298E-06             5.343896E-01             6.833348E-01
                 329.7600             2.969505E-07             4.584051E+02             4.189340E+02             4.257442E+05             3.807948E+00             5.461254E+05             3.789698E+03             2.389231E-05             1.019120E+03             3.479962E-02             1.130772E-06             5.348658E-01             6.839437E-01
                 329.9400             2.952643E-07             4.583981E+02             4.189327E+02             4.257432E+05             3.807902E+00             5.461240E+05             3.789699E+03             2.389225E-05             1.019120E+03             3.479953E-02             1.124337E-06             5.352896E-01             6.844857E-01
                 330.1200             2.936018E-07             4.583914E+02             4.189314E+02             4.257423E+05             3.807858E+00             5.461227E+05             3.789700E+03             2.389220E-05             1.019120E+03             3.479945E-02             1.117994E-06             5.356616E-01             6.849613E-01
                 330.3000             2.919628E-07             4.583848E+02             4.189301E+02             4.257414E+05             3.807814E+00             5.461214E+05             3.789701E+03             2.389215E-05             1.019119E+03             3.479936E-02             1.111740E-06             5.359820E-01             6.853711E-01
                 330.4800             2.903473E-07             4.583784E+02             4.189289E+02             4.257405E+05             3.807772E+00             5.461202E+05             3.789702E+03             2.389209E-05             1.019119E+03             3.479928E-02             1.105576E-06             5.362514E-01             6.857155E-01
                 330.6600             2.887550E-07             4.583721E+02             4.189277E+02             4.257396E+05             3.807731E+00             5.461190E+05             3.789703E+03             2.389204E-05             1.019119E+03             3.479920E-02             1.099501E-06             5.364700E-01             6.859950E-01
                 330.8400             2.871857E-07             4.583661E+02             4.189265E+02             4.257388E+05             3.807692E+00             5.461178E+05             3.789704E+03             2.389199E-05             1.019119E+03             3.479912E-02             1.093515E-06             5.366383E-01             6.862102E-01
                 331.0200             2.856395E-07             4.583602E+02             4.189254E+02             4.257380E+05             3.807653E+00             5.461167E+05             3.789705E+03             2.389195E-05             1.019119E+03             3.479905E-02             1.087616E-06             5.367566E-01             6.863616E-01
                 331.2000             2.841160E-07             4.583545E+02             4.189243E+02             4.257372E+05             3.807616E+00             5.461156E+05             3.789706E+03             2.389190E-05             1.019118E+03             3.479897E-02             1.081805E-06             5.368255E-01             6.864496E-01
                 331.3800             2.826151E-07             4.583489E+02             4.189233E+02             4.257364E+05             3.807579E+00             5.461145E+05             3.789707E+03             2.389186E-05             1.019118E+03             3.479890E-02             1.076080E-06             5.368452E-01             6.864748E-01
                 331.5600             2.811367E-07             4.583435E+02             4.189222E+02             4.257357E+05             3.807544E+00             5.461134E+05             3.789708E+03             2.389181E-05             1.019118E+03             3.479883E-02             1.070441E-06             5.368162E-01             6.864378E-01
                 331.7400             2.796806E-07             4.583383E+02             4.189212E+02             4.257349E+05             3.807509E+00             5.461124E+05             3.789709E+03             2.389177E-05             1.019118E+03             3.479876E-02             1.064887E-06             5.367389E-01             6.863389E-01
                 331.9200             2.782467E-07             4.583332E+02             4.189203E+02             4.257342E+05             3.807476E+00             5.461114E+05             3.789710E+03             2.389173E-05             1.019118E+03             3.479870E-02             1.059418E-06             5.366137E-01             6.861788E-01
                 332.1000             2.768348E-07             4.583282E+02             4.189193E+02             4.257336E+05             3.807443E+00             5.461105E+05             3.789711E+03             2.389169E-05             1.019118E+03             3.479863E-02             1.054033E-06             5.364409E-01             6.859579E-01
                 332.2800             2.754447E-07             4.583234E+02             4.189184E+02             4.257329E+05             3.807412E+00             5.461095E+05             3.789711E+03             2.389165E-05             1.019117E+03             3.479857E-02             1.048732E-06             5.362211E-01             6.856767E-01
                 332.4600             2.740763E-07             4.583187E+02             4.189175E+02             4.257322E+05             3.807381E+00             5.461086E+05             3.789712E+03             2.389161E-05             1.019117E+03             3.479851E-02             1.043513E-06             5.359545E-01             6.853358E-01
                 332.6400             2.727295E-07             4.583141E+02             4.189166E+02             4.257316E+05             3.807351E+00             5.461077E+05             3.789713E+03             2.389158E-05             1.019117E+03             3.479845E-02             1.038377E-06             5.356416E-01             6.849357E-01
                 332.8200             2.714040E-07             4.583097E+02             4.189158E+02             4.257310E+05             3.807322E+00             5.461069E+05             3.789714E+03             2.389154E-05             1.019117E+03             3.479840E-02             1.033322E-06             5.352828E-01             6.844769E-01
                 333.0000             2.700997E-07             4.583053E+02             4.189149E+02             4.257304E+05             3.807293E+00             5.461060E+05             3.789714E+03             2.389151E-05             1.019117E+03             3.479834E-02             1.028349E-06             5.348785E-01             6.839599E-01
                 333.1800             2.688165E-07             4.583011E+02             4.189141E+02             4.257298E+05             3.807266E+00             5.461052E+05             3.789715E+03             2.389147E-05             1.019117E+03             3.479829E-02             1.023456E-06             5.344290E-01             6.833852E-01
                 333.3600             2.675542E-07             4.582970E+02             4.189134E+02             4.257292E+05             3.807239E+00             5.461044E+05             3.789716E+03             2.389144E-05             1.019117E+03             3.479823E-02             1.018643E-06             5.339349E-01             6.827534E-01
                 333.5400             2.663126E-07             4.582930E+02             4.189126E+02             4.257287E+05             3.807213E+00             5.461037E+05             3.789716E+03             2.389141E-05             1.019117E+03             3.479818E-02             1.013909E-06             5.333965E-01             6.820648E-01
                 333.7200             2.650916E-07             4.582892E+02             4.189119E+02             4.257282E+05             3.807187E+00             5.461029E+05             3.789717E+03             2.389138E-05             1.019116E+03             3.479813E-02             1.009253E-06             5.328141E-01             6.813202E-01
                 333.9000             2.638909E-07             4.582854E+02             4.189111E+02             4.257276E+05             3.807163E+00             5.461022E+05             3.789718E+03             2.389135E-05             1.019116E+03             3.479808E-02             1.004676E-06             5.321883E-01             6.805199E-01
                 334.0800             2.627106E-07             4.582817E+02             4.189104E+02             4.257271E+05             3.807139E+00             5.461015E+05             3.789718E+03             2.389132E-05             1.019116E+03             3.479804E-02             1.000176E-06             5.315193E-01             6.796645E-01
                 334.2600             2.615503E-07             4.582781E+02             4.189097E+02             4.257266E+05             3.807115E+00             5.461008E+05             3.789719E+03             2.389129E-05             1.019116E+03             3.479799E-02             9.957523E-07             5.308077E-01             6.787545E-01
                 334.4400             2.604100E-07             4.582747E+02             4.189091E+02             4.257262E+05             3.807092E+00             5.461001E+05             3.789719E+03             2.389126E-05             1.019116E+03             3.479795E-02             9.914050E-07             5.300537E-01             6.777904E-01
                 334.6200             2.592895E-07             4.582713E+02             4.189084E+02             4.257257E+05             3.807070E+00             5.460994E+05             3.789720E+03             2.389123E-05             1.019116E+03             3.479790E-02             9.871332E-07             5.292578E-01             6.767727E-01
                 334.8000             2.581885E-07             4.582680E+02             4.189078E+02             4.257252E+05             3.807049E+00             5.460988E+05             3.789721E+03             2.389121E-05             1.019116E+03             3.479786E-02             9.829363E-07             5.284204E-01             6.757019E-01
                 334.9800             2.571070E-07             4.582648E+02             4.189072E+02             4.257248E+05             3.807027E+00             5.460982E+05             3.789721E+03             2.389118E-05             1.019116E+03             3.479782E-02             9.788136E-07             5.275419E-01             6.745785E-01
                 335.1600             2.560448E-07             4.582616E+02             4.189066E+02             4.257244E+05             3.807007E+00             5.460976E+05             3.789722E+03             2.389115E-05             1.019116E+03             3.479778E-02             9.747645E-07             5.266227E-01             6.734031E-01
                 335.3400             2.550017E-07             4.582586E+02             4.189060E+02             4.257239E+05             3.806987E+00             5.460970E+05             3.789722E+03             2.389113E-05             1.019116E+03             3.479774E-02             9.707884E-07             5.256632E-01             6.721762E-01
                 335.5200             2.539776E-07             4.582556E+02             4.189055E+02             4.257235E+05             3.806968E+00             5.460964E+05             3.789723E+03             2.389111E-05             1.019115E+03             3.479770E-02             9.668846E-07             5.246638E-01             6.708982E-01
                 335.7000             2.529723E-07             4.582528E+02             4.189049E+02             4.257231E+05             3.806949E+00             5.460959E+05             3.789723E+03             2.389108E-05             1.019115E+03             3.479766E-02             9.630526E-07             5.236248E-01             6.695696E-01
                 335.8800             2.519856E-07             4.582500E+02             4.189044E+02             4.257227E+05             3.806930E+00             5.460953E+05             3.789724E+03             2.389106E-05             1.019115E+03             3.479763E-02             9.592917E-07             5.225467E-01             6.681911E-01
                 336.0600             2.510174E-07             4.582472E+02             4.189038E+02             4.257224E+05             3.806912E+00             5.460948E+05             3.789724E+03             2.389104E-05             1.019115E+03             3.479759E-02             9.556012E-07             5.214299E-01             6.667629E-01
                 336.2400             2.500675E-07             4.582446E+02             4.189033E+02             4.257220E+05             3.806895E+00             5.460943E+05             3.789724E+03             2.389102E-05             1.019115E+03             3.479756E-02             9.519807E-07             5.202747E-01             6.652858E-01
                 336.4200             2.491357E-07             4.582420E+02             4.189028E+02             4.257216E+05             3.806878E+00             5.460938E+05             3.789725E+03             2.389100E-05             1.019115E+03             3.479753E-02             9.484293E-07             5.190816E-01             6.637602E-01
                 336.6000             2.482219E-07             4.582395E+02             4.189024E+02             4.257213E+05             3.806862E+00             5.460933E+05             3.789725E+03             2.389098E-05             1.019115E+03             3.479749E-02             9.449465E-07             5.178510E-01             6.621865E-01
                 336.7800             2.473259E-07             4.582370E+02             4.189019E+02             4.257210E+05             3.806846E+00             5.460928E+05             3.789726E+03             2.389096E-05             1.019115E+03             3.479746E-02             9.415317E-07             5.165831E-01             6.605653E-01
                 336.9600             2.464476E-07             4.582346E+02             4.189014E+02             4.257206E+05             3.806830E+00             5.460924E+05             3.789726E+03             2.389094E-05             1.019115E+03             3.479743E-02             9.381842E-07             5.152785E-01             6.588971E-01
                 337.1400             2.455868E-07             4.582323E+02             4.189010E+02             4.257203E+05             3.806815E+00             5.460919E+05             3.789726E+03             2.389092E-05             1.019115E+03             3.479740E-02             9.349034E-07             5.139376E-01             6.571823E-01
                 337.3200             2.447432E-07             4.582301E+02             4.189006E+02             4.257200E+05             3.806800E+00             5.460915E+05             3.789727E+03             2.389090E-05             1.019115E+03             3.479737E-02             9.316886E-07             5.125606E-01             6.554216E-01
                 337.5000             2.439169E-07             4.582279E+02             4.189002E+02             4.257197E+05             3.806786E+00             5.460910E+05             3.789727E+03             2.389088E-05             1.019115E+03             3.479734E-02             9.285393E-07             5.111480E-01             6.536153E-01
                 337.6800             2.431075E-07             4.582257E+02             4.188997E+02             4.257194E+05             3.806772E+00             5.460906E+05             3.789728E+03             2.389087E-05             1.019115E+03             3.479732E-02             9.254547E-07             5.097002E-01             6.517639E-01
                 337.8600             2.423149E-07             4.582237E+02             4.188993E+02             4.257191E+05             3.806758E+00             5.460902E+05             3.789728E+03             2.389085E-05             1.019114E+03             3.479729E-02             9.224343E-07             5.082176E-01             6.498681E-01
                 338.0400             2.415390E-07             4.582216E+02             4.188990E+02             4.257188E+05             3.806745E+00             5.460898E+05             3.789728E+03             2.389083E-05             1.019114E+03             3.479726E-02             9.194774E-07             5.067005E-01             6.479281E-01
                 338.2200             2.407796E-07             4.582197E+02             4.188986E+02             4.257186E+05             3.806732E+00             5.460895E+05             3.789729E+03             2.389082E-05             1.019114E+03             3.479724E-02             9.165833E-07             5.051493E-01             6.459446E-01
                 338.4000             2.400365E-07             4.582178E+02             4.188982E+02             4.257183E+05             3.806719E+00             5.460891E+05             3.789729E+03             2.389080E-05             1.019114E+03             3.479721E-02             9.137515E-07             5.035644E-01             6.439180E-01
                 338.5800             2.393095E-07             4.582159E+02             4.188979E+02             4.257180E+05             3.806707E+00             5.460887E+05             3.789729E+03             2.389079E-05             1.019114E+03             3.479719E-02             9.109813E-07             5.019463E-01             6.418489E-01
                 338.7600             2.385986E-07             4.582141E+02             4.188975E+02             4.257178E+05             3.806695E+00             5.460884E+05             3.789729E+03             2.389077E-05             1.019114E+03             3.479717E-02             9.082720E-07             5.002952E-01             6.397376E-01
                 338.9400             2.379034E-07             4.582124E+02             4.188972E+02             4.257176E+05             3.806684E+00             5.460880E+05             3.789730E+03             2.389076E-05             1.019114E+03             3.479714E-02             9.056231E-07             4.986116E-01             6.375847E-01
                 339.1200             2.372239E-07             4.582106E+02             4.188969E+02             4.257173E+05             3.806673E+00             5.460877E+05             3.789730E+03             2.389074E-05             1.019114E+03             3.479712E-02             9.030338E-07             4.968958E-01             6.353907E-01
                 339.3000             2.365599E-07             4.582090E+02             4.188965E+02             4.257171E+05             3.806662E+00             5.460874E+05             3.789730E+03             2.389073E-05             1.019114E+03             3.479710E-02             9.005035E-07             4.951482E-01             6.331560E-01
                 339.4800             2.359112E-07             4.582074E+02             4.188962E+02             4.257169E+05             3.806651E+00             5.460871E+05             3.789731E+03             2.389072E-05             1.019114E+03             3.479708E-02             8.980316E-07             4.933691E-01             6.308811E-01
                 339.6600             2.352776E-07             4.582058E+02             4.188959E+02             4.257167E+05             3.806641E+00             5.460868E+05             3.789731E+03             2.389071E-05             1.019114E+03             3.479706E-02             8.956174E-07             4.915591E-01             6.285665E-01
                 339.8400             2.346590E-07             4.582043E+02             4.188956E+02             4.257164E+05             3.806631E+00             5.460865E+05             3.789731E+03             2.389069E-05             1.019114E+03             3.479704E-02             8.932603E-07             4.897183E-01             6.262127E-01
                 340.0200             2.340552E-07             4.582028E+02             4.188954E+02             4.257162E+05             3.806621E+00             5.460862E+05             3.789731E+03             2.389068E-05             1.019114E+03             3.479702E-02             8.909596E-07             4.878473E-01             6.238202E-01
                 340.2000             2.334661E-07             4.582014E+02             4.188951E+02             4.257160E+05             3.806612E+00             5.460859E+05             3.789732E+03             2.389067E-05             1.019114E+03             3.479700E-02             8.887148E-07             4.859463E-01             6.213893E-01
                 340.3800             2.328914E-07             4.582000E+02             4.188948E+02             4.257159E+05             3.806603E+00             5.460857E+05             3.789732E+03             2.389066E-05             1.019114E+03             3.479699E-02             8.865250E-07             4.840157E-01             6.189207E-01
                 340.5600             2.323310E-07             4.581987E+02             4.188946E+02             4.257157E+05             3.806594E+00             5.460854E+05             3.789732E+03             2.389065E-05             1.019114E+03             3.479697E-02             8.843898E-07             4.820560E-01             6.164147E-01
                 340.7400             2.317847E-07             4.581974E+02             4.188943E+02             4.257155E+05             3.806585E+00             5.460851E+05             3.789732E+03             2.389064E-05             1.019114E+03             3.479695E-02             8.823084E-07             4.800674E-01             6.138719E-01
                 340.9200             2.312524E-07             4.581961E+02             4.188941E+02             4.257153E+05             3.806577E+00             5.460849E+05             3.789732E+03             2.389063E-05             1.019114E+03             3.479693E-02             8.802802E-07             4.780503E-01             6.112926E-01
                 341.1000             2.307339E-07             4.581949E+02             4.188938E+02             4.257151E+05             3.806569E+00             5.460847E+05             3.789733E+03             2.389062E-05             1.019114E+03             3.479692E-02             8.783045E-07             4.760051E-01             6.086773E-01
                 341.2800             2.302290E-07             4.581937E+02             4.188936E+02             4.257150E+05             3.806561E+00             5.460844E+05             3.789733E+03             2.389061E-05             1.019114E+03             3.479690E-02             8.763807E-07             4.739321E-01             6.060266E-01
