                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 252.5400             2.705259E-05             1.006509E+02             3.310678E+02             3.625627E+05             1.059210E+00             4.575864E+05             3.987869E+03             2.000290E-05             1.007884E+03             2.865431E-02             2.865439E-05             0.000000E+00             0.000000E+00
                 252.7200             2.707529E-05             1.006517E+02             3.310997E+02             3.625857E+05             1.059116E+00             4.576186E+05             3.987964E+03             2.000437E-05             1.007886E+03             2.865660E-02             2.867589E-05             0.000000E+00             0.000000E+00
                 252.9000             2.709794E-05             1.006525E+02             3.311316E+02             3.626086E+05             1.059022E+00             4.576507E+05             3.988059E+03             2.000584E-05             1.007888E+03             2.865889E-02             2.869734E-05             0.000000E+00             0.000000E+00
                 253.0800             2.712055E-05             1.006533E+02             3.311633E+02             3.626315E+05             1.058929E+00             4.576827E+05             3.988153E+03             2.000731E-05             1.007890E+03             2.866118E-02             2.871875E-05             0.000000E+00             0.000000E+00
                 253.2600             2.714311E-05             1.006541E+02             3.311951E+02             3.626544E+05             1.058836E+00             4.577147E+05             3.988247E+03             2.000878E-05             1.007892E+03             2.866346E-02             2.874012E-05             0.000000E+00             0.000000E+00
                 253.4400             2.716564E-05             1.006549E+02             3.312268E+02             3.626772E+05             1.058742E+00             4.577466E+05             3.988342E+03             2.001024E-05             1.007894E+03             2.866574E-02             2.876143E-05             0.000000E+00             0.000000E+00
                 253.6200             2.718811E-05             1.006557E+02             3.312584E+02             3.627000E+05             1.058649E+00             4.577785E+05             3.988436E+03             2.001170E-05             1.007896E+03             2.866802E-02             2.878270E-05             0.000000E+00             0.000000E+00
                 253.8000             2.721055E-05             1.006565E+02             3.312900E+02             3.627228E+05             1.058557E+00             4.578104E+05             3.988530E+03             2.001316E-05             1.007898E+03             2.867029E-02             2.880393E-05             0.000000E+00             0.000000E+00
                 253.9800             2.723294E-05             1.006573E+02             3.313216E+02             3.627455E+05             1.058464E+00             4.578422E+05             3.988623E+03             2.001462E-05             1.007900E+03             2.867256E-02             2.882511E-05             0.000000E+00             0.000000E+00
                 254.1600             2.725528E-05             1.006581E+02             3.313531E+02             3.627682E+05             1.058371E+00             4.578739E+05             3.988717E+03             2.001608E-05             1.007902E+03             2.867482E-02             2.884624E-05             0.000000E+00             0.000000E+00
                 254.3400             2.727759E-05             1.006589E+02             3.313846E+02             3.627909E+05             1.058279E+00             4.579057E+05             3.988810E+03             2.001753E-05             1.007904E+03             2.867708E-02             2.886732E-05             0.000000E+00             0.000000E+00
                 254.5200             2.729984E-05             1.006597E+02             3.314160E+02             3.628135E+05             1.058187E+00             4.579373E+05             3.988904E+03             2.001898E-05             1.007906E+03             2.867934E-02             2.888835E-05             0.000000E+00             0.000000E+00
                 254.7000             2.732206E-05             1.006605E+02             3.314474E+02             3.628361E+05             1.058095E+00             4.579690E+05             3.988997E+03             2.002043E-05             1.007908E+03             2.868160E-02             2.890934E-05             0.000000E+00             0.000000E+00
                 254.8800             2.734422E-05             1.006613E+02             3.314787E+02             3.628587E+05             1.058003E+00             4.580005E+05             3.989090E+03             2.002188E-05             1.007910E+03             2.868385E-02             2.893029E-05             0.000000E+00             0.000000E+00
                 255.0600             2.736635E-05             1.006620E+02             3.315100E+02             3.628812E+05             1.057911E+00             4.580321E+05             3.989183E+03             2.002332E-05             1.007912E+03             2.868610E-02             2.895118E-05             0.000000E+00             0.000000E+00
                 255.2400             2.738843E-05             1.006628E+02             3.315413E+02             3.629037E+05             1.057819E+00             4.580636E+05             3.989276E+03             2.002477E-05             1.007914E+03             2.868835E-02             2.897203E-05             0.000000E+00             0.000000E+00
                 255.4200             2.741046E-05             1.006636E+02             3.315725E+02             3.629262E+05             1.057728E+00             4.580950E+05             3.989368E+03             2.002621E-05             1.007916E+03             2.869059E-02             2.899283E-05             0.000000E+00             0.000000E+00
                 255.6000             2.743245E-05             1.006644E+02             3.316036E+02             3.629486E+05             1.057636E+00             4.581264E+05             3.989461E+03             2.002764E-05             1.007918E+03             2.869283E-02             2.901358E-05             0.000000E+00             0.000000E+00
                 255.7800             2.745440E-05             1.006652E+02             3.316347E+02             3.629710E+05             1.057545E+00             4.581578E+05             3.989553E+03             2.002908E-05             1.007920E+03             2.869507E-02             2.903429E-05             0.000000E+00             0.000000E+00
                 255.9600             2.747630E-05             1.006659E+02             3.316658E+02             3.629934E+05             1.057454E+00             4.581891E+05             3.989645E+03             2.003052E-05             1.007922E+03             2.869730E-02             2.905494E-05             0.000000E+00             0.000000E+00
                 256.1400             2.749816E-05             1.006667E+02             3.316968E+02             3.630158E+05             1.057363E+00             4.582204E+05             3.989737E+03             2.003195E-05             1.007924E+03             2.869953E-02             2.907555E-05             0.000000E+00             0.000000E+00
                 256.3200             2.751997E-05             1.006675E+02             3.317278E+02             3.630381E+05             1.057272E+00             4.582516E+05             3.989829E+03             2.003338E-05             1.007926E+03             2.870176E-02             2.909612E-05             0.000000E+00             0.000000E+00
                 256.5000             2.754174E-05             1.006683E+02             3.317588E+02             3.630604E+05             1.057181E+00             4.582828E+05             3.989921E+03             2.003481E-05             1.007927E+03             2.870398E-02             2.911663E-05             0.000000E+00             0.000000E+00
                 256.6800             2.756346E-05             1.006690E+02             3.317897E+02             3.630826E+05             1.057091E+00             4.583139E+05             3.990013E+03             2.003623E-05             1.007929E+03             2.870620E-02             2.913710E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             1.006698E+02             3.318205E+02             3.631049E+05             1.057000E+00             4.583450E+05             3.990104E+03             2.003766E-05             1.007931E+03             2.870842E-02             2.915752E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             1.006706E+02             3.318513E+02             3.631270E+05             1.056910E+00             4.583761E+05             3.990196E+03             2.003908E-05             1.007933E+03             2.871063E-02             2.917789E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             1.006713E+02             3.318821E+02             3.631492E+05             1.056820E+00             4.584071E+05             3.990287E+03             2.004050E-05             1.007935E+03             2.871285E-02             2.919821E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             1.006721E+02             3.319129E+02             3.631714E+05             1.056730E+00             4.584381E+05             3.990378E+03             2.004192E-05             1.007937E+03             2.871505E-02             2.921848E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             1.006728E+02             3.319435E+02             3.631935E+05             1.056640E+00             4.584690E+05             3.990469E+03             2.004334E-05             1.007939E+03             2.871726E-02             2.923871E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             1.006736E+02             3.319742E+02             3.632155E+05             1.056550E+00             4.584999E+05             3.990560E+03             2.004475E-05             1.007941E+03             2.871946E-02             2.925889E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             1.006743E+02             3.320048E+02             3.632376E+05             1.056460E+00             4.585308E+05             3.990651E+03             2.004616E-05             1.007943E+03             2.872166E-02             2.927902E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             1.006751E+02             3.320354E+02             3.632596E+05             1.056371E+00             4.585616E+05             3.990742E+03             2.004757E-05             1.007945E+03             2.872386E-02             2.929910E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             1.006758E+02             3.320659E+02             3.632816E+05             1.056281E+00             4.585923E+05             3.990832E+03             2.004898E-05             1.007947E+03             2.872605E-02             2.931913E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             1.006766E+02             3.320964E+02             3.633035E+05             1.056192E+00             4.586231E+05             3.990923E+03             2.005039E-05             1.007949E+03             2.872824E-02             2.933912E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.006773E+02             3.321268E+02             3.633255E+05             1.056103E+00             4.586538E+05             3.991013E+03             2.005180E-05             1.007951E+03             2.873043E-02             2.935905E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.006781E+02             3.321572E+02             3.633474E+05             1.056014E+00             4.586844E+05             3.991103E+03             2.005320E-05             1.007953E+03             2.873261E-02             2.937894E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.006788E+02             3.321876E+02             3.633692E+05             1.055925E+00             4.587150E+05             3.991193E+03             2.005460E-05             1.007954E+03             2.873479E-02             2.939878E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.006796E+02             3.322179E+02             3.633911E+05             1.055836E+00             4.587456E+05             3.991283E+03             2.005600E-05             1.007956E+03             2.873697E-02             2.941857E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.006803E+02             3.322482E+02             3.634129E+05             1.055747E+00             4.587761E+05             3.991373E+03             2.005740E-05             1.007958E+03             2.873915E-02             2.943831E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.006810E+02             3.322784E+02             3.634347E+05             1.055659E+00             4.588066E+05             3.991462E+03             2.005879E-05             1.007960E+03             2.874132E-02             2.945800E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.006818E+02             3.323087E+02             3.634564E+05             1.055570E+00             4.588370E+05             3.991552E+03             2.006018E-05             1.007962E+03             2.874349E-02             2.947764E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.006825E+02             3.323388E+02             3.634782E+05             1.055482E+00             4.588674E+05             3.991641E+03             2.006158E-05             1.007964E+03             2.874566E-02             2.949724E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.006832E+02             3.323689E+02             3.634999E+05             1.055394E+00             4.588978E+05             3.991731E+03             2.006297E-05             1.007966E+03             2.874782E-02             2.951678E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.006839E+02             3.323990E+02             3.635215E+05             1.055305E+00             4.589281E+05             3.991820E+03             2.006435E-05             1.007968E+03             2.874998E-02             2.953628E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.006847E+02             3.324291E+02             3.635432E+05             1.055217E+00             4.589584E+05             3.991909E+03             2.006574E-05             1.007970E+03             2.875214E-02             2.955572E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.006854E+02             3.324591E+02             3.635648E+05             1.055130E+00             4.589886E+05             3.991998E+03             2.006712E-05             1.007972E+03             2.875429E-02             2.957512E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.006861E+02             3.324891E+02             3.635864E+05             1.055042E+00             4.590189E+05             3.992086E+03             2.006851E-05             1.007973E+03             2.875645E-02             2.959447E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.006868E+02             3.325190E+02             3.636080E+05             1.054954E+00             4.590490E+05             3.992175E+03             2.006989E-05             1.007975E+03             2.875859E-02             2.961376E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.006875E+02             3.325489E+02             3.636295E+05             1.054867E+00             4.590792E+05             3.992264E+03             2.007126E-05             1.007977E+03             2.876074E-02             2.963301E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.006882E+02             3.325787E+02             3.636510E+05             1.054779E+00             4.591092E+05             3.992352E+03             2.007264E-05             1.007979E+03             2.876289E-02             2.965221E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.006889E+02             3.326086E+02             3.636725E+05             1.054692E+00             4.591393E+05             3.992441E+03             2.007402E-05             1.007981E+03             2.876503E-02             2.967136E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.006896E+02             3.326383E+02             3.636939E+05             1.054605E+00             4.591693E+05             3.992529E+03             2.007539E-05             1.007983E+03             2.876716E-02             2.969046E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.006903E+02             3.326681E+02             3.637153E+05             1.054518E+00             4.591993E+05             3.992617E+03             2.007676E-05             1.007985E+03             2.876930E-02             2.970951E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.006910E+02             3.326978E+02             3.637367E+05             1.054431E+00             4.592292E+05             3.992705E+03             2.007813E-05             1.007987E+03             2.877143E-02             2.972851E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.006917E+02             3.327274E+02             3.637581E+05             1.054344E+00             4.592591E+05             3.992793E+03             2.007950E-05             1.007989E+03             2.877356E-02             2.974746E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.006924E+02             3.327571E+02             3.637794E+05             1.054257E+00             4.592890E+05             3.992881E+03             2.008086E-05             1.007990E+03             2.877569E-02             2.976637E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.006931E+02             3.327867E+02             3.638008E+05             1.054170E+00             4.593188E+05             3.992968E+03             2.008223E-05             1.007992E+03             2.877781E-02             2.978522E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.006938E+02             3.328162E+02             3.638221E+05             1.054084E+00             4.593486E+05             3.993056E+03             2.008359E-05             1.007994E+03             2.877994E-02             2.980402E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.006945E+02             3.328457E+02             3.638433E+05             1.053997E+00             4.593784E+05             3.993143E+03             2.008495E-05             1.007996E+03             2.878205E-02             2.982277E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.006952E+02             3.328752E+02             3.638645E+05             1.053911E+00             4.594081E+05             3.993230E+03             2.008631E-05             1.007998E+03             2.878417E-02             2.984147E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.006959E+02             3.329046E+02             3.638858E+05             1.053825E+00             4.594377E+05             3.993318E+03             2.008767E-05             1.008000E+03             2.878628E-02             2.986012E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.006965E+02             3.329341E+02             3.639069E+05             1.053738E+00             4.594674E+05             3.993405E+03             2.008902E-05             1.008002E+03             2.878840E-02             2.987872E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.006972E+02             3.329634E+02             3.639281E+05             1.053652E+00             4.594970E+05             3.993492E+03             2.009038E-05             1.008004E+03             2.879050E-02             2.989727E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.006979E+02             3.329928E+02             3.639492E+05             1.053566E+00             4.595266E+05             3.993579E+03             2.009173E-05             1.008005E+03             2.879261E-02             2.991577E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.006986E+02             3.330221E+02             3.639703E+05             1.053481E+00             4.595561E+05             3.993665E+03             2.009308E-05             1.008007E+03             2.879471E-02             2.993422E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.006992E+02             3.330513E+02             3.639914E+05             1.053395E+00             4.595856E+05             3.993752E+03             2.009443E-05             1.008009E+03             2.879681E-02             2.995262E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.006999E+02             3.330805E+02             3.640125E+05             1.053309E+00             4.596150E+05             3.993839E+03             2.009578E-05             1.008011E+03             2.879891E-02             2.997097E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.007006E+02             3.331097E+02             3.640335E+05             1.053224E+00             4.596445E+05             3.993925E+03             2.009712E-05             1.008013E+03             2.880100E-02             2.998927E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.007012E+02             3.331389E+02             3.640545E+05             1.053138E+00             4.596739E+05             3.994011E+03             2.009846E-05             1.008015E+03             2.880310E-02             3.000752E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.007019E+02             3.331680E+02             3.640755E+05             1.053053E+00             4.597032E+05             3.994098E+03             2.009981E-05             1.008017E+03             2.880519E-02             3.002572E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.007025E+02             3.331971E+02             3.640964E+05             1.052968E+00             4.597325E+05             3.994184E+03             2.010115E-05             1.008018E+03             2.880727E-02             3.004387E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.007032E+02             3.332261E+02             3.641173E+05             1.052882E+00             4.597618E+05             3.994270E+03             2.010248E-05             1.008020E+03             2.880936E-02             3.006196E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.007038E+02             3.332551E+02             3.641382E+05             1.052797E+00             4.597910E+05             3.994356E+03             2.010382E-05             1.008022E+03             2.881144E-02             3.008001E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.007045E+02             3.332841E+02             3.641591E+05             1.052712E+00             4.598202E+05             3.994441E+03             2.010516E-05             1.008024E+03             2.881352E-02             3.009801E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.007051E+02             3.333131E+02             3.641800E+05             1.052628E+00             4.598494E+05             3.994527E+03             2.010649E-05             1.008026E+03             2.881560E-02             3.011595E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.007058E+02             3.333420E+02             3.642008E+05             1.052543E+00             4.598786E+05             3.994613E+03             2.010782E-05             1.008028E+03             2.881767E-02             3.013384E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.007064E+02             3.333708E+02             3.642216E+05             1.052458E+00             4.599077E+05             3.994698E+03             2.010915E-05             1.008029E+03             2.881974E-02             3.015169E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.007070E+02             3.333997E+02             3.642424E+05             1.052373E+00             4.599367E+05             3.994784E+03             2.011048E-05             1.008031E+03             2.882181E-02             3.016948E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.007077E+02             3.334285E+02             3.642631E+05             1.052289E+00             4.599658E+05             3.994869E+03             2.011181E-05             1.008033E+03             2.882388E-02             3.018722E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.007083E+02             3.334573E+02             3.642838E+05             1.052205E+00             4.599948E+05             3.994954E+03             2.011313E-05             1.008035E+03             2.882594E-02             3.020491E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.007089E+02             3.334860E+02             3.643045E+05             1.052120E+00             4.600237E+05             3.995039E+03             2.011446E-05             1.008037E+03             2.882800E-02             3.022255E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.007095E+02             3.335147E+02             3.643252E+05             1.052036E+00             4.600527E+05             3.995124E+03             2.011578E-05             1.008039E+03             2.883006E-02             3.024014E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.007102E+02             3.335434E+02             3.643459E+05             1.051952E+00             4.600816E+05             3.995209E+03             2.011710E-05             1.008041E+03             2.883212E-02             3.025768E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.007108E+02             3.335720E+02             3.643665E+05             1.051868E+00             4.601104E+05             3.995294E+03             2.011842E-05             1.008042E+03             2.883417E-02             3.027516E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.007114E+02             3.336006E+02             3.643871E+05             1.051784E+00             4.601393E+05             3.995378E+03             2.011973E-05             1.008044E+03             2.883623E-02             3.029260E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.007120E+02             3.336292E+02             3.644077E+05             1.051700E+00             4.601680E+05             3.995463E+03             2.012105E-05             1.008046E+03             2.883827E-02             3.030998E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.007126E+02             3.336577E+02             3.644282E+05             1.051616E+00             4.601968E+05             3.995548E+03             2.012236E-05             1.008048E+03             2.884032E-02             3.032731E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.007132E+02             3.336862E+02             3.644488E+05             1.051533E+00             4.602255E+05             3.995632E+03             2.012368E-05             1.008050E+03             2.884237E-02             3.034459E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.007138E+02             3.337147E+02             3.644693E+05             1.051449E+00             4.602542E+05             3.995716E+03             2.012499E-05             1.008052E+03             2.884441E-02             3.036182E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.007144E+02             3.337431E+02             3.644898E+05             1.051366E+00             4.602829E+05             3.995800E+03             2.012630E-05             1.008053E+03             2.884645E-02             3.037900E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.007150E+02             3.337715E+02             3.645102E+05             1.051282E+00             4.603115E+05             3.995884E+03             2.012760E-05             1.008055E+03             2.884848E-02             3.039613E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.007156E+02             3.337999E+02             3.645307E+05             1.051199E+00             4.603401E+05             3.995968E+03             2.012891E-05             1.008057E+03             2.885052E-02             3.041321E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.007162E+02             3.338282E+02             3.645511E+05             1.051116E+00             4.603687E+05             3.996052E+03             2.013022E-05             1.008059E+03             2.885255E-02             3.043023E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.007168E+02             3.338565E+02             3.645715E+05             1.051032E+00             4.603972E+05             3.996136E+03             2.013152E-05             1.008061E+03             2.885458E-02             3.044720E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.007173E+02             3.338848E+02             3.645918E+05             1.050949E+00             4.604257E+05             3.996220E+03             2.013282E-05             1.008062E+03             2.885661E-02             3.046412E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.007179E+02             3.339130E+02             3.646122E+05             1.050866E+00             4.604542E+05             3.996303E+03             2.013412E-05             1.008064E+03             2.885863E-02             3.048099E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.007185E+02             3.339412E+02             3.646325E+05             1.050783E+00             4.604826E+05             3.996387E+03             2.013542E-05             1.008066E+03             2.886066E-02             3.049781E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.007191E+02             3.339694E+02             3.646528E+05             1.050701E+00             4.605110E+05             3.996470E+03             2.013671E-05             1.008068E+03             2.886268E-02             3.051458E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.007196E+02             3.339975E+02             3.646731E+05             1.050618E+00             4.605394E+05             3.996554E+03             2.013801E-05             1.008070E+03             2.886469E-02             3.053129E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.007202E+02             3.340256E+02             3.646933E+05             1.050535E+00             4.605677E+05             3.996637E+03             2.013930E-05             1.008072E+03             2.886671E-02             3.054796E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.007208E+02             3.340537E+02             3.647135E+05             1.050453E+00             4.605960E+05             3.996720E+03             2.014060E-05             1.008073E+03             2.886872E-02             3.056457E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.007213E+02             3.340818E+02             3.647337E+05             1.050370E+00             4.606243E+05             3.996803E+03             2.014189E-05             1.008075E+03             2.887073E-02             3.058113E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.007219E+02             3.341098E+02             3.647539E+05             1.050288E+00             4.606525E+05             3.996886E+03             2.014318E-05             1.008077E+03             2.887274E-02             3.059764E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.007224E+02             3.341378E+02             3.647741E+05             1.050205E+00             4.606807E+05             3.996969E+03             2.014446E-05             1.008079E+03             2.887475E-02             3.061409E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.007230E+02             3.341657E+02             3.647942E+05             1.050123E+00             4.607089E+05             3.997052E+03             2.014575E-05             1.008081E+03             2.887675E-02             3.063050E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.007235E+02             3.341936E+02             3.648143E+05             1.050041E+00             4.607370E+05             3.997134E+03             2.014704E-05             1.008082E+03             2.887875E-02             3.064685E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.007241E+02             3.342215E+02             3.648344E+05             1.049959E+00             4.607652E+05             3.997217E+03             2.014832E-05             1.008084E+03             2.888075E-02             3.066315E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.007246E+02             3.342494E+02             3.648545E+05             1.049877E+00             4.607932E+05             3.997299E+03             2.014960E-05             1.008086E+03             2.888275E-02             3.067940E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.007252E+02             3.342772E+02             3.648746E+05             1.049795E+00             4.608213E+05             3.997382E+03             2.015088E-05             1.008088E+03             2.888474E-02             3.069559E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.007257E+02             3.343050E+02             3.648946E+05             1.049713E+00             4.608493E+05             3.997464E+03             2.015216E-05             1.008090E+03             2.888674E-02             3.071174E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.007262E+02             3.343328E+02             3.649146E+05             1.049631E+00             4.608773E+05             3.997546E+03             2.015344E-05             1.008091E+03             2.888873E-02             3.072783E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.007268E+02             3.343605E+02             3.649346E+05             1.049549E+00             4.609053E+05             3.997628E+03             2.015471E-05             1.008093E+03             2.889071E-02             3.074387E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.007273E+02             3.343882E+02             3.649545E+05             1.049468E+00             4.609332E+05             3.997710E+03             2.015599E-05             1.008095E+03             2.889270E-02             3.075986E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.007278E+02             3.344159E+02             3.649745E+05             1.049386E+00             4.609611E+05             3.997792E+03             2.015726E-05             1.008097E+03             2.889468E-02             3.077580E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.007283E+02             3.344435E+02             3.649944E+05             1.049305E+00             4.609889E+05             3.997874E+03             2.015853E-05             1.008099E+03             2.889666E-02             3.079168E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.007288E+02             3.344711E+02             3.650143E+05             1.049223E+00             4.610168E+05             3.997956E+03             2.015980E-05             1.008100E+03             2.889864E-02             3.080751E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.007293E+02             3.344987E+02             3.650341E+05             1.049142E+00             4.610446E+05             3.998037E+03             2.016107E-05             1.008102E+03             2.890062E-02             3.082329E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.007299E+02             3.345263E+02             3.650540E+05             1.049060E+00             4.610724E+05             3.998119E+03             2.016234E-05             1.008104E+03             2.890260E-02             3.083902E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.007304E+02             3.345538E+02             3.650738E+05             1.048979E+00             4.611001E+05             3.998201E+03             2.016361E-05             1.008106E+03             2.890457E-02             3.085470E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.007309E+02             3.345813E+02             3.650936E+05             1.048898E+00             4.611278E+05             3.998282E+03             2.016487E-05             1.008107E+03             2.890654E-02             3.087032E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.007314E+02             3.346087E+02             3.651134E+05             1.048817E+00             4.611555E+05             3.998363E+03             2.016613E-05             1.008109E+03             2.890851E-02             3.088589E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.007318E+02             3.346362E+02             3.651332E+05             1.048736E+00             4.611831E+05             3.998444E+03             2.016739E-05             1.008111E+03             2.891047E-02             3.090141E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.007323E+02             3.346636E+02             3.651529E+05             1.048655E+00             4.612108E+05             3.998526E+03             2.016865E-05             1.008113E+03             2.891244E-02             3.091688E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.007328E+02             3.346909E+02             3.651726E+05             1.048574E+00             4.612384E+05             3.998607E+03             2.016991E-05             1.008115E+03             2.891440E-02             3.093229E-05             0.000000E+00             0.000000E+00
