                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 312.8400             5.819311E-07             4.917102E+02             4.488600E+02             4.476437E+05             3.811073E+00             5.766555E+05             3.839930E+03             2.511993E-05             1.023324E+03             3.676568E-02             2.217706E-06             5.460137E-03             6.981988E-03
                 313.0200             5.773860E-07             4.942485E+02             4.492332E+02             4.479162E+05             3.827528E+00             5.770354E+05             3.839296E+03             2.513523E-05             1.023393E+03             3.679036E-02             2.209879E-06             4.297879E-04             5.495785E-04
                 313.2000             5.728773E-07             4.969199E+02             4.496288E+02             4.482040E+05             3.844790E+00             5.774382E+05             3.838643E+03             2.515144E-05             1.023467E+03             3.681650E-02             2.202511E-06             1.321727E-06             1.690119E-06
                 313.3800             5.684048E-07             4.996002E+02             4.500231E+02             4.484908E+05             3.862102E+00             5.778397E+05             3.837989E+03             2.516759E-05             1.023541E+03             3.684255E-02             2.195156E-06             1.397656E-05             1.787211E-05
                 313.5600             5.639685E-07             5.022872E+02             4.504156E+02             4.487762E+05             3.879450E+00             5.782394E+05             3.837335E+03             2.518366E-05             1.023614E+03             3.686847E-02             2.187806E-06             5.150962E-05             6.586640E-05
                 313.7400             5.595682E-07             5.049790E+02             4.508060E+02             4.490602E+05             3.896823E+00             5.786369E+05             3.836681E+03             2.519964E-05             1.023688E+03             3.689425E-02             2.180457E-06             1.275697E-04             1.631260E-04
                 313.9200             5.552039E-07             5.076727E+02             4.511937E+02             4.493421E+05             3.914203E+00             5.790318E+05             3.836027E+03             2.521551E-05             1.023761E+03             3.691985E-02             2.173100E-06             2.559854E-04             3.273336E-04
                 314.1000             5.508753E-07             5.103643E+02             4.515781E+02             4.496217E+05             3.931566E+00             5.794232E+05             3.835374E+03             2.523124E-05             1.023833E+03             3.694523E-02             2.165723E-06             4.508426E-04             5.765015E-04
                 314.2800             5.465824E-07             5.130487E+02             4.519582E+02             4.498981E+05             3.948880E+00             5.798103E+05             3.834723E+03             2.524678E-05             1.023905E+03             3.697032E-02             2.158310E-06             7.265503E-04             9.290546E-04
                 314.4600             5.423250E-07             5.157193E+02             4.523329E+02             4.501705E+05             3.966108E+00             5.801919E+05             3.834074E+03             2.526211E-05             1.023977E+03             3.699505E-02             2.150842E-06             1.097889E-03             1.403893E-03
                 314.6400             5.381031E-07             5.183681E+02             4.527007E+02             4.504379E+05             3.983199E+00             5.805666E+05             3.833430E+03             2.527715E-05             1.024047E+03             3.701933E-02             2.143295E-06             1.580040E-03             2.020429E-03
                 314.8200             5.339165E-07             5.209854E+02             4.530601E+02             4.506991E+05             4.000095E+00             5.809327E+05             3.832790E+03             2.529184E-05             1.024115E+03             3.704305E-02             2.135642E-06             2.188582E-03             2.798585E-03
                 315.0000             5.297651E-07             5.235596E+02             4.534089E+02             4.509525E+05             4.016726E+00             5.812880E+05             3.832157E+03             2.530610E-05             1.024182E+03             3.706608E-02             2.127849E-06             2.939468E-03             3.758757E-03
                 315.1800             5.256488E-07             5.260771E+02             4.537451E+02             4.511966E+05             4.033013E+00             5.816304E+05             3.831533E+03             2.531984E-05             1.024247E+03             3.708826E-02             2.119878E-06             3.848952E-03             4.921733E-03
                 315.3600             5.215674E-07             5.285224E+02             4.540658E+02             4.514294E+05             4.048860E+00             5.819570E+05             3.830919E+03             2.533295E-05             1.024309E+03             3.710943E-02             2.111686E-06             4.933495E-03             6.308559E-03
                 315.5400             5.175209E-07             5.308777E+02             4.543681E+02             4.516487E+05             4.064161E+00             5.822650E+05             3.830319E+03             2.534531E-05             1.024368E+03             3.712940E-02             2.103224E-06             6.209622E-03             7.940369E-03
                 315.7200             5.135092E-07             5.331229E+02             4.546487E+02             4.518521E+05             4.078796E+00             5.825508E+05             3.829735E+03             2.535678E-05             1.024423E+03             3.714794E-02             2.094438E-06             7.693755E-03             9.838160E-03
                 315.9000             5.095320E-07             5.352358E+02             4.549039E+02             4.520368E+05             4.092631E+00             5.828107E+05             3.829169E+03             2.536722E-05             1.024473E+03             3.716481E-02             2.085270E-06             9.402009E-03             1.202254E-02
                 316.0800             5.055893E-07             5.371918E+02             4.551297E+02             4.522000E+05             4.105520E+00             5.830405E+05             3.828625E+03             2.537646E-05             1.024518E+03             3.717975E-02             2.075655E-06             1.134997E-02             1.451344E-02
                 316.2600             5.016810E-07             5.389643E+02             4.553217E+02             4.523383E+05             4.117303E+00             5.832359E+05             3.828108E+03             2.538433E-05             1.024557E+03             3.719247E-02             2.065526E-06             1.355248E-02             1.732983E-02
                 316.4400             4.978069E-07             5.405249E+02             4.554752E+02             4.524485E+05             4.127811E+00             5.833920E+05             3.827619E+03             2.539064E-05             1.024589E+03             3.720267E-02             2.054812E-06             1.602333E-02             2.048936E-02
                 316.6200             4.939669E-07             5.418437E+02             4.555854E+02             4.525268E+05             4.136862E+00             5.835039E+05             3.827164E+03             2.539518E-05             1.024614E+03             3.721003E-02             2.043439E-06             1.877512E-02             2.400812E-02
                 316.8000             4.901609E-07             5.428896E+02             4.556470E+02             4.525696E+05             4.144272E+00             5.835663E+05             3.826747E+03             2.539776E-05             1.024629E+03             3.721421E-02             2.031333E-06             2.181891E-02             2.790028E-02
                 316.9800             4.863888E-07             5.436310E+02             4.556550E+02             4.525732E+05             4.149850E+00             5.835740E+05             3.826371E+03             2.539816E-05             1.024635E+03             3.721488E-02             2.018421E-06             2.516408E-02             3.217782E-02
                 317.1600             4.826504E-07             5.440364E+02             4.556042E+02             4.525336E+05             4.153405E+00             5.835215E+05             3.826042E+03             2.539617E-05             1.024629E+03             3.721169E-02             2.004632E-06             2.881810E-02             3.685028E-02
                 317.3400             4.789456E-07             5.440754E+02             4.554893E+02             4.524471E+05             4.154752E+00             5.834038E+05             3.825763E+03             2.539158E-05             1.024612E+03             3.720430E-02             1.989899E-06             3.278629E-02             4.192449E-02
                 317.5200             4.752744E-07             5.437192E+02             4.553056E+02             4.523103E+05             4.153717E+00             5.832158E+05             3.825538E+03             2.538420E-05             1.024583E+03             3.719240E-02             1.974164E-06             3.707174E-02             4.740438E-02
                 317.7000             4.716365E-07             5.429421E+02             4.550485E+02             4.521199E+05             4.150141E+00             5.829530E+05             3.825372E+03             2.537383E-05             1.024540E+03             3.717569E-02             1.957377E-06             4.167509E-02             5.329078E-02
                 317.8800             4.680319E-07             5.417221E+02             4.547140E+02             4.518729E+05             4.143885E+00             5.826113E+05             3.825267E+03             2.536032E-05             1.024483E+03             3.715391E-02             1.939500E-06             4.659446E-02             5.958128E-02
                 318.0600             4.644603E-07             5.400427E+02             4.542990E+02             4.515671E+05             4.134844E+00             5.821874E+05             3.825227E+03             2.534352E-05             1.024412E+03             3.712683E-02             1.920511E-06             5.182536E-02             6.627014E-02
                 318.2400             4.609218E-07             5.378931E+02             4.538011E+02             4.512007E+05             4.122944E+00             5.816789E+05             3.825254E+03             2.532335E-05             1.024325E+03             3.709430E-02             1.900405E-06             5.736061E-02             7.334817E-02
                 318.4200             4.574161E-07             5.352702E+02             4.532190E+02             4.507730E+05             4.108157E+00             5.810847E+05             3.825349E+03             2.529975E-05             1.024224E+03             3.705624E-02             1.879198E-06             6.319035E-02             8.080278E-02
                 318.6000             4.539432E-07             5.321793E+02             4.525528E+02             4.502841E+05             4.090502E+00             5.804047E+05             3.825513E+03             2.527270E-05             1.024107E+03             3.701264E-02             1.856927E-06             6.930206E-02             8.861794E-02
                 318.7800             4.505029E-07             5.286348E+02             4.518040E+02             4.497350E+05             4.070055E+00             5.796406E+05             3.825744E+03             2.524228E-05             1.023976E+03             3.696359E-02             1.833653E-06             7.568063E-02             9.677435E-02
                 318.9600             4.470950E-07             5.246615E+02             4.509758E+02             4.491282E+05             4.046952E+00             5.787956E+05             3.826041E+03             2.520859E-05             1.023831E+03             3.690929E-02             1.809462E-06             8.230849E-02             1.052495E-01
                 319.1400             4.437195E-07             5.202945E+02             4.500731E+02             4.484674E+05             4.021392E+00             5.778748E+05             3.826400E+03             2.517183E-05             1.023674E+03             3.685006E-02             1.784468E-06             8.916574E-02             1.140180E-01
                 319.3200             4.403762E-07             5.155799E+02             4.491028E+02             4.477577E+05             3.993642E+00             5.768853E+05             3.826816E+03             2.513229E-05             1.023504E+03             3.678635E-02             1.758810E-06             9.623042E-02             1.230518E-01
                 319.5000             4.370651E-07             5.105748E+02             4.480741E+02             4.470058E+05             3.964038E+00             5.758364E+05             3.827282E+03             2.509032E-05             1.023325E+03             3.671873E-02             1.732653E-06             1.034787E-01             1.323204E-01
                 319.6800             4.337858E-07             5.053469E+02             4.469979E+02             4.462199E+05             3.932982E+00             5.747394E+05             3.827789E+03             2.504636E-05             1.023139E+03             3.664795E-02             1.706186E-06             1.108855E-01             1.417915E-01
                 319.8600             4.305384E-07             4.999740E+02             4.458877E+02             4.454097E+05             3.900943E+00             5.736079E+05             3.828327E+03             2.500097E-05             1.022947E+03             3.657487E-02             1.679622E-06             1.184242E-01             1.514314E-01
                 320.0400             4.273228E-07             4.945433E+02             4.447589E+02             4.445867E+05             3.868454E+00             5.724577E+05             3.828883E+03             2.495476E-05             1.022753E+03             3.650050E-02             1.653194E-06             1.260678E-01             1.612054E-01
                 320.2200             4.241386E-07             4.891503E+02             4.436291E+02             4.437635E+05             3.836100E+00             5.713066E+05             3.829444E+03             2.490846E-05             1.022559E+03             3.642601E-02             1.627152E-06             1.337890E-01             1.710787E-01
                 320.4000             4.209859E-07             4.838973E+02             4.425178E+02             4.429546E+05             3.804520E+00             5.701746E+05             3.829992E+03             2.486287E-05             1.022370E+03             3.635267E-02             1.601758E-06             1.415609E-01             1.810167E-01
                 320.5800             4.178646E-07             4.788919E+02             4.414459E+02             4.421752E+05             3.774388E+00             5.690830E+05             3.830511E+03             2.481886E-05             1.022188E+03             3.628190E-02             1.577285E-06             1.493571E-01             1.909859E-01
                 320.7600             4.147744E-07             4.742447E+02             4.404360E+02             4.414423E+05             3.746406E+00             5.680546E+05             3.830981E+03             2.477735E-05             1.022018E+03             3.621517E-02             1.554006E-06             1.571527E-01             2.009543E-01
                 320.9400             4.117152E-07             4.700982E+02             4.395171E+02             4.407749E+05             3.721480E+00             5.671190E+05             3.831379E+03             2.473955E-05             1.021865E+03             3.615442E-02             1.532271E-06             1.649249E-01             2.108928E-01
                 321.1200             4.086869E-07             4.665212E+02             4.387043E+02             4.401862E+05             3.700063E+00             5.662915E+05             3.831690E+03             2.470610E-05             1.021730E+03             3.610067E-02             1.512231E-06             1.726532E-01             2.207752E-01
                 321.3000             4.056894E-07             4.636099E+02             4.380190E+02             4.396907E+05             3.682773E+00             5.655938E+05             3.831897E+03             2.467788E-05             1.021617E+03             3.605535E-02             1.494114E-06             1.803203E-01             2.305792E-01
                 321.4800             4.027226E-07             4.613874E+02             4.374666E+02             4.392922E+05             3.669782E+00             5.650314E+05             3.831993E+03             2.465513E-05             1.021527E+03             3.601882E-02             1.477937E-06             1.879121E-01             2.402869E-01
                 321.6600             3.997862E-07             4.599035E+02             4.370592E+02             4.389991E+05             3.661414E+00             5.646165E+05             3.831970E+03             2.463837E-05             1.021461E+03             3.599191E-02             1.463804E-06             1.954182E-01             2.498852E-01
                 321.8400             3.968802E-07             4.590872E+02             4.367834E+02             4.388009E+05             3.657239E+00             5.643355E+05             3.831838E+03             2.462703E-05             1.021418E+03             3.597372E-02             1.451495E-06             2.028319E-01             2.593652E-01
                 322.0200             3.940044E-07             4.587227E+02             4.365971E+02             4.386666E+05             3.655903E+00             5.641455E+05             3.831631E+03             2.461940E-05             1.021391E+03             3.596147E-02             1.440444E-06             2.101498E-01             2.687229E-01
                 322.2000             3.911588E-07             4.585684E+02             4.364524E+02             4.385623E+05             3.655890E+00             5.639978E+05             3.831389E+03             2.461348E-05             1.021370E+03             3.595198E-02             1.430032E-06             2.173710E-01             2.779566E-01
                 322.3800             3.883430E-07             4.585149E+02             4.363277E+02             4.384702E+05             3.656511E+00             5.638706E+05             3.831131E+03             2.460838E-05             1.021353E+03             3.594383E-02             1.419979E-06             2.244953E-01             2.870666E-01
                 322.5600             3.855571E-07             4.584651E+02             4.362035E+02             4.383793E+05             3.657159E+00             5.637438E+05             3.830872E+03             2.460332E-05             1.021336E+03             3.593571E-02             1.410042E-06             2.315233E-01             2.960535E-01
                 322.7400             3.828009E-07             4.584303E+02             4.360822E+02             4.382904E+05             3.657902E+00             5.636199E+05             3.830610E+03             2.459836E-05             1.021319E+03             3.592777E-02             1.400246E-06             2.384555E-01             3.049179E-01
                 322.9200             3.800743E-07             4.584032E+02             4.359623E+02             4.382025E+05             3.658696E+00             5.634975E+05             3.830346E+03             2.459346E-05             1.021302E+03             3.591993E-02             1.390574E-06             2.452926E-01             3.136607E-01
                 323.1000             3.773770E-07             4.583856E+02             4.358439E+02             4.381165E+05             3.659553E+00             5.633765E+05             3.830079E+03             2.458863E-05             1.021286E+03             3.591218E-02             1.381026E-06             2.520352E-01             3.222826E-01
                 323.2800             3.747090E-07             4.583568E+02             4.357232E+02             4.380273E+05             3.660339E+00             5.632534E+05             3.829815E+03             2.458370E-05             1.021270E+03             3.590429E-02             1.371557E-06             2.586839E-01             3.307844E-01
                 323.4600             3.720701E-07             4.583199E+02             4.356009E+02             4.379380E+05             3.661076E+00             5.631285E+05             3.829551E+03             2.457871E-05             1.021253E+03             3.589629E-02             1.362174E-06             2.652392E-01             3.391668E-01
                 323.6400             3.694602E-07             4.583105E+02             4.354838E+02             4.378520E+05             3.661988E+00             5.630089E+05             3.829283E+03             2.457392E-05             1.021237E+03             3.588863E-02             1.352957E-06             2.717017E-01             3.474305E-01
                 323.8200             3.668792E-07             4.582955E+02             4.353655E+02             4.377661E+05             3.662867E+00             5.628880E+05             3.829014E+03             2.456909E-05             1.021221E+03             3.588089E-02             1.343828E-06             2.780720E-01             3.555762E-01
                 324.0000             3.643269E-07             4.582732E+02             4.352454E+02             4.376775E+05             3.663703E+00             5.627655E+05             3.828747E+03             2.456419E-05             1.021205E+03             3.587303E-02             1.334783E-06             2.843505E-01             3.636048E-01
                 324.1800             3.618031E-07             4.582597E+02             4.351270E+02             4.375907E+05             3.664595E+00             5.626446E+05             3.828477E+03             2.455935E-05             1.021189E+03             3.586528E-02             1.325859E-06             2.905380E-01             3.715168E-01
                 324.3600             3.593078E-07             4.582537E+02             4.350100E+02             4.375048E+05             3.665536E+00             5.625251E+05             3.828207E+03             2.455457E-05             1.021173E+03             3.585763E-02             1.317054E-06             2.966349E-01             3.793130E-01
                 324.5400             3.568408E-07             4.582413E+02             4.348915E+02             4.374181E+05             3.666438E+00             5.624041E+05             3.827936E+03             2.454972E-05             1.021157E+03             3.584988E-02             1.308333E-06             3.026417E-01             3.869940E-01
                 324.7200             3.544019E-07             4.582289E+02             4.347728E+02             4.373312E+05             3.667344E+00             5.622829E+05             3.827665E+03             2.454487E-05             1.021141E+03             3.584211E-02             1.299711E-06             3.085590E-01             3.945606E-01
                 324.9000             3.519910E-07             4.582217E+02             4.346551E+02             4.372450E+05             3.668283E+00             5.621627E+05             3.827393E+03             2.454006E-05             1.021125E+03             3.583441E-02             1.291200E-06             3.143874E-01             4.020135E-01
                 325.0800             3.496079E-07             4.582142E+02             4.345372E+02             4.371585E+05             3.669221E+00             5.620423E+05             3.827121E+03             2.453524E-05             1.021109E+03             3.582669E-02             1.282786E-06             3.201273E-01             4.093532E-01
                 325.2600             3.472526E-07             4.582217E+02             4.344220E+02             4.370735E+05             3.670257E+00             5.619247E+05             3.826846E+03             2.453054E-05             1.021093E+03             3.581916E-02             1.274502E-06             3.257792E-01             4.165805E-01
                 325.4400             3.449248E-07             4.582146E+02             4.343039E+02             4.369880E+05             3.671201E+00             5.618041E+05             3.826572E+03             2.452571E-05             1.021078E+03             3.581143E-02             1.266283E-06             3.313438E-01             4.236960E-01
                 325.6200             3.426245E-07             4.582139E+02             4.341873E+02             4.369022E+05             3.672185E+00             5.616850E+05             3.826299E+03             2.452094E-05             1.021062E+03             3.580380E-02             1.258178E-06             3.368215E-01             4.307004E-01
                 325.8000             3.403515E-07             4.582034E+02             4.340683E+02             4.368144E+05             3.673112E+00             5.615635E+05             3.826025E+03             2.451607E-05             1.021046E+03             3.579600E-02             1.250143E-06             3.422128E-01             4.375944E-01
                 325.9800             3.381056E-07             4.581895E+02             4.339488E+02             4.367274E+05             3.674015E+00             5.614415E+05             3.825753E+03             2.451119E-05             1.021030E+03             3.578818E-02             1.242202E-06             3.475182E-01             4.443786E-01
                 326.1600             3.358867E-07             4.581864E+02             4.338313E+02             4.366413E+05             3.674989E+00             5.613215E+05             3.825478E+03             2.450638E-05             1.021014E+03             3.578049E-02             1.234377E-06             3.527383E-01             4.510536E-01
                 326.3400             3.336946E-07             4.581832E+02             4.337136E+02             4.365560E+05             3.675963E+00             5.612014E+05             3.825203E+03             2.450157E-05             1.020998E+03             3.577278E-02             1.226647E-06             3.578735E-01             4.576201E-01
                 326.5200             3.315293E-07             4.581802E+02             4.335959E+02             4.364689E+05             3.676939E+00             5.610813E+05             3.824928E+03             2.449675E-05             1.020983E+03             3.576508E-02             1.219013E-06             3.629244E-01             4.640787E-01
                 326.7000             3.293904E-07             4.581781E+02             4.334780E+02             4.363825E+05             3.677926E+00             5.609609E+05             3.824652E+03             2.449193E-05             1.020967E+03             3.575735E-02             1.211471E-06             3.678913E-01             4.704300E-01
                 326.8800             3.272781E-07             4.581845E+02             4.333620E+02             4.362966E+05             3.678965E+00             5.608424E+05             3.824375E+03             2.448718E-05             1.020951E+03             3.574976E-02             1.204042E-06             3.727748E-01             4.766747E-01
                 327.0600             3.251919E-07             4.581788E+02             4.332434E+02             4.362110E+05             3.679930E+00             5.607213E+05             3.824099E+03             2.448233E-05             1.020935E+03             3.574199E-02             1.196679E-06             3.775755E-01             4.828134E-01
                 327.2400             3.231319E-07             4.581696E+02             4.331244E+02             4.361242E+05             3.680870E+00             5.605999E+05             3.823824E+03             2.447746E-05             1.020920E+03             3.573420E-02             1.189406E-06             3.822937E-01             4.888466E-01
                 327.4200             3.210979E-07             4.581653E+02             4.330086E+02             4.360417E+05             3.681823E+00             5.604817E+05             3.823554E+03             2.447272E-05             1.020904E+03             3.572661E-02             1.182232E-06             3.869299E-01             4.947751E-01
                 327.6000             3.190896E-07             4.581625E+02             4.328965E+02             4.359601E+05             3.682758E+00             5.603672E+05             3.823291E+03             2.446813E-05             1.020889E+03             3.571926E-02             1.175137E-06             3.914848E-01             5.005995E-01
                 327.7800             3.171071E-07             4.581592E+02             4.327865E+02             4.358800E+05             3.683670E+00             5.602549E+05             3.823034E+03             2.446362E-05             1.020875E+03             3.571206E-02             1.168126E-06             3.959587E-01             5.063204E-01
                 327.9600             3.151501E-07             4.581564E+02             4.326775E+02             4.358015E+05             3.684579E+00             5.601436E+05             3.822778E+03             2.445916E-05             1.020860E+03             3.570491E-02             1.161202E-06             4.003522E-01             5.119384E-01
                 328.1400             3.132184E-07             4.581525E+02             4.325703E+02             4.357224E+05             3.685463E+00             5.600342E+05             3.822528E+03             2.445477E-05             1.020846E+03             3.569789E-02             1.154365E-06             4.046656E-01             5.174541E-01
                 328.3200             3.113120E-07             4.581506E+02             4.324663E+02             4.356463E+05             3.686338E+00             5.599280E+05             3.822284E+03             2.445051E-05             1.020832E+03             3.569107E-02             1.147614E-06             4.088996E-01             5.228682E-01
                 328.5000             3.094306E-07             4.581456E+02             4.323623E+02             4.355706E+05             3.687187E+00             5.598219E+05             3.822041E+03             2.444625E-05             1.020818E+03             3.568426E-02             1.140940E-06             4.130545E-01             5.281812E-01
                 328.6800             3.075742E-07             4.581425E+02             4.322602E+02             4.354961E+05             3.688035E+00             5.597177E+05             3.821802E+03             2.444207E-05             1.020805E+03             3.567757E-02             1.134356E-06             4.171309E-01             5.333937E-01
                 328.8600             3.057425E-07             4.581400E+02             4.321598E+02             4.354226E+05             3.688875E+00             5.596152E+05             3.821567E+03             2.443795E-05             1.020791E+03             3.567098E-02             1.127857E-06             4.211291E-01             5.385063E-01
                 329.0400             3.039355E-07             4.581466E+02             4.320625E+02             4.353504E+05             3.689762E+00             5.595158E+05             3.821332E+03             2.443396E-05             1.020779E+03             3.566460E-02             1.121459E-06             4.250496E-01             5.435195E-01
                 329.2200             3.021529E-07             4.581326E+02             4.319617E+02             4.352781E+05             3.690512E+00             5.594130E+05             3.821103E+03             2.442984E-05             1.020765E+03             3.565800E-02             1.115112E-06             4.288930E-01             5.484341E-01
                 329.4000             3.003946E-07             4.581294E+02             4.318656E+02             4.352079E+05             3.691311E+00             5.593149E+05             3.820878E+03             2.442590E-05             1.020752E+03             3.565169E-02             1.108863E-06             4.326595E-01             5.532505E-01
                 329.5800             2.986605E-07             4.581266E+02             4.317715E+02             4.351391E+05             3.692096E+00             5.592188E+05             3.820657E+03             2.442204E-05             1.020740E+03             3.564552E-02             1.102696E-06             4.363498E-01             5.579693E-01
                 329.7600             2.969505E-07             4.581239E+02             4.316784E+02             4.350711E+05             3.692873E+00             5.591238E+05             3.820439E+03             2.441822E-05             1.020728E+03             3.563942E-02             1.096614E-06             4.399642E-01             5.625911E-01
                 329.9400             2.952643E-07             4.581213E+02             4.315867E+02             4.350051E+05             3.693639E+00             5.590302E+05             3.820224E+03             2.441446E-05             1.020716E+03             3.563340E-02             1.090613E-06             4.435032E-01             5.671165E-01
                 330.1200             2.936018E-07             4.581304E+02             4.314983E+02             4.349392E+05             3.694472E+00             5.589399E+05             3.820009E+03             2.441084E-05             1.020704E+03             3.562761E-02             1.084714E-06             4.469673E-01             5.715461E-01
                 330.3000             2.919628E-07             4.581229E+02             4.314066E+02             4.348727E+05             3.695199E+00             5.588463E+05             3.819797E+03             2.440708E-05             1.020692E+03             3.562159E-02             1.078876E-06             4.503568E-01             5.758804E-01
                 330.4800             2.903473E-07             4.581204E+02             4.313172E+02             4.348074E+05             3.695947E+00             5.587551E+05             3.819587E+03             2.440341E-05             1.020680E+03             3.561573E-02             1.073123E-06             4.536724E-01             5.801201E-01
                 330.6600             2.887550E-07             4.581177E+02             4.312290E+02             4.347430E+05             3.696684E+00             5.586651E+05             3.819380E+03             2.439980E-05             1.020668E+03             3.560995E-02             1.067451E-06             4.569144E-01             5.842657E-01
                 330.8400             2.871857E-07             4.581147E+02             4.311422E+02             4.346796E+05             3.697406E+00             5.585765E+05             3.819176E+03             2.439624E-05             1.020657E+03             3.560425E-02             1.061858E-06             4.600833E-01             5.883178E-01
                 331.0200             2.856395E-07             4.581137E+02             4.310569E+02             4.346170E+05             3.698133E+00             5.584895E+05             3.818975E+03             2.439274E-05             1.020646E+03             3.559866E-02             1.056347E-06             4.631795E-01             5.922770E-01
                 331.2000             2.841160E-07             4.581201E+02             4.309714E+02             4.345530E+05             3.698920E+00             5.584022E+05             3.818768E+03             2.438923E-05             1.020635E+03             3.559305E-02             1.050934E-06             4.662035E-01             5.961439E-01
                 331.3800             2.826151E-07             4.581235E+02             4.308820E+02             4.344865E+05             3.699718E+00             5.583110E+05             3.818555E+03             2.438556E-05             1.020623E+03             3.558718E-02             1.045606E-06             4.691558E-01             5.999190E-01
                 331.5600             2.811367E-07             4.581523E+02             4.307930E+02             4.344177E+05             3.700717E+00             5.582200E+05             3.818325E+03             2.438191E-05             1.020611E+03             3.558135E-02             1.040409E-06             4.720367E-01             6.036029E-01
                 331.7400             2.796806E-07             4.581572E+02             4.306978E+02             4.343468E+05             3.701577E+00             5.581229E+05             3.818097E+03             2.437801E-05             1.020599E+03             3.557510E-02             1.035258E-06             4.748468E-01             6.071962E-01
                 331.9200             2.782467E-07             4.581548E+02             4.306031E+02             4.342773E+05             3.702375E+00             5.580262E+05             3.817874E+03             2.437412E-05             1.020587E+03             3.556888E-02             1.030172E-06             4.775866E-01             6.106996E-01
                 332.1000             2.768348E-07             4.581480E+02             4.305092E+02             4.342088E+05             3.703130E+00             5.579305E+05             3.817656E+03             2.437027E-05             1.020574E+03             3.556272E-02             1.025153E-06             4.802564E-01             6.141136E-01
                 332.2800             2.754447E-07             4.581406E+02             4.304175E+02             4.341417E+05             3.703861E+00             5.578369E+05             3.817443E+03             2.436651E-05             1.020562E+03             3.555670E-02             1.020207E-06             4.828568E-01             6.174388E-01
                 332.4600             2.740763E-07             4.581304E+02             4.303270E+02             4.340756E+05             3.704560E+00             5.577445E+05             3.817235E+03             2.436279E-05             1.020550E+03             3.555076E-02             1.015331E-06             4.853881E-01             6.206756E-01
                 332.6400             2.727295E-07             4.581164E+02             4.302374E+02             4.340099E+05             3.705222E+00             5.576531E+05             3.817031E+03             2.435911E-05             1.020538E+03             3.554487E-02             1.010522E-06             4.878507E-01             6.238246E-01
                 332.8200             2.714040E-07             4.580947E+02             4.301483E+02             4.339446E+05             3.705817E+00             5.575621E+05             3.816833E+03             2.435545E-05             1.020527E+03             3.553902E-02             1.005772E-06             4.902450E-01             6.268863E-01
                 333.0000             2.700997E-07             4.580653E+02             4.300592E+02             4.338794E+05             3.706349E+00             5.574713E+05             3.816640E+03             2.435179E-05             1.020515E+03             3.553316E-02             1.001083E-06             4.925714E-01             6.298611E-01
                 333.1800             2.688165E-07             4.580232E+02             4.299688E+02             4.338132E+05             3.706791E+00             5.573791E+05             3.816452E+03             2.434807E-05             1.020503E+03             3.552722E-02             9.964453E-07             4.948302E-01             6.327494E-01
                 333.3600             2.675542E-07             4.579563E+02             4.298748E+02             4.337444E+05             3.707063E+00             5.572832E+05             3.816271E+03             2.434420E-05             1.020490E+03             3.552103E-02             9.918397E-07             4.970216E-01             6.355515E-01
                 333.5400             2.663126E-07             4.578552E+02             4.297748E+02             4.336711E+05             3.707111E+00             5.571812E+05             3.816098E+03             2.434008E-05             1.020476E+03             3.551444E-02             9.872504E-07             4.991457E-01             6.382676E-01
                 333.7200             2.650916E-07             4.577055E+02             4.296653E+02             4.335907E+05             3.706849E+00             5.570696E+05             3.815932E+03             2.433557E-05             1.020461E+03             3.550722E-02             9.826553E-07             5.012024E-01             6.408977E-01
                 333.9000             2.638909E-07             4.574833E+02             4.295404E+02             4.334992E+05             3.706131E+00             5.569424E+05             3.815775E+03             2.433041E-05             1.020443E+03             3.549897E-02             9.780167E-07             5.031916E-01             6.434412E-01
                 334.0800             2.627106E-07             4.571549E+02             4.293923E+02             4.333903E+05             3.704756E+00             5.567915E+05             3.815630E+03             2.432429E-05             1.020422E+03             3.548917E-02             9.732825E-07             5.051124E-01             6.458975E-01
                 334.2600             2.615503E-07             4.566848E+02             4.292122E+02             4.332580E+05             3.702509E+00             5.566082E+05             3.815499E+03             2.431684E-05             1.020395E+03             3.547724E-02             9.683983E-07             5.069639E-01             6.482649E-01
                 334.4400             2.604100E-07             4.560289E+02             4.289896E+02             4.330946E+05             3.699122E+00             5.563817E+05             3.815384E+03             2.430762E-05             1.020362E+03             3.546247E-02             9.632969E-07             5.087440E-01             6.505412E-01
                 334.6200             2.592895E-07             4.551079E+02             4.287054E+02             4.328854E+05             3.694115E+00             5.560925E+05             3.815291E+03             2.429583E-05             1.020319E+03             3.544359E-02             9.578585E-07             5.104499E-01             6.527226E-01
                 334.8000             2.581885E-07             4.539731E+02             4.283708E+02             4.326417E+05             3.687802E+00             5.557522E+05             3.815214E+03             2.428194E-05             1.020268E+03             3.542135E-02             9.521621E-07             5.120777E-01             6.548041E-01
                 334.9800             2.571070E-07             4.527969E+02             4.280283E+02             4.323922E+05             3.681212E+00             5.554038E+05             3.815146E+03             2.426771E-05             1.020216E+03             3.539857E-02             9.464799E-07             5.136222E-01             6.567791E-01
