                   Degree                y_mid[mm]              y_start[mm]
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             3.494345E-07             4.468289E-07
                 577.8000             6.535855E-06             8.357530E-06
                 577.9800             2.798631E-05             3.578666E-05
                 578.1600             7.430740E-05             9.501837E-05
                 578.3400             1.552542E-04             1.985266E-04
                 578.5200             2.807970E-04             3.590608E-04
                 578.7000             4.611858E-04             5.897276E-04
                 578.8800             7.070095E-04             9.040673E-04
                 579.0600             1.029249E-03             1.316122E-03
                 579.2400             1.439322E-03             1.840490E-03
                 579.4200             1.949113E-03             2.492370E-03
                 579.6000             2.570996E-03             3.287584E-03
                 579.7800             3.317831E-03             4.242577E-03
                 579.9600             4.202951E-03             5.374399E-03
                 580.1400             5.240130E-03             6.700660E-03
                 580.3200             6.443526E-03             8.239467E-03
                 580.5000             7.827617E-03             1.000933E-02
                 580.6800             9.407122E-03             1.202908E-02
                 580.8600             1.119691E-02             1.431771E-02
                 581.0400             1.321189E-02             1.689432E-02
                 581.2200             1.546697E-02             1.977793E-02
                 581.4000             1.797689E-02             2.298742E-02
                 581.5800             2.075620E-02             2.654138E-02
                 581.7600             2.381915E-02             3.045803E-02
                 581.9400             2.717965E-02             3.475516E-02
                 582.1200             3.085118E-02             3.945003E-02
                 582.3000             3.484681E-02             4.455933E-02
                 582.4800             3.917911E-02             5.009913E-02
                 582.6600             4.386016E-02             5.608487E-02
                 582.8400             4.890151E-02             6.253134E-02
                 583.0200             5.431420E-02             6.945266E-02
                 583.2000             6.010874E-02             7.686226E-02
                 583.3800             6.629512E-02             8.477291E-02
                 583.5600             7.288279E-02             9.319670E-02
                 583.7400             7.988070E-02             1.021451E-01
                 583.9200             8.729725E-02             1.116288E-01
                 584.1000             9.514035E-02             1.216579E-01
                 584.2800             1.034174E-01             1.322419E-01
                 584.4600             1.121352E-01             1.433896E-01
                 584.6400             1.213002E-01             1.551091E-01
                 584.8200             1.309183E-01             1.674079E-01
                 585.0000             1.409947E-01             1.802928E-01
                 585.1800             1.515343E-01             1.937700E-01
                 585.3600             1.625414E-01             2.078450E-01
                 585.5400             1.740198E-01             2.225226E-01
                 585.7200             1.859727E-01             2.378070E-01
                 585.9000             1.984028E-01             2.537016E-01
                 586.0800             2.113122E-01             2.702092E-01
                 586.2600             2.247026E-01             2.873318E-01
                 586.4400             2.385750E-01             3.050706E-01
                 586.6200             2.529298E-01             3.234264E-01
                 586.8000             2.677668E-01             3.423989E-01
                 586.9800             2.830854E-01             3.619870E-01
                 587.1600             2.988841E-01             3.821892E-01
                 587.3400             3.151611E-01             4.030028E-01
                 587.5200             3.319136E-01             4.244246E-01
                 587.7000             3.491384E-01             4.464503E-01
                 587.8800             3.668316E-01             4.690750E-01
                 588.0600             3.849888E-01             4.922929E-01
                 588.2400             4.036046E-01             5.160973E-01
                 588.4200             4.226731E-01             5.404807E-01
                 588.6000             4.421879E-01             5.654347E-01
                 588.7800             4.621418E-01             5.909500E-01
                 588.9600             4.825267E-01             6.170166E-01
                 589.1400             5.033342E-01             6.436236E-01
                 589.3200             5.245549E-01             6.707590E-01
                 589.5000             5.461791E-01             6.984103E-01
                 589.6800             5.681961E-01             7.265639E-01
                 589.8600             5.905947E-01             7.552054E-01
                 590.0400             6.133631E-01             7.843198E-01
                 590.2200             6.364888E-01             8.138911E-01
                 590.4000             6.599586E-01             8.439024E-01
                 590.5800             6.837590E-01             8.743365E-01
                 590.7600             7.078757E-01             9.051749E-01
                 590.9400             7.322938E-01             9.363989E-01
                 591.1200             7.569981E-01             9.679888E-01
                 591.3000             7.819727E-01             9.999243E-01
                 591.4800             8.072015E-01             1.032185E+00
                 591.6600             8.326675E-01             1.064749E+00
                 591.8400             8.583539E-01             1.097594E+00
                 592.0200             8.842430E-01             1.130699E+00
                 592.2000             9.103172E-01             1.164041E+00
                 592.3800             9.365582E-01             1.197596E+00
                 592.5600             9.629480E-01             1.231341E+00
                 592.7400             9.894678E-01             1.265252E+00
                 592.9200             1.016099E+00             1.299306E+00
                 593.1000             1.042823E+00             1.333479E+00
                 593.2800             1.069621E+00             1.367746E+00
                 593.4600             1.096474E+00             1.402084E+00
                 593.6400             1.123363E+00             1.436467E+00
                 593.8200             1.150270E+00             1.470874E+00
                 594.0000             1.177176E+00             1.505279E+00
                 594.1800             1.204063E+00             1.539659E+00
                 594.3600             1.230912E+00             1.573992E+00
                 594.5400             1.257706E+00             1.608254E+00
                 594.7200             1.284427E+00             1.642423E+00
                 594.9000             1.311059E+00             1.676477E+00
                 595.0800             1.337583E+00             1.710395E+00
                 595.2600             1.363986E+00             1.744156E+00
                 595.4400             1.390250E+00             1.777740E+00
                 595.6200             1.416360E+00             1.811128E+00
                 595.8000             1.442303E+00             1.844301E+00
                 595.9800             1.468063E+00             1.877242E+00
                 596.1600             1.493629E+00             1.909934E+00
                 596.3400             1.518987E+00             1.942360E+00
                 596.5200             1.544127E+00             1.974506E+00
                 596.7000             1.569036E+00             2.006358E+00
                 596.8800             1.593705E+00             2.037902E+00
                 597.0600             1.618124E+00             2.069127E+00
                 597.2400             1.642284E+00             2.100022E+00
                 597.4200             1.666179E+00             2.130576E+00
                 597.6000             1.689800E+00             2.160781E+00
                 597.7800             1.713142E+00             2.190629E+00
                 597.9600             1.736198E+00             2.220112E+00
                 598.1400             1.758965E+00             2.249225E+00
                 598.3200             1.781438E+00             2.277961E+00
                 598.5000             1.803614E+00             2.306318E+00
                 598.6800             1.825490E+00             2.334291E+00
                 598.8600             1.847064E+00             2.361878E+00
                 599.0400             1.868333E+00             2.389075E+00
                 599.2200             1.889297E+00             2.415882E+00
                 599.4000             1.909955E+00             2.442298E+00
                 599.5800             1.930306E+00             2.468321E+00
                 599.7600             1.950349E+00             2.493951E+00
                 599.9400             1.970086E+00             2.519189E+00
                 600.1200             1.989516E+00             2.544034E+00
                 600.3000             2.008639E+00             2.568487E+00
                 600.4800             2.027456E+00             2.592549E+00
                 600.6600             2.045967E+00             2.616219E+00
                 600.8400             2.064174E+00             2.639501E+00
                 601.0200             2.082076E+00             2.662393E+00
                 601.2000             2.099675E+00             2.684897E+00
                 601.3800             2.116972E+00             2.707015E+00
                 601.5600             2.133968E+00             2.728748E+00
                 601.7400             2.150663E+00             2.750096E+00
                 601.9200             2.167059E+00             2.771062E+00
                 602.1000             2.183156E+00             2.791646E+00
                 602.2800             2.198957E+00             2.811850E+00
                 602.4600             2.214461E+00             2.831676E+00
                 602.6400             2.229670E+00             2.851125E+00
                 602.8200             2.244586E+00             2.870197E+00
                 603.0000             2.259209E+00             2.888896E+00
                 603.1800             2.273541E+00             2.907222E+00
                 603.3600             2.287582E+00             2.925178E+00
                 603.5400             2.301335E+00             2.942764E+00
                 603.7200             2.314800E+00             2.959982E+00
                 603.9000             2.327980E+00             2.976835E+00
                 604.0800             2.340874E+00             2.993323E+00
                 604.2600             2.353486E+00             3.009450E+00
                 604.4400             2.365815E+00             3.025216E+00
                 604.6200             2.377864E+00             3.040623E+00
                 604.8000             2.389635E+00             3.055675E+00
                 604.9800             2.401128E+00             3.070371E+00
                 605.1600             2.412346E+00             3.084715E+00
                 605.3400             2.423289E+00             3.098708E+00
                 605.5200             2.433959E+00             3.112353E+00
                 605.7000             2.444358E+00             3.125650E+00
                 605.8800             2.454488E+00             3.138603E+00
                 606.0600             2.464349E+00             3.151213E+00
                 606.2400             2.473944E+00             3.163482E+00
                 606.4200             2.483273E+00             3.175412E+00
                 606.6000             2.492339E+00             3.187005E+00
                 606.7800             2.501144E+00             3.198263E+00
                 606.9600             2.509688E+00             3.209188E+00
                 607.1400             2.517973E+00             3.219783E+00
                 607.3200             2.526001E+00             3.230048E+00
                 607.5000             2.533773E+00             3.239987E+00
                 607.6800             2.541291E+00             3.249601E+00
                 607.8600             2.548557E+00             3.258892E+00
                 608.0400             2.555573E+00             3.267862E+00
                 608.2200             2.562339E+00             3.276514E+00
                 608.4000             2.568857E+00             3.284850E+00
                 608.5800             2.575130E+00             3.292871E+00
                 608.7600             2.581158E+00             3.300579E+00
                 608.9400             2.586944E+00             3.307977E+00
                 609.1200             2.592489E+00             3.315068E+00
                 609.3000             2.597794E+00             3.321852E+00
                 609.4800             2.602862E+00             3.328332E+00
                 609.6600             2.607693E+00             3.334510E+00
                 609.8400             2.612290E+00             3.340388E+00
                 610.0200             2.616654E+00             3.345969E+00
                 610.2000             2.620788E+00             3.351254E+00
                 610.3800             2.624691E+00             3.356246E+00
                 610.5600             2.628367E+00             3.360946E+00
                 610.7400             2.631817E+00             3.365358E+00
                 610.9200             2.635042E+00             3.369482E+00
                 611.1000             2.638045E+00             3.373322E+00
                 611.2800             2.640827E+00             3.376878E+00
                 611.4600             2.643389E+00             3.380155E+00
                 611.6400             2.645733E+00             3.383152E+00
                 611.8200             2.647861E+00             3.385874E+00
                 612.0000             2.649775E+00             3.388321E+00
                 612.1800             2.651476E+00             3.390497E+00
                 612.3600             2.652967E+00             3.392402E+00
                 612.5400             2.654248E+00             3.394040E+00
                 612.7200             2.655321E+00             3.395413E+00
                 612.9000             2.656188E+00             3.396522E+00
                 613.0800             2.656851E+00             3.397370E+00
                 613.2600             2.657312E+00             3.397959E+00
                 613.4400             2.657572E+00             3.398291E+00
                 613.6200             2.657632E+00             3.398368E+00
                 613.8000             2.657495E+00             3.398193E+00
                 613.9800             2.657163E+00             3.397768E+00
                 614.1600             2.656636E+00             3.397094E+00
                 614.3400             2.655917E+00             3.396174E+00
                 614.5200             2.655007E+00             3.395011E+00
                 614.7000             2.653908E+00             3.393606E+00
                 614.8800             2.652622E+00             3.391961E+00
                 615.0600             2.651150E+00             3.390079E+00
                 615.2400             2.649494E+00             3.387962E+00
                 615.4200             2.647656E+00             3.385612E+00
                 615.6000             2.645638E+00             3.383031E+00
                 615.7800             2.643441E+00             3.380221E+00
                 615.9600             2.641066E+00             3.377185E+00
                 616.1400             2.638516E+00             3.373924E+00
                 616.3200             2.635793E+00             3.370441E+00
                 616.5000             2.632897E+00             3.366739E+00
                 616.6800             2.629831E+00             3.362818E+00
                 616.8600             2.626596E+00             3.358681E+00
                 617.0400             2.623194E+00             3.354331E+00
                 617.2200             2.619627E+00             3.349770E+00
                 617.4000             2.615896E+00             3.344999E+00
                 617.5800             2.612003E+00             3.340021E+00
                 617.7600             2.607949E+00             3.334837E+00
                 617.9400             2.603737E+00             3.329451E+00
                 618.1200             2.599368E+00             3.323865E+00
                 618.3000             2.594844E+00             3.318079E+00
                 618.4800             2.590166E+00             3.312097E+00
                 618.6600             2.585336E+00             3.305921E+00
                 618.8400             2.580355E+00             3.299552E+00
                 619.0200             2.575226E+00             3.292993E+00
                 619.2000             2.569950E+00             3.286246E+00
                 619.3800             2.564528E+00             3.279314E+00
                 619.5600             2.558962E+00             3.272197E+00
                 619.7400             2.553255E+00             3.264899E+00
                 619.9200             2.547407E+00             3.257421E+00
                 620.1000             2.541420E+00             3.249765E+00
                 620.2800             2.535296E+00             3.241934E+00
                 620.4600             2.529036E+00             3.233929E+00
                 620.6400             2.522642E+00             3.225754E+00
                 620.8200             2.516116E+00             3.217409E+00
                 621.0000             2.509459E+00             3.208896E+00
                 621.1800             2.502673E+00             3.200219E+00
                 621.3600             2.495760E+00             3.191378E+00
                 621.5400             2.488720E+00             3.182377E+00
                 621.7200             2.481556E+00             3.173216E+00
                 621.9000             2.474270E+00             3.163899E+00
                 622.0800             2.466862E+00             3.154427E+00
                 622.2600             2.459335E+00             3.144801E+00
                 622.4400             2.451690E+00             3.135025E+00
                 622.6200             2.443928E+00             3.125100E+00
                 622.8000             2.436052E+00             3.115028E+00
                 622.9800             2.428062E+00             3.104812E+00
                 623.1600             2.419960E+00             3.094452E+00
                 623.3400             2.411749E+00             3.083952E+00
                 623.5200             2.403428E+00             3.073312E+00
                 623.7000             2.395001E+00             3.062536E+00
                 623.8800             2.386468E+00             3.051625E+00
                 624.0600             2.377831E+00             3.040581E+00
                 624.2400             2.369092E+00             3.029406E+00
                 624.4200             2.360252E+00             3.018101E+00
                 624.6000             2.351312E+00             3.006670E+00
                 624.7800             2.342274E+00             2.995113E+00
                 624.9600             2.333140E+00             2.983433E+00
                 625.1400             2.323911E+00             2.971632E+00
                 625.3200             2.314589E+00             2.959711E+00
                 625.5000             2.305174E+00             2.947673E+00
                 625.6800             2.295670E+00             2.935519E+00
                 625.8600             2.286076E+00             2.923251E+00
                 626.0400             2.276394E+00             2.910872E+00
                 626.2200             2.266627E+00             2.898382E+00
                 626.4000             2.256775E+00             2.885784E+00
                 626.5800             2.246840E+00             2.873080E+00
                 626.7600             2.236824E+00             2.860272E+00
                 626.9400             2.226727E+00             2.847361E+00
                 627.1200             2.216552E+00             2.834350E+00
                 627.3000             2.206299E+00             2.821240E+00
                 627.4800             2.195971E+00             2.808033E+00
                 627.6600             2.185569E+00             2.794731E+00
                 627.8400             2.175094E+00             2.781337E+00
                 628.0200             2.164548E+00             2.767851E+00
                 628.2000             2.153932E+00             2.754276E+00
                 628.3800             2.143247E+00             2.740614E+00
                 628.5600             2.132496E+00             2.726866E+00
                 628.7400             2.121679E+00             2.713034E+00
                 628.9200             2.110798E+00             2.699120E+00
                 629.1000             2.099854E+00             2.685126E+00
                 629.2800             2.088849E+00             2.671054E+00
                 629.4600             2.077784E+00             2.656905E+00
                 629.6400             2.066661E+00             2.642681E+00
                 629.8200             2.055480E+00             2.628384E+00
                 630.0000             2.044244E+00             2.614016E+00
                 630.1800             2.032953E+00             2.599578E+00
                 630.3600             2.021609E+00             2.585073E+00
                 630.5400             2.010214E+00             2.570501E+00
                 630.7200             1.998768E+00             2.555865E+00
                 630.9000             1.987274E+00             2.541167E+00
                 631.0800             1.975731E+00             2.526408E+00
                 631.2600             1.964143E+00             2.511589E+00
                 631.4400             1.952509E+00             2.496713E+00
                 631.6200             1.940832E+00             2.481781E+00
                 631.8000             1.929112E+00             2.466794E+00
                 631.9800             1.917351E+00             2.451755E+00
                 632.1600             1.905550E+00             2.436666E+00
                 632.3400             1.893711E+00             2.421527E+00
                 632.5200             1.881835E+00             2.406340E+00
                 632.7000             1.869922E+00             2.391107E+00
                 632.8800             1.857975E+00             2.375830E+00
                 633.0600             1.845994E+00             2.360510E+00
                 633.2400             1.833981E+00             2.345149E+00
                 633.4200             1.821937E+00             2.329748E+00
                 633.6000             1.809864E+00             2.314309E+00
                 633.7800             1.797761E+00             2.298834E+00
                 633.9600             1.785632E+00             2.283323E+00
                 634.1400             1.773476E+00             2.267780E+00
                 634.3200             1.761295E+00             2.252204E+00
                 634.5000             1.749091E+00             2.236598E+00
                 634.6800             1.736864E+00             2.220963E+00
                 634.8600             1.724615E+00             2.205300E+00
                 635.0400             1.712347E+00             2.189612E+00
                 635.2200             1.700059E+00             2.173899E+00
                 635.4000             1.687753E+00             2.158164E+00
                 635.5800             1.675430E+00             2.142407E+00
                 635.7600             1.663092E+00             2.126630E+00
                 635.9400             1.650739E+00             2.110834E+00
                 636.1200             1.638373E+00             2.095021E+00
                 636.3000             1.625995E+00             2.079192E+00
                 636.4800             1.613605E+00             2.063349E+00
                 636.6600             1.601205E+00             2.047493E+00
                 636.8400             1.588796E+00             2.031626E+00
                 637.0200             1.576380E+00             2.015748E+00
                 637.2000             1.563956E+00             1.999862E+00
                 637.3800             1.551526E+00             1.983968E+00
                 637.5600             1.539092E+00             1.968068E+00
                 637.7400             1.526654E+00             1.952164E+00
                 637.9200             1.514214E+00             1.936256E+00
                 638.1000             1.501771E+00             1.920345E+00
                 638.2800             1.489329E+00             1.904435E+00
                 638.4600             1.476886E+00             1.888524E+00
                 638.6400             1.464445E+00             1.872616E+00
                 638.8200             1.452007E+00             1.856710E+00
                 639.0000             1.439571E+00             1.840809E+00
                 639.1800             1.427141E+00             1.824914E+00
                 639.3600             1.414715E+00             1.809025E+00
                 639.5400             1.402296E+00             1.793145E+00
                 639.7200             1.389885E+00             1.777273E+00
                 639.9000             1.377481E+00             1.761413E+00
                 640.0800             1.365087E+00             1.745564E+00
                 640.2600             1.352703E+00             1.729729E+00
                 640.4400             1.340330E+00             1.713907E+00
                 640.6200             1.327969E+00             1.698101E+00
                 640.8000             1.315621E+00             1.682312E+00
                 640.9800             1.303287E+00             1.666540E+00
                 641.1600             1.290968E+00             1.650787E+00
                 641.3400             1.278665E+00             1.635054E+00
                 641.5200             1.266378E+00             1.619343E+00
                 641.7000             1.254108E+00             1.603653E+00
                 641.8800             1.241857E+00             1.587988E+00
                 642.0600             1.229625E+00             1.572346E+00
                 642.2400             1.217413E+00             1.556731E+00
                 642.4200             1.205222E+00             1.541142E+00
                 642.6000             1.193053E+00             1.525581E+00
                 642.7800             1.180906E+00             1.510049E+00
                 642.9600             1.168783E+00             1.494547E+00
                 643.1400             1.156685E+00             1.479076E+00
                 643.3200             1.144611E+00             1.463637E+00
                 643.5000             1.132563E+00             1.448232E+00
                 643.6800             1.120542E+00             1.432860E+00
                 643.8600             1.108549E+00             1.417524E+00
                 644.0400             1.096584E+00             1.402224E+00
                 644.2200             1.084648E+00             1.386961E+00
                 644.4000             1.072742E+00             1.371737E+00
                 644.5800             1.060867E+00             1.356552E+00
                 644.7600             1.049023E+00             1.341407E+00
                 644.9400             1.037212E+00             1.326304E+00
