               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.000993E+02
             1.001226E-05             1.000988E+02
             1.004101E-05             1.000983E+02
             1.006978E-05             1.000977E+02
             1.009858E-05             1.000972E+02
             1.012741E-05             1.000967E+02
             1.015627E-05             1.000962E+02
             1.018515E-05             1.000957E+02
             1.021406E-05             1.000952E+02
             1.024300E-05             1.000947E+02
             1.027196E-05             1.000943E+02
             1.030095E-05             1.000938E+02
             1.032997E-05             1.000934E+02
             1.035901E-05             1.000929E+02
             1.038808E-05             1.000925E+02
             1.041717E-05             1.000920E+02
             1.044629E-05             1.000916E+02
             1.047544E-05             1.000912E+02
             1.050461E-05             1.000908E+02
             1.053381E-05             1.000904E+02
             1.056303E-05             1.000900E+02
             1.059228E-05             1.000896E+02
             1.062156E-05             1.000893E+02
             1.065085E-05             1.000889E+02
             1.068018E-05             1.000886E+02
             1.070953E-05             1.000882E+02
             1.073890E-05             1.000879E+02
             1.076830E-05             1.000875E+02
             1.079772E-05             1.000872E+02
             1.082717E-05             1.000869E+02
             1.085664E-05             1.000866E+02
             1.088613E-05             1.000863E+02
             1.091565E-05             1.000860E+02
             1.094519E-05             1.000857E+02
             1.097476E-05             1.000855E+02
             1.100435E-05             1.000852E+02
             1.103396E-05             1.000850E+02
             1.106360E-05             1.000847E+02
             1.109326E-05             1.000845E+02
             1.112294E-05             1.000843E+02
             1.115264E-05             1.000840E+02
             1.118237E-05             1.000838E+02
             1.121212E-05             1.000836E+02
             1.124190E-05             1.000834E+02
             1.127169E-05             1.000832E+02
             1.130151E-05             1.000831E+02
             1.133135E-05             1.000829E+02
             1.136121E-05             1.000827E+02
             1.139110E-05             1.000826E+02
             1.142101E-05             1.000825E+02
             1.145093E-05             1.000823E+02
             1.148088E-05             1.000822E+02
             1.151085E-05             1.000821E+02
             1.154085E-05             1.000820E+02
             1.157086E-05             1.000819E+02
             1.160089E-05             1.000818E+02
             1.163095E-05             1.000817E+02
             1.166103E-05             1.000816E+02
             1.169112E-05             1.000816E+02
             1.172124E-05             1.000815E+02
             1.175138E-05             1.000815E+02
