                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 266.5800             2.868718E-05             1.002967E+02             3.041863E+02             3.432209E+05             1.148972E+00             4.305133E+05             3.903596E+03             1.873832E-05             1.006517E+03             2.669436E-02             3.296076E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.002989E+02             3.041876E+02             3.432218E+05             1.148992E+00             4.305147E+05             3.903594E+03             1.873839E-05             1.006517E+03             2.669446E-02             3.298331E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.003011E+02             3.041889E+02             3.432227E+05             1.149013E+00             4.305160E+05             3.903592E+03             1.873845E-05             1.006517E+03             2.669455E-02             3.300579E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.003033E+02             3.041902E+02             3.432237E+05             1.149033E+00             4.305173E+05             3.903590E+03             1.873851E-05             1.006517E+03             2.669465E-02             3.302822E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.003054E+02             3.041915E+02             3.432246E+05             1.149053E+00             4.305186E+05             3.903588E+03             1.873858E-05             1.006517E+03             2.669475E-02             3.305060E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.003076E+02             3.041928E+02             3.432255E+05             1.149073E+00             4.305199E+05             3.903586E+03             1.873864E-05             1.006518E+03             2.669484E-02             3.307292E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.003098E+02             3.041941E+02             3.432264E+05             1.149093E+00             4.305212E+05             3.903584E+03             1.873870E-05             1.006518E+03             2.669494E-02             3.309518E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.003120E+02             3.041954E+02             3.432274E+05             1.149113E+00             4.305225E+05             3.903582E+03             1.873876E-05             1.006518E+03             2.669504E-02             3.311739E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.003141E+02             3.041967E+02             3.432283E+05             1.149133E+00             4.305238E+05             3.903580E+03             1.873882E-05             1.006518E+03             2.669513E-02             3.313954E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.003163E+02             3.041980E+02             3.432292E+05             1.149153E+00             4.305251E+05             3.903578E+03             1.873889E-05             1.006518E+03             2.669523E-02             3.316164E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.003185E+02             3.041993E+02             3.432301E+05             1.149173E+00             4.305264E+05             3.903576E+03             1.873895E-05             1.006518E+03             2.669532E-02             3.318369E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.003206E+02             3.042005E+02             3.432311E+05             1.149193E+00             4.305276E+05             3.903574E+03             1.873901E-05             1.006518E+03             2.669542E-02             3.320567E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.003228E+02             3.042018E+02             3.432320E+05             1.149213E+00             4.305289E+05             3.903572E+03             1.873907E-05             1.006518E+03             2.669551E-02             3.322761E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.003250E+02             3.042031E+02             3.432329E+05             1.149232E+00             4.305302E+05             3.903570E+03             1.873913E-05             1.006518E+03             2.669561E-02             3.324948E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.003271E+02             3.042044E+02             3.432338E+05             1.149252E+00             4.305315E+05             3.903568E+03             1.873920E-05             1.006518E+03             2.669571E-02             3.327130E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.003293E+02             3.042057E+02             3.432347E+05             1.149272E+00             4.305328E+05             3.903566E+03             1.873926E-05             1.006518E+03             2.669580E-02             3.329307E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.003314E+02             3.042069E+02             3.432356E+05             1.149292E+00             4.305340E+05             3.903564E+03             1.873932E-05             1.006518E+03             2.669589E-02             3.331478E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.003335E+02             3.042082E+02             3.432365E+05             1.149312E+00             4.305353E+05             3.903562E+03             1.873938E-05             1.006519E+03             2.669599E-02             3.333643E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.003357E+02             3.042095E+02             3.432374E+05             1.149331E+00             4.305366E+05             3.903560E+03             1.873944E-05             1.006519E+03             2.669608E-02             3.335803E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.003378E+02             3.042107E+02             3.432383E+05             1.149351E+00             4.305379E+05             3.903559E+03             1.873950E-05             1.006519E+03             2.669618E-02             3.337957E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.003400E+02             3.042120E+02             3.432392E+05             1.149371E+00             4.305391E+05             3.903557E+03             1.873956E-05             1.006519E+03             2.669627E-02             3.340105E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.003421E+02             3.042132E+02             3.432401E+05             1.149390E+00             4.305404E+05             3.903555E+03             1.873962E-05             1.006519E+03             2.669637E-02             3.342248E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.003442E+02             3.042145E+02             3.432410E+05             1.149410E+00             4.305416E+05             3.903553E+03             1.873968E-05             1.006519E+03             2.669646E-02             3.344386E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.003463E+02             3.042158E+02             3.432419E+05             1.149429E+00             4.305429E+05             3.903551E+03             1.873974E-05             1.006519E+03             2.669655E-02             3.346517E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.003484E+02             3.042170E+02             3.432428E+05             1.149449E+00             4.305442E+05             3.903549E+03             1.873980E-05             1.006519E+03             2.669665E-02             3.348644E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.003506E+02             3.042183E+02             3.432437E+05             1.149468E+00             4.305454E+05             3.903547E+03             1.873986E-05             1.006519E+03             2.669674E-02             3.350764E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.003527E+02             3.042195E+02             3.432446E+05             1.149488E+00             4.305467E+05             3.903545E+03             1.873992E-05             1.006519E+03             2.669683E-02             3.352879E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.003548E+02             3.042207E+02             3.432455E+05             1.149507E+00             4.305479E+05             3.903543E+03             1.873998E-05             1.006519E+03             2.669692E-02             3.354988E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.003569E+02             3.042220E+02             3.432464E+05             1.149527E+00             4.305491E+05             3.903541E+03             1.874004E-05             1.006519E+03             2.669702E-02             3.357092E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.003590E+02             3.042232E+02             3.432473E+05             1.149546E+00             4.305504E+05             3.903539E+03             1.874010E-05             1.006520E+03             2.669711E-02             3.359190E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.003611E+02             3.042245E+02             3.432482E+05             1.149565E+00             4.305516E+05             3.903537E+03             1.874016E-05             1.006520E+03             2.669720E-02             3.361282E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.003631E+02             3.042257E+02             3.432490E+05             1.149584E+00             4.305529E+05             3.903535E+03             1.874022E-05             1.006520E+03             2.669729E-02             3.363368E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.003652E+02             3.042269E+02             3.432499E+05             1.149604E+00             4.305541E+05             3.903534E+03             1.874028E-05             1.006520E+03             2.669738E-02             3.365449E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.003673E+02             3.042281E+02             3.432508E+05             1.149623E+00             4.305553E+05             3.903532E+03             1.874034E-05             1.006520E+03             2.669747E-02             3.367525E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.003694E+02             3.042294E+02             3.432517E+05             1.149642E+00             4.305565E+05             3.903530E+03             1.874040E-05             1.006520E+03             2.669757E-02             3.369594E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.003715E+02             3.042306E+02             3.432525E+05             1.149661E+00             4.305578E+05             3.903528E+03             1.874046E-05             1.006520E+03             2.669766E-02             3.371658E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.003735E+02             3.042318E+02             3.432534E+05             1.149680E+00             4.305590E+05             3.903526E+03             1.874052E-05             1.006520E+03             2.669775E-02             3.373717E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.003756E+02             3.042330E+02             3.432543E+05             1.149699E+00             4.305602E+05             3.903524E+03             1.874057E-05             1.006520E+03             2.669784E-02             3.375769E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.003777E+02             3.042342E+02             3.432552E+05             1.149718E+00             4.305614E+05             3.903522E+03             1.874063E-05             1.006520E+03             2.669793E-02             3.377816E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.003797E+02             3.042354E+02             3.432560E+05             1.149737E+00             4.305626E+05             3.903520E+03             1.874069E-05             1.006520E+03             2.669802E-02             3.379857E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.003818E+02             3.042366E+02             3.432569E+05             1.149756E+00             4.305638E+05             3.903518E+03             1.874075E-05             1.006520E+03             2.669811E-02             3.381893E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.003838E+02             3.042378E+02             3.432577E+05             1.149775E+00             4.305651E+05             3.903516E+03             1.874081E-05             1.006521E+03             2.669820E-02             3.383923E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.003859E+02             3.042390E+02             3.432586E+05             1.149794E+00             4.305663E+05             3.903515E+03             1.874086E-05             1.006521E+03             2.669829E-02             3.385947E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.003879E+02             3.042402E+02             3.432595E+05             1.149813E+00             4.305675E+05             3.903513E+03             1.874092E-05             1.006521E+03             2.669838E-02             3.387965E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.003899E+02             3.042414E+02             3.432603E+05             1.149832E+00             4.305687E+05             3.903511E+03             1.874098E-05             1.006521E+03             2.669846E-02             3.389978E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.003920E+02             3.042426E+02             3.432612E+05             1.149850E+00             4.305698E+05             3.903509E+03             1.874104E-05             1.006521E+03             2.669855E-02             3.391985E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.003940E+02             3.042438E+02             3.432620E+05             1.149869E+00             4.305710E+05             3.903507E+03             1.874109E-05             1.006521E+03             2.669864E-02             3.393986E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.003960E+02             3.042450E+02             3.432629E+05             1.149888E+00             4.305722E+05             3.903505E+03             1.874115E-05             1.006521E+03             2.669873E-02             3.395982E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.003980E+02             3.042462E+02             3.432637E+05             1.149906E+00             4.305734E+05             3.903503E+03             1.874121E-05             1.006521E+03             2.669882E-02             3.397972E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.004000E+02             3.042474E+02             3.432646E+05             1.149925E+00             4.305746E+05             3.903501E+03             1.874126E-05             1.006521E+03             2.669891E-02             3.399956E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.004020E+02             3.042485E+02             3.432654E+05             1.149944E+00             4.305758E+05             3.903500E+03             1.874132E-05             1.006521E+03             2.669899E-02             3.401934E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.004040E+02             3.042497E+02             3.432662E+05             1.149962E+00             4.305770E+05             3.903498E+03             1.874138E-05             1.006521E+03             2.669908E-02             3.403907E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.004060E+02             3.042509E+02             3.432671E+05             1.149981E+00             4.305781E+05             3.903496E+03             1.874143E-05             1.006521E+03             2.669917E-02             3.405874E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.004080E+02             3.042521E+02             3.432679E+05             1.149999E+00             4.305793E+05             3.903494E+03             1.874149E-05             1.006521E+03             2.669925E-02             3.407835E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.004100E+02             3.042532E+02             3.432687E+05             1.150017E+00             4.305805E+05             3.903492E+03             1.874155E-05             1.006522E+03             2.669934E-02             3.409791E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.004120E+02             3.042544E+02             3.432696E+05             1.150036E+00             4.305816E+05             3.903490E+03             1.874160E-05             1.006522E+03             2.669943E-02             3.411740E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.004140E+02             3.042555E+02             3.432704E+05             1.150054E+00             4.305828E+05             3.903488E+03             1.874166E-05             1.006522E+03             2.669951E-02             3.413684E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.004160E+02             3.042567E+02             3.432712E+05             1.150072E+00             4.305839E+05             3.903487E+03             1.874171E-05             1.006522E+03             2.669960E-02             3.415622E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.004179E+02             3.042578E+02             3.432720E+05             1.150090E+00             4.305851E+05             3.903485E+03             1.874177E-05             1.006522E+03             2.669969E-02             3.417555E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.004199E+02             3.042590E+02             3.432729E+05             1.150109E+00             4.305862E+05             3.903483E+03             1.874182E-05             1.006522E+03             2.669977E-02             3.419482E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.004219E+02             3.042601E+02             3.432737E+05             1.150127E+00             4.305874E+05             3.903481E+03             1.874188E-05             1.006522E+03             2.669986E-02             3.421402E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.004238E+02             3.042613E+02             3.432745E+05             1.150145E+00             4.305885E+05             3.903479E+03             1.874193E-05             1.006522E+03             2.669994E-02             3.423318E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.004258E+02             3.042624E+02             3.432753E+05             1.150163E+00             4.305897E+05             3.903477E+03             1.874199E-05             1.006522E+03             2.670003E-02             3.425227E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.004277E+02             3.042635E+02             3.432761E+05             1.150181E+00             4.305908E+05             3.903476E+03             1.874204E-05             1.006522E+03             2.670011E-02             3.427131E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.004297E+02             3.042647E+02             3.432769E+05             1.150199E+00             4.305920E+05             3.903474E+03             1.874210E-05             1.006522E+03             2.670019E-02             3.429028E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.004316E+02             3.042658E+02             3.432777E+05             1.150217E+00             4.305931E+05             3.903472E+03             1.874215E-05             1.006522E+03             2.670028E-02             3.430921E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.004335E+02             3.042669E+02             3.432785E+05             1.150235E+00             4.305942E+05             3.903470E+03             1.874221E-05             1.006522E+03             2.670036E-02             3.432807E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.004355E+02             3.042681E+02             3.432794E+05             1.150252E+00             4.305953E+05             3.903468E+03             1.874226E-05             1.006523E+03             2.670045E-02             3.434687E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.004374E+02             3.042692E+02             3.432802E+05             1.150270E+00             4.305965E+05             3.903467E+03             1.874231E-05             1.006523E+03             2.670053E-02             3.436562E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.004393E+02             3.042703E+02             3.432809E+05             1.150288E+00             4.305976E+05             3.903465E+03             1.874237E-05             1.006523E+03             2.670061E-02             3.438431E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.004412E+02             3.042714E+02             3.432817E+05             1.150305E+00             4.305987E+05             3.903463E+03             1.874242E-05             1.006523E+03             2.670069E-02             3.440294E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.004431E+02             3.042725E+02             3.432825E+05             1.150323E+00             4.305998E+05             3.903461E+03             1.874247E-05             1.006523E+03             2.670078E-02             3.442152E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.004450E+02             3.042736E+02             3.432833E+05             1.150341E+00             4.306009E+05             3.903459E+03             1.874253E-05             1.006523E+03             2.670086E-02             3.444003E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.004469E+02             3.042747E+02             3.432841E+05             1.150358E+00             4.306020E+05             3.903458E+03             1.874258E-05             1.006523E+03             2.670094E-02             3.445849E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.004488E+02             3.042758E+02             3.432849E+05             1.150376E+00             4.306031E+05             3.903456E+03             1.874263E-05             1.006523E+03             2.670102E-02             3.447689E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.004507E+02             3.042769E+02             3.432857E+05             1.150393E+00             4.306042E+05             3.903454E+03             1.874269E-05             1.006523E+03             2.670111E-02             3.449523E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.004526E+02             3.042780E+02             3.432865E+05             1.150411E+00             4.306053E+05             3.903452E+03             1.874274E-05             1.006523E+03             2.670119E-02             3.451352E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.004544E+02             3.042791E+02             3.432872E+05             1.150428E+00             4.306064E+05             3.903451E+03             1.874279E-05             1.006523E+03             2.670127E-02             3.453174E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.004563E+02             3.042802E+02             3.432880E+05             1.150445E+00             4.306075E+05             3.903449E+03             1.874284E-05             1.006523E+03             2.670135E-02             3.454991E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.004582E+02             3.042812E+02             3.432888E+05             1.150462E+00             4.306086E+05             3.903447E+03             1.874290E-05             1.006523E+03             2.670143E-02             3.456802E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.004600E+02             3.042823E+02             3.432896E+05             1.150480E+00             4.306097E+05             3.903445E+03             1.874295E-05             1.006523E+03             2.670151E-02             3.458607E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.004619E+02             3.042834E+02             3.432903E+05             1.150497E+00             4.306107E+05             3.903443E+03             1.874300E-05             1.006524E+03             2.670159E-02             3.460407E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.004637E+02             3.042845E+02             3.432911E+05             1.150514E+00             4.306118E+05             3.903442E+03             1.874305E-05             1.006524E+03             2.670167E-02             3.462200E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.004656E+02             3.042855E+02             3.432919E+05             1.150531E+00             4.306129E+05             3.903440E+03             1.874310E-05             1.006524E+03             2.670175E-02             3.463988E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.004674E+02             3.042866E+02             3.432926E+05             1.150548E+00             4.306139E+05             3.903438E+03             1.874315E-05             1.006524E+03             2.670183E-02             3.465770E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.004692E+02             3.042877E+02             3.432934E+05             1.150565E+00             4.306150E+05             3.903437E+03             1.874320E-05             1.006524E+03             2.670191E-02             3.467546E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.004710E+02             3.042887E+02             3.432941E+05             1.150582E+00             4.306161E+05             3.903435E+03             1.874326E-05             1.006524E+03             2.670198E-02             3.469316E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.004729E+02             3.042898E+02             3.432949E+05             1.150599E+00             4.306171E+05             3.903433E+03             1.874331E-05             1.006524E+03             2.670206E-02             3.471081E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.004747E+02             3.042908E+02             3.432956E+05             1.150615E+00             4.306182E+05             3.903431E+03             1.874336E-05             1.006524E+03             2.670214E-02             3.472839E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.004765E+02             3.042919E+02             3.432964E+05             1.150632E+00             4.306192E+05             3.903430E+03             1.874341E-05             1.006524E+03             2.670222E-02             3.474592E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.004783E+02             3.042929E+02             3.432971E+05             1.150649E+00             4.306203E+05             3.903428E+03             1.874346E-05             1.006524E+03             2.670230E-02             3.476339E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.004801E+02             3.042939E+02             3.432979E+05             1.150665E+00             4.306213E+05             3.903426E+03             1.874351E-05             1.006524E+03             2.670237E-02             3.478080E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.004819E+02             3.042950E+02             3.432986E+05             1.150682E+00             4.306223E+05             3.903425E+03             1.874356E-05             1.006524E+03             2.670245E-02             3.479816E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.004837E+02             3.042960E+02             3.432994E+05             1.150699E+00             4.306234E+05             3.903423E+03             1.874361E-05             1.006524E+03             2.670253E-02             3.481545E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.004854E+02             3.042970E+02             3.433001E+05             1.150715E+00             4.306244E+05             3.903421E+03             1.874366E-05             1.006524E+03             2.670260E-02             3.483269E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.004872E+02             3.042981E+02             3.433008E+05             1.150732E+00             4.306254E+05             3.903419E+03             1.874371E-05             1.006524E+03             2.670268E-02             3.484987E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.004890E+02             3.042991E+02             3.433015E+05             1.150748E+00             4.306265E+05             3.903418E+03             1.874375E-05             1.006525E+03             2.670276E-02             3.486699E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.004907E+02             3.043001E+02             3.433023E+05             1.150764E+00             4.306275E+05             3.903416E+03             1.874380E-05             1.006525E+03             2.670283E-02             3.488405E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.004925E+02             3.043011E+02             3.433030E+05             1.150780E+00             4.306285E+05             3.903414E+03             1.874385E-05             1.006525E+03             2.670291E-02             3.490106E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.004943E+02             3.043021E+02             3.433037E+05             1.150797E+00             4.306295E+05             3.903413E+03             1.874390E-05             1.006525E+03             2.670298E-02             3.491800E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.004960E+02             3.043031E+02             3.433044E+05             1.150813E+00             4.306305E+05             3.903411E+03             1.874395E-05             1.006525E+03             2.670306E-02             3.493489E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.004977E+02             3.043041E+02             3.433052E+05             1.150829E+00             4.306315E+05             3.903409E+03             1.874400E-05             1.006525E+03             2.670313E-02             3.495172E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.004995E+02             3.043051E+02             3.433059E+05             1.150845E+00             4.306325E+05             3.903408E+03             1.874405E-05             1.006525E+03             2.670321E-02             3.496849E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.005012E+02             3.043061E+02             3.433066E+05             1.150861E+00             4.306335E+05             3.903406E+03             1.874409E-05             1.006525E+03             2.670328E-02             3.498520E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.005029E+02             3.043071E+02             3.433073E+05             1.150877E+00             4.306345E+05             3.903404E+03             1.874414E-05             1.006525E+03             2.670335E-02             3.500186E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.005046E+02             3.043081E+02             3.433080E+05             1.150893E+00             4.306355E+05             3.903403E+03             1.874419E-05             1.006525E+03             2.670343E-02             3.501845E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.005063E+02             3.043091E+02             3.433087E+05             1.150909E+00             4.306365E+05             3.903401E+03             1.874424E-05             1.006525E+03             2.670350E-02             3.503499E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.005080E+02             3.043101E+02             3.433094E+05             1.150925E+00             4.306375E+05             3.903399E+03             1.874428E-05             1.006525E+03             2.670357E-02             3.505147E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.005097E+02             3.043110E+02             3.433101E+05             1.150940E+00             4.306384E+05             3.903398E+03             1.874433E-05             1.006525E+03             2.670365E-02             3.506789E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.005114E+02             3.043120E+02             3.433108E+05             1.150956E+00             4.306394E+05             3.903396E+03             1.874438E-05             1.006525E+03             2.670372E-02             3.508425E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.005131E+02             3.043130E+02             3.433115E+05             1.150972E+00             4.306404E+05             3.903395E+03             1.874442E-05             1.006525E+03             2.670379E-02             3.510056E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.005148E+02             3.043139E+02             3.433122E+05             1.150987E+00             4.306414E+05             3.903393E+03             1.874447E-05             1.006526E+03             2.670386E-02             3.511680E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.005165E+02             3.043149E+02             3.433129E+05             1.151003E+00             4.306423E+05             3.903391E+03             1.874452E-05             1.006526E+03             2.670393E-02             3.513299E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.005181E+02             3.043159E+02             3.433136E+05             1.151018E+00             4.306433E+05             3.903390E+03             1.874456E-05             1.006526E+03             2.670401E-02             3.514912E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.005198E+02             3.043168E+02             3.433142E+05             1.151034E+00             4.306442E+05             3.903388E+03             1.874461E-05             1.006526E+03             2.670408E-02             3.516519E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.005214E+02             3.043178E+02             3.433149E+05             1.151049E+00             4.306452E+05             3.903387E+03             1.874465E-05             1.006526E+03             2.670415E-02             3.518120E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.005231E+02             3.043187E+02             3.433156E+05             1.151064E+00             4.306461E+05             3.903385E+03             1.874470E-05             1.006526E+03             2.670422E-02             3.519716E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.005247E+02             3.043197E+02             3.433163E+05             1.151079E+00             4.306471E+05             3.903383E+03             1.874474E-05             1.006526E+03             2.670429E-02             3.521305E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.005264E+02             3.043206E+02             3.433169E+05             1.151095E+00             4.306480E+05             3.903382E+03             1.874479E-05             1.006526E+03             2.670436E-02             3.522889E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.005280E+02             3.043215E+02             3.433176E+05             1.151110E+00             4.306490E+05             3.903380E+03             1.874483E-05             1.006526E+03             2.670443E-02             3.524467E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.005296E+02             3.043225E+02             3.433183E+05             1.151125E+00             4.306499E+05             3.903379E+03             1.874488E-05             1.006526E+03             2.670450E-02             3.526039E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.005312E+02             3.043234E+02             3.433189E+05             1.151140E+00             4.306508E+05             3.903377E+03             1.874492E-05             1.006526E+03             2.670457E-02             3.527606E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.005329E+02             3.043243E+02             3.433196E+05             1.151155E+00             4.306517E+05             3.903376E+03             1.874497E-05             1.006526E+03             2.670463E-02             3.529166E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.005345E+02             3.043252E+02             3.433202E+05             1.151170E+00             4.306527E+05             3.903374E+03             1.874501E-05             1.006526E+03             2.670470E-02             3.530721E-05             0.000000E+00             0.000000E+00
