                   Degree                y_mid[mm]              y_start[mm]
                 519.6600             0.000000E+00             0.000000E+00
                 519.8400             0.000000E+00             0.000000E+00
                 520.0200             0.000000E+00             0.000000E+00
                 520.2000             0.000000E+00             0.000000E+00
                 520.3800             0.000000E+00             0.000000E+00
                 520.5600             0.000000E+00             0.000000E+00
                 520.7400             0.000000E+00             0.000000E+00
                 520.9200             0.000000E+00             0.000000E+00
                 521.1000             0.000000E+00             0.000000E+00
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             7.313799E-09             9.352303E-09
                 583.7400             2.828697E-06             3.617112E-06
                 583.9200             1.833328E-05             2.344314E-05
                 584.1000             5.754696E-05             7.358646E-05
                 584.2800             1.316334E-04             1.683223E-04
                 584.4600             2.519716E-04             3.222012E-04
                 584.6400             4.302307E-04             5.501447E-04
                 584.8200             6.784395E-04             8.675343E-04
                 585.0000             1.009048E-03             1.290290E-03
                 585.1800             1.434980E-03             1.834938E-03
                 585.3600             1.969669E-03             2.518655E-03
                 585.5400             2.627078E-03             3.359298E-03
                 585.7200             3.421704E-03             4.375402E-03
                 585.9000             4.368552E-03             5.586155E-03
                 586.0800             5.483096E-03             7.011346E-03
                 586.2600             6.781216E-03             8.671278E-03
                 586.4400             8.279116E-03             1.058667E-02
                 586.6200             9.993230E-03             1.277855E-02
                 586.8000             1.194012E-02             1.526807E-02
                 586.9800             1.413635E-02             1.807643E-02
                 587.1600             1.659842E-02             2.122473E-02
                 587.3400             1.934261E-02             2.473379E-02
                 587.5200             2.238496E-02             2.862410E-02
                 587.7000             2.574110E-02             3.291566E-02
                 587.8800             2.942626E-02             3.762796E-02
                 588.0600             3.345520E-02             4.277984E-02
                 588.2400             3.784213E-02             4.838949E-02
                 588.4200             4.260071E-02             5.447439E-02
                 588.6000             4.774405E-02             6.105128E-02
                 588.7800             5.328465E-02             6.813616E-02
                 588.9600             5.923442E-02             7.574425E-02
                 589.1400             6.560466E-02             8.389001E-02
                 589.3200             7.240609E-02             9.258713E-02
                 589.5000             7.964881E-02             1.018485E-01
                 589.6800             8.734233E-02             1.116864E-01
                 589.8600             9.549555E-02             1.221121E-01
                 590.0400             1.041168E-01             1.331362E-01
                 590.2200             1.132137E-01             1.447686E-01
                 590.4000             1.227934E-01             1.570184E-01
                 590.5800             1.328624E-01             1.698939E-01
                 590.7600             1.434266E-01             1.834025E-01
                 590.9400             1.544911E-01             1.975509E-01
                 591.1200             1.660606E-01             2.123451E-01
                 591.3000             1.781391E-01             2.277901E-01
                 591.4800             1.907299E-01             2.438901E-01
                 591.6600             2.038355E-01             2.606486E-01
                 591.8400             2.174581E-01             2.780680E-01
                 592.0200             2.315987E-01             2.961499E-01
                 592.2000             2.462580E-01             3.148951E-01
                 592.3800             2.614358E-01             3.343033E-01
                 592.5600             2.771312E-01             3.543733E-01
                 592.7400             2.933426E-01             3.751031E-01
                 592.9200             3.100674E-01             3.964894E-01
                 593.1000             3.273025E-01             4.185283E-01
                 593.2800             3.450439E-01             4.412146E-01
                 593.4600             3.632867E-01             4.645421E-01
                 593.6400             3.820255E-01             4.885037E-01
                 593.8200             4.012536E-01             5.130911E-01
                 594.0000             4.209639E-01             5.382951E-01
                 594.1800             4.411483E-01             5.641053E-01
                 594.3600             4.617979E-01             5.905104E-01
                 594.5400             4.829030E-01             6.174978E-01
                 594.7200             5.044530E-01             6.450542E-01
                 594.9000             5.264365E-01             6.731649E-01
                 595.0800             5.488413E-01             7.018145E-01
                 595.2600             5.716546E-01             7.309862E-01
                 595.4400             5.948624E-01             7.606626E-01
                 595.6200             6.184505E-01             7.908251E-01
                 595.8000             6.424035E-01             8.214543E-01
                 595.9800             6.667054E-01             8.525297E-01
                 596.1600             6.913398E-01             8.840301E-01
                 596.3400             7.162892E-01             9.159335E-01
                 596.5200             7.415360E-01             9.482170E-01
                 596.7000             7.670615E-01             9.808571E-01
                 596.8800             7.928469E-01             1.013829E+00
                 597.0600             8.188728E-01             1.047109E+00
                 597.2400             8.451192E-01             1.080671E+00
                 597.4200             8.715659E-01             1.114489E+00
                 597.6000             8.981924E-01             1.148537E+00
                 597.7800             9.249778E-01             1.182788E+00
                 597.9600             9.519011E-01             1.217215E+00
                 598.1400             9.789410E-01             1.251792E+00
                 598.3200             1.006076E+00             1.286490E+00
                 598.5000             1.033286E+00             1.321283E+00
                 598.6800             1.060548E+00             1.356144E+00
                 598.8600             1.087842E+00             1.391045E+00
                 599.0400             1.115147E+00             1.425960E+00
                 599.2200             1.142441E+00             1.460863E+00
                 599.4000             1.169705E+00             1.495726E+00
                 599.5800             1.196919E+00             1.530524E+00
                 599.7600             1.224062E+00             1.565233E+00
                 599.9400             1.251117E+00             1.599828E+00
                 600.1200             1.278063E+00             1.634285E+00
                 600.3000             1.304884E+00             1.668582E+00
                 600.4800             1.331562E+00             1.702695E+00
                 600.6600             1.358080E+00             1.736605E+00
                 600.8400             1.384424E+00             1.770290E+00
                 601.0200             1.410577E+00             1.803733E+00
                 601.2000             1.436525E+00             1.836914E+00
                 601.3800             1.462257E+00             1.869818E+00
                 601.5600             1.487759E+00             1.902428E+00
                 601.7400             1.513020E+00             1.934730E+00
                 601.9200             1.538031E+00             1.966711E+00
                 602.1000             1.562780E+00             1.998359E+00
                 602.2800             1.587262E+00             2.029663E+00
                 602.4600             1.611467E+00             2.060615E+00
                 602.6400             1.635389E+00             2.091205E+00
                 602.8200             1.659023E+00             2.121427E+00
                 603.0000             1.682365E+00             2.151274E+00
                 603.1800             1.705410E+00             2.180742E+00
                 603.3600             1.728154E+00             2.209826E+00
                 603.5400             1.750597E+00             2.238523E+00
                 603.7200             1.772734E+00             2.266831E+00
                 603.9000             1.794566E+00             2.294748E+00
                 604.0800             1.816091E+00             2.322273E+00
                 604.2600             1.837309E+00             2.349404E+00
                 604.4400             1.858219E+00             2.376142E+00
                 604.6200             1.878820E+00             2.402486E+00
                 604.8000             1.899114E+00             2.428436E+00
                 604.9800             1.919101E+00             2.453993E+00
                 605.1600             1.938781E+00             2.479158E+00
                 605.3400             1.958154E+00             2.503931E+00
                 605.5200             1.977221E+00             2.528313E+00
                 605.7000             1.995984E+00             2.552305E+00
                 605.8800             2.014442E+00             2.575908E+00
                 606.0600             2.032597E+00             2.599122E+00
                 606.2400             2.050449E+00             2.621950E+00
                 606.4200             2.067999E+00             2.644392E+00
                 606.6000             2.085249E+00             2.666450E+00
                 606.7800             2.102199E+00             2.688125E+00
                 606.9600             2.118851E+00             2.709418E+00
                 607.1400             2.135205E+00             2.730330E+00
                 607.3200             2.151262E+00             2.750863E+00
                 607.5000             2.167025E+00             2.771018E+00
                 607.6800             2.182492E+00             2.790797E+00
                 607.8600             2.197667E+00             2.810201E+00
                 608.0400             2.212550E+00             2.829232E+00
                 608.2200             2.227142E+00             2.847892E+00
                 608.4000             2.241445E+00             2.866181E+00
                 608.5800             2.255459E+00             2.884101E+00
                 608.7600             2.269186E+00             2.901654E+00
                 608.9400             2.282628E+00             2.918842E+00
                 609.1200             2.295785E+00             2.935667E+00
                 609.3000             2.308659E+00             2.952129E+00
                 609.4800             2.321251E+00             2.968231E+00
                 609.6600             2.333564E+00             2.983975E+00
                 609.8400             2.345597E+00             2.999362E+00
                 610.0200             2.357353E+00             3.014395E+00
                 610.2000             2.368834E+00             3.029076E+00
                 610.3800             2.380040E+00             3.043405E+00
                 610.5600             2.390973E+00             3.057386E+00
                 610.7400             2.401635E+00             3.071019E+00
                 610.9200             2.412027E+00             3.084308E+00
                 611.1000             2.422151E+00             3.097254E+00
                 611.2800             2.432009E+00             3.109859E+00
                 611.4600             2.441601E+00             3.122124E+00
                 611.6400             2.450929E+00             3.134053E+00
                 611.8200             2.459995E+00             3.145646E+00
                 612.0000             2.468801E+00             3.156906E+00
                 612.1800             2.477348E+00             3.167835E+00
                 612.3600             2.485638E+00             3.178435E+00
                 612.5400             2.493671E+00             3.188708E+00
                 612.7200             2.501451E+00             3.198656E+00
                 612.9000             2.508978E+00             3.208280E+00
                 613.0800             2.516253E+00             3.217584E+00
                 613.2600             2.523280E+00             3.226569E+00
                 613.4400             2.530058E+00             3.235236E+00
                 613.6200             2.536590E+00             3.243589E+00
                 613.8000             2.542878E+00             3.251629E+00
                 613.9800             2.548922E+00             3.259358E+00
                 614.1600             2.554725E+00             3.266779E+00
                 614.3400             2.560289E+00             3.273893E+00
                 614.5200             2.565614E+00             3.280702E+00
                 614.7000             2.570703E+00             3.287209E+00
                 614.8800             2.575556E+00             3.293416E+00
                 615.0600             2.580177E+00             3.299324E+00
                 615.2400             2.584566E+00             3.304937E+00
                 615.4200             2.588725E+00             3.310255E+00
                 615.6000             2.592656E+00             3.315282E+00
                 615.7800             2.596360E+00             3.320018E+00
                 615.9600             2.599839E+00             3.324467E+00
                 616.1400             2.603095E+00             3.328630E+00
                 616.3200             2.606129E+00             3.332510E+00
                 616.5000             2.608944E+00             3.336109E+00
                 616.6800             2.611540E+00             3.339428E+00
                 616.8600             2.613919E+00             3.342471E+00
                 617.0400             2.616083E+00             3.345238E+00
                 617.2200             2.618034E+00             3.347733E+00
                 617.4000             2.619773E+00             3.349957E+00
                 617.5800             2.621303E+00             3.351913E+00
                 617.7600             2.622624E+00             3.353602E+00
                 617.9400             2.623738E+00             3.355027E+00
                 618.1200             2.624648E+00             3.356190E+00
                 618.3000             2.625354E+00             3.357094E+00
                 618.4800             2.625859E+00             3.357739E+00
                 618.6600             2.626164E+00             3.358129E+00
                 618.8400             2.626271E+00             3.358265E+00
                 619.0200             2.626181E+00             3.358151E+00
                 619.2000             2.625896E+00             3.357787E+00
                 619.3800             2.625419E+00             3.357176E+00
                 619.5600             2.624749E+00             3.356320E+00
                 619.7400             2.623890E+00             3.355222E+00
                 619.9200             2.622843E+00             3.353883E+00
                 620.1000             2.621610E+00             3.352305E+00
                 620.2800             2.620191E+00             3.350492E+00
                 620.4600             2.618590E+00             3.348444E+00
                 620.6400             2.616808E+00             3.346165E+00
                 620.8200             2.614845E+00             3.343656E+00
                 621.0000             2.612705E+00             3.340919E+00
                 621.1800             2.610388E+00             3.337956E+00
                 621.3600             2.607897E+00             3.334771E+00
                 621.5400             2.605233E+00             3.331364E+00
                 621.7200             2.602397E+00             3.327738E+00
                 621.9000             2.599392E+00             3.323896E+00
                 622.0800             2.596219E+00             3.319838E+00
                 622.2600             2.592880E+00             3.315568E+00
                 622.4400             2.589376E+00             3.311087E+00
                 622.6200             2.585709E+00             3.306399E+00
                 622.8000             2.581881E+00             3.301503E+00
                 622.9800             2.577893E+00             3.296404E+00
                 623.1600             2.573748E+00             3.291103E+00
                 623.3400             2.569446E+00             3.285602E+00
                 623.5200             2.564989E+00             3.279903E+00
                 623.7000             2.560379E+00             3.274009E+00
                 623.8800             2.555618E+00             3.267921E+00
                 624.0600             2.550708E+00             3.261641E+00
                 624.2400             2.545649E+00             3.255173E+00
                 624.4200             2.540444E+00             3.248517E+00
                 624.6000             2.535094E+00             3.241676E+00
                 624.7800             2.529601E+00             3.234652E+00
                 624.9600             2.523967E+00             3.227447E+00
                 625.1400             2.518192E+00             3.220063E+00
                 625.3200             2.512280E+00             3.212503E+00
                 625.5000             2.506230E+00             3.204767E+00
                 625.6800             2.500046E+00             3.196859E+00
                 625.8600             2.493728E+00             3.188781E+00
                 626.0400             2.487279E+00             3.180534E+00
                 626.2200             2.480699E+00             3.172120E+00
