               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.983177E+01
             1.001226E-05             9.983001E+01
             1.004101E-05             9.982826E+01
             1.006978E-05             9.982651E+01
             1.009858E-05             9.982477E+01
             1.012741E-05             9.982303E+01
             1.015627E-05             9.982130E+01
             1.018515E-05             9.981957E+01
             1.021406E-05             9.981786E+01
             1.024300E-05             9.981614E+01
             1.027196E-05             9.981444E+01
             1.030095E-05             9.981273E+01
             1.032997E-05             9.981104E+01
             1.035901E-05             9.980935E+01
             1.038808E-05             9.980767E+01
             1.041717E-05             9.980599E+01
             1.044629E-05             9.980432E+01
             1.047544E-05             9.980265E+01
             1.050461E-05             9.980099E+01
             1.053381E-05             9.979934E+01
             1.056303E-05             9.979769E+01
             1.059228E-05             9.979605E+01
             1.062156E-05             9.979442E+01
             1.065085E-05             9.979279E+01
             1.068018E-05             9.979117E+01
             1.070953E-05             9.978955E+01
             1.073890E-05             9.978795E+01
             1.076830E-05             9.978634E+01
             1.079772E-05             9.978475E+01
             1.082717E-05             9.978316E+01
             1.085664E-05             9.978157E+01
             1.088613E-05             9.978000E+01
             1.091565E-05             9.977843E+01
             1.094519E-05             9.977686E+01
             1.097476E-05             9.977531E+01
             1.100435E-05             9.977376E+01
             1.103396E-05             9.977221E+01
             1.106360E-05             9.977068E+01
             1.109326E-05             9.976915E+01
             1.112294E-05             9.976762E+01
             1.115264E-05             9.976611E+01
             1.118237E-05             9.976460E+01
             1.121212E-05             9.976309E+01
             1.124190E-05             9.976160E+01
             1.127169E-05             9.976011E+01
             1.130151E-05             9.975863E+01
             1.133135E-05             9.975715E+01
             1.136121E-05             9.975568E+01
             1.139110E-05             9.975422E+01
             1.142101E-05             9.975277E+01
             1.145093E-05             9.975132E+01
             1.148088E-05             9.974988E+01
             1.151085E-05             9.974845E+01
             1.154085E-05             9.974702E+01
             1.157086E-05             9.974560E+01
             1.160089E-05             9.974419E+01
             1.163095E-05             9.974279E+01
             1.166103E-05             9.974139E+01
             1.169112E-05             9.974000E+01
             1.172124E-05             9.973862E+01
             1.175138E-05             9.973724E+01
