                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 291.2400             1.422707E-06             5.095055E+02             4.282901E+02             4.325241E+05             4.139116E+00             5.556191E+05             3.781738E+03             2.428487E-05             1.020635E+03             3.542818E-02             5.888748E-06             8.814700E-01             1.127154E+00
                 291.4200             1.413113E-06             5.095531E+02             4.282985E+02             4.325301E+05             4.139422E+00             5.556276E+05             3.781731E+03             2.428522E-05             1.020637E+03             3.542874E-02             5.849465E-06             8.700170E-01             1.112508E+00
                 291.6000             1.403564E-06             5.096020E+02             4.283071E+02             4.325364E+05             4.139736E+00             5.556363E+05             3.781723E+03             2.428558E-05             1.020638E+03             3.542932E-02             5.810381E-06             8.586074E-01             1.097919E+00
                 291.7800             1.394062E-06             5.096524E+02             4.283159E+02             4.325428E+05             4.140059E+00             5.556452E+05             3.781716E+03             2.428595E-05             1.020640E+03             3.542991E-02             5.771496E-06             8.472418E-01             1.083385E+00
                 291.9600             1.384607E-06             5.097042E+02             4.283250E+02             4.325494E+05             4.140391E+00             5.556545E+05             3.781708E+03             2.428633E-05             1.020641E+03             3.543052E-02             5.732810E-06             8.359210E-01             1.068909E+00
                 292.1400             1.375198E-06             5.097575E+02             4.283343E+02             4.325562E+05             4.140733E+00             5.556639E+05             3.781700E+03             2.428672E-05             1.020643E+03             3.543114E-02             5.694322E-06             8.246457E-01             1.054491E+00
                 292.3200             1.365835E-06             5.098124E+02             4.283439E+02             4.325631E+05             4.141085E+00             5.556737E+05             3.781692E+03             2.428712E-05             1.020644E+03             3.543179E-02             5.656033E-06             8.134164E-01             1.040132E+00
                 292.5000             1.356518E-06             5.098689E+02             4.283538E+02             4.325703E+05             4.141447E+00             5.556838E+05             3.781684E+03             2.428753E-05             1.020646E+03             3.543245E-02             5.617944E-06             8.022339E-01             1.025833E+00
                 292.6800             1.347248E-06             5.099270E+02             4.283640E+02             4.325777E+05             4.141820E+00             5.556941E+05             3.781675E+03             2.428796E-05             1.020648E+03             3.543313E-02             5.580053E-06             7.910988E-01             1.011594E+00
                 292.8600             1.338023E-06             5.099869E+02             4.283745E+02             4.325853E+05             4.142204E+00             5.557048E+05             3.781666E+03             2.428840E-05             1.020649E+03             3.543383E-02             5.542361E-06             7.800118E-01             9.974169E-01
                 293.0400             1.328845E-06             5.100487E+02             4.283853E+02             4.325932E+05             4.142600E+00             5.557157E+05             3.781657E+03             2.428885E-05             1.020651E+03             3.543456E-02             5.504868E-06             7.689736E-01             9.833021E-01
                 293.2200             1.319713E-06             5.101122E+02             4.283964E+02             4.326013E+05             4.143007E+00             5.557270E+05             3.781648E+03             2.428931E-05             1.020653E+03             3.543530E-02             5.467575E-06             7.579848E-01             9.692504E-01
                 293.4000             1.310626E-06             5.101778E+02             4.284079E+02             4.326096E+05             4.143427E+00             5.557387E+05             3.781638E+03             2.428979E-05             1.020655E+03             3.543607E-02             5.430481E-06             7.470460E-01             9.552628E-01
                 293.5800             1.301586E-06             5.102453E+02             4.284197E+02             4.326182E+05             4.143861E+00             5.557507E+05             3.781628E+03             2.429028E-05             1.020657E+03             3.543686E-02             5.393586E-06             7.361579E-01             9.413399E-01
                 293.7600             1.292591E-06             5.103150E+02             4.284319E+02             4.326270E+05             4.144307E+00             5.557631E+05             3.781618E+03             2.429079E-05             1.020659E+03             3.543768E-02             5.356891E-06             7.253211E-01             9.274828E-01
                 293.9400             1.283642E-06             5.103869E+02             4.284445E+02             4.326362E+05             4.144768E+00             5.557758E+05             3.781607E+03             2.429132E-05             1.020661E+03             3.543852E-02             5.320395E-06             7.145363E-01             9.136921E-01
                 294.1200             1.274739E-06             5.104610E+02             4.284575E+02             4.326456E+05             4.145243E+00             5.557890E+05             3.781596E+03             2.429186E-05             1.020663E+03             3.543939E-02             5.284099E-06             7.038042E-01             8.999687E-01
                 294.3000             1.265882E-06             5.105375E+02             4.284709E+02             4.326553E+05             4.145734E+00             5.558026E+05             3.781585E+03             2.429242E-05             1.020665E+03             3.544029E-02             5.248003E-06             6.931254E-01             8.863135E-01
                 294.4800             1.257070E-06             5.106165E+02             4.284847E+02             4.326653E+05             4.146240E+00             5.558166E+05             3.781573E+03             2.429300E-05             1.020668E+03             3.544121E-02             5.212107E-06             6.825005E-01             8.727272E-01
                 294.6600             1.248303E-06             5.106980E+02             4.284990E+02             4.326757E+05             4.146762E+00             5.558311E+05             3.781561E+03             2.429359E-05             1.020670E+03             3.544217E-02             5.176412E-06             6.719303E-01             8.592108E-01
                 294.8400             1.239582E-06             5.107822E+02             4.285137E+02             4.326864E+05             4.147302E+00             5.558461E+05             3.781548E+03             2.429421E-05             1.020672E+03             3.544315E-02             5.140917E-06             6.614152E-01             8.457650E-01
                 295.0200             1.230907E-06             5.108692E+02             4.285289E+02             4.326974E+05             4.147860E+00             5.558615E+05             3.781535E+03             2.429484E-05             1.020675E+03             3.544417E-02             5.105623E-06             6.509560E-01             8.323906E-01
                 295.2000             1.222276E-06             5.109591E+02             4.285446E+02             4.327088E+05             4.148436E+00             5.558775E+05             3.781522E+03             2.429550E-05             1.020678E+03             3.544522E-02             5.070530E-06             6.405534E-01             8.190886E-01
                 295.3800             1.213691E-06             5.110520E+02             4.285609E+02             4.327206E+05             4.149032E+00             5.558940E+05             3.781508E+03             2.429618E-05             1.020680E+03             3.544631E-02             5.035638E-06             6.302080E-01             8.058597E-01
                 295.5600             1.205152E-06             5.111481E+02             4.285777E+02             4.327328E+05             4.149647E+00             5.559111E+05             3.781494E+03             2.429688E-05             1.020683E+03             3.544744E-02             5.000948E-06             6.199204E-01             7.927047E-01
                 295.7400             1.196657E-06             5.112475E+02             4.285950E+02             4.327454E+05             4.150284E+00             5.559287E+05             3.781479E+03             2.429761E-05             1.020686E+03             3.544860E-02             4.966460E-06             6.096913E-01             7.796246E-01
                 295.9200             1.188207E-06             5.113503E+02             4.286130E+02             4.327585E+05             4.150943E+00             5.559469E+05             3.781464E+03             2.429836E-05             1.020689E+03             3.544980E-02             4.932174E-06             5.995213E-01             7.666201E-01
                 296.1000             1.179803E-06             5.114566E+02             4.286316E+02             4.327720E+05             4.151624E+00             5.559658E+05             3.781448E+03             2.429913E-05             1.020692E+03             3.545105E-02             4.898091E-06             5.894112E-01             7.536921E-01
                 296.2800             1.171443E-06             5.115667E+02             4.286508E+02             4.327860E+05             4.152330E+00             5.559853E+05             3.781432E+03             2.429993E-05             1.020695E+03             3.545233E-02             4.864210E-06             5.793616E-01             7.408414E-01
                 296.4600             1.163128E-06             5.116807E+02             4.286707E+02             4.328004E+05             4.153060E+00             5.560056E+05             3.781415E+03             2.430077E-05             1.020699E+03             3.545367E-02             4.830534E-06             5.693732E-01             7.280690E-01
                 296.6400             1.154858E-06             5.117988E+02             4.286914E+02             4.328154E+05             4.153817E+00             5.560265E+05             3.781398E+03             2.430163E-05             1.020702E+03             3.545505E-02             4.797061E-06             5.594466E-01             7.153757E-01
                 296.8200             1.146633E-06             5.119211E+02             4.287127E+02             4.328309E+05             4.154601E+00             5.560482E+05             3.781380E+03             2.430252E-05             1.020706E+03             3.545648E-02             4.763793E-06             5.495826E-01             7.027624E-01
                 297.0000             1.138452E-06             5.120479E+02             4.287348E+02             4.328470E+05             4.155413E+00             5.560707E+05             3.781361E+03             2.430344E-05             1.020709E+03             3.545796E-02             4.730730E-06             5.397818E-01             6.902299E-01
                 297.1800             1.130316E-06             5.121793E+02             4.287578E+02             4.328636E+05             4.156255E+00             5.560940E+05             3.781342E+03             2.430440E-05             1.020713E+03             3.545949E-02             4.697873E-06             5.300450E-01             6.777792E-01
                 297.3600             1.122224E-06             5.123156E+02             4.287816E+02             4.328809E+05             4.157128E+00             5.561181E+05             3.781321E+03             2.430539E-05             1.020717E+03             3.546109E-02             4.665221E-06             5.203727E-01             6.654111E-01
                 297.5400             1.114177E-06             5.124569E+02             4.288062E+02             4.328988E+05             4.158033E+00             5.561432E+05             3.781301E+03             2.430642E-05             1.020721E+03             3.546274E-02             4.632777E-06             5.107659E-01             6.531267E-01
                 297.7200             1.106174E-06             5.126036E+02             4.288318E+02             4.329174E+05             4.158972E+00             5.561691E+05             3.781279E+03             2.430749E-05             1.020725E+03             3.546445E-02             4.600540E-06             5.012252E-01             6.409267E-01
                 297.9000             1.098216E-06             5.127558E+02             4.288583E+02             4.329367E+05             4.159947E+00             5.561961E+05             3.781256E+03             2.430860E-05             1.020730E+03             3.546623E-02             4.568511E-06             4.917513E-01             6.288123E-01
                 298.0800             1.090302E-06             5.129138E+02             4.288859E+02             4.329567E+05             4.160959E+00             5.562241E+05             3.781233E+03             2.430975E-05             1.020734E+03             3.546807E-02             4.536692E-06             4.823449E-01             6.167842E-01
                 298.2600             1.082432E-06             5.130780E+02             4.289145E+02             4.329774E+05             4.162010E+00             5.562531E+05             3.781209E+03             2.431094E-05             1.020739E+03             3.546999E-02             4.505082E-06             4.730070E-01             6.048436E-01
                 298.4400             1.074606E-06             5.132485E+02             4.289442E+02             4.329990E+05             4.163102E+00             5.562833E+05             3.781184E+03             2.431218E-05             1.020744E+03             3.547197E-02             4.473683E-06             4.637382E-01             5.929914E-01
                 298.6200             1.066824E-06             5.134256E+02             4.289751E+02             4.330214E+05             4.164237E+00             5.563146E+05             3.781158E+03             2.431347E-05             1.020749E+03             3.547404E-02             4.442496E-06             4.545393E-01             5.812285E-01
                 298.8000             1.059086E-06             5.136098E+02             4.290072E+02             4.330447E+05             4.165416E+00             5.563472E+05             3.781130E+03             2.431481E-05             1.020754E+03             3.547619E-02             4.411521E-06             4.454111E-01             5.695562E-01
                 298.9800             1.051391E-06             5.138013E+02             4.290405E+02             4.330689E+05             4.166642E+00             5.563811E+05             3.781102E+03             2.431620E-05             1.020760E+03             3.547842E-02             4.380760E-06             4.363545E-01             5.579753E-01
                 299.1600             1.043741E-06             5.140005E+02             4.290752E+02             4.330941E+05             4.167917E+00             5.564163E+05             3.781073E+03             2.431765E-05             1.020766E+03             3.548074E-02             4.350214E-06             4.273703E-01             5.464871E-01
                 299.3400             1.036134E-06             5.142077E+02             4.291112E+02             4.331203E+05             4.169243E+00             5.564529E+05             3.781042E+03             2.431915E-05             1.020772E+03             3.548315E-02             4.319884E-06             4.184594E-01             5.350925E-01
                 299.5200             1.028571E-06             5.144234E+02             4.291487E+02             4.331476E+05             4.170624E+00             5.564910E+05             3.781011E+03             2.432072E-05             1.020778E+03             3.548566E-02             4.289771E-06             4.096227E-01             5.237928E-01
                 299.7000             1.021052E-06             5.146478E+02             4.291878E+02             4.331759E+05             4.172061E+00             5.565306E+05             3.780978E+03             2.432235E-05             1.020785E+03             3.548828E-02             4.259877E-06             4.008610E-01             5.125891E-01
                 299.8800             1.013576E-06             5.148816E+02             4.292284E+02             4.332054E+05             4.173557E+00             5.565719E+05             3.780943E+03             2.432404E-05             1.020791E+03             3.549099E-02             4.230202E-06             3.921754E-01             5.014826E-01
                 300.0600             1.006143E-06             5.151251E+02             4.292707E+02             4.332361E+05             4.175115E+00             5.566148E+05             3.780907E+03             2.432581E-05             1.020798E+03             3.549383E-02             4.200749E-06             3.835667E-01             4.904745E-01
                 300.2400             9.987536E-07             5.153788E+02             4.293148E+02             4.332682E+05             4.176738E+00             5.566596E+05             3.780870E+03             2.432765E-05             1.020806E+03             3.549677E-02             4.171518E-06             3.750359E-01             4.795660E-01
                 300.4200             9.914075E-07             5.156432E+02             4.293607E+02             4.333015E+05             4.178429E+00             5.567062E+05             3.780831E+03             2.432956E-05             1.020813E+03             3.549985E-02             4.142512E-06             3.665842E-01             4.687586E-01
                 300.6000             9.841046E-07             5.159188E+02             4.294085E+02             4.333362E+05             4.180192E+00             5.567548E+05             3.780791E+03             2.433156E-05             1.020821E+03             3.550305E-02             4.113731E-06             3.582124E-01             4.580534E-01
                 300.7800             9.768447E-07             5.162061E+02             4.294583E+02             4.333724E+05             4.182030E+00             5.568054E+05             3.780749E+03             2.433364E-05             1.020830E+03             3.550638E-02             4.085179E-06             3.499217E-01             4.474520E-01
                 300.9600             9.696279E-07             5.165058E+02             4.295103E+02             4.334102E+05             4.183946E+00             5.568582E+05             3.780705E+03             2.433581E-05             1.020838E+03             3.550986E-02             4.056856E-06             3.417133E-01             4.369557E-01
                 301.1400             9.624540E-07             5.168184E+02             4.295645E+02             4.334495E+05             4.185946E+00             5.569132E+05             3.780659E+03             2.433807E-05             1.020847E+03             3.551348E-02             4.028764E-06             3.335882E-01             4.265659E-01
                 301.3200             9.553229E-07             5.171446E+02             4.296210E+02             4.334906E+05             4.188031E+00             5.569706E+05             3.780611E+03             2.434042E-05             1.020857E+03             3.551726E-02             4.000905E-06             3.255476E-01             4.162843E-01
                 301.5000             9.482346E-07             5.174851E+02             4.296799E+02             4.335334E+05             4.190208E+00             5.570304E+05             3.780561E+03             2.434288E-05             1.020867E+03             3.552121E-02             3.973282E-06             3.175929E-01             4.061124E-01
                 301.6800             9.411889E-07             5.178404E+02             4.297414E+02             4.335781E+05             4.192479E+00             5.570929E+05             3.780509E+03             2.434545E-05             1.020877E+03             3.552532E-02             3.945897E-06             3.097251E-01             3.960518E-01
                 301.8600             9.341859E-07             5.182114E+02             4.298055E+02             4.336247E+05             4.194850E+00             5.571581E+05             3.780455E+03             2.434812E-05             1.020888E+03             3.552961E-02             3.918751E-06             3.019458E-01             3.861042E-01
                 302.0400             9.272254E-07             5.185988E+02             4.298725E+02             4.336733E+05             4.197326E+00             5.572261E+05             3.780398E+03             2.435092E-05             1.020899E+03             3.553409E-02             3.891847E-06             2.942562E-01             3.762714E-01
                 302.2200             9.203072E-07             5.190034E+02             4.299424E+02             4.337241E+05             4.199910E+00             5.572970E+05             3.780339E+03             2.435383E-05             1.020910E+03             3.553877E-02             3.865188E-06             2.866578E-01             3.665552E-01
                 302.4000             9.134315E-07             5.194260E+02             4.300153E+02             4.337771E+05             4.202610E+00             5.573711E+05             3.780278E+03             2.435687E-05             1.020923E+03             3.554364E-02             3.838775E-06             2.791521E-01             3.569574E-01
                 302.5800             9.065979E-07             5.198675E+02             4.300915E+02             4.338324E+05             4.205429E+00             5.574485E+05             3.780214E+03             2.436005E-05             1.020935E+03             3.554874E-02             3.812612E-06             2.717406E-01             3.474801E-01
                 302.7600             8.998066E-07             5.203286E+02             4.301710E+02             4.338902E+05             4.208374E+00             5.575292E+05             3.780146E+03             2.436336E-05             1.020949E+03             3.555405E-02             3.786700E-06             2.644248E-01             3.381253E-01
                 302.9400             8.930573E-07             5.208105E+02             4.302540E+02             4.339505E+05             4.211450E+00             5.576135E+05             3.780076E+03             2.436682E-05             1.020963E+03             3.555960E-02             3.761043E-06             2.572065E-01             3.288952E-01
                 303.1200             8.863501E-07             5.213139E+02             4.303406E+02             4.340134E+05             4.214664E+00             5.577015E+05             3.780003E+03             2.437044E-05             1.020977E+03             3.556540E-02             3.735643E-06             2.500874E-01             3.197918E-01
                 303.3000             8.796847E-07             5.218399E+02             4.304311E+02             4.340792E+05             4.218021E+00             5.577934E+05             3.779927E+03             2.437421E-05             1.020992E+03             3.557145E-02             3.710503E-06             2.430693E-01             3.108176E-01
                 303.4800             8.730612E-07             5.223895E+02             4.305255E+02             4.341478E+05             4.221527E+00             5.578893E+05             3.779847E+03             2.437814E-05             1.021008E+03             3.557776E-02             3.685626E-06             2.361540E-01             3.019749E-01
                 303.6600             8.664794E-07             5.229638E+02             4.306241E+02             4.342194E+05             4.225190E+00             5.579895E+05             3.779764E+03             2.438225E-05             1.021025E+03             3.558436E-02             3.661013E-06             2.293436E-01             2.932663E-01
                 303.8400             8.599392E-07             5.235637E+02             4.307270E+02             4.342942E+05             4.229016E+00             5.580940E+05             3.779677E+03             2.438654E-05             1.021042E+03             3.559124E-02             3.636669E-06             2.226400E-01             2.846943E-01
                 304.0200             8.534406E-07             5.241904E+02             4.308344E+02             4.343722E+05             4.233012E+00             5.582031E+05             3.779586E+03             2.439102E-05             1.021060E+03             3.559842E-02             3.612596E-06             2.160454E-01             2.762616E-01
                 304.2000             8.469835E-07             5.248450E+02             4.309465E+02             4.344536E+05             4.237185E+00             5.583170E+05             3.779492E+03             2.439569E-05             1.021079E+03             3.560591E-02             3.588795E-06             2.095620E-01             2.679712E-01
                 304.3800             8.405678E-07             5.255285E+02             4.310634E+02             4.345386E+05             4.241541E+00             5.584357E+05             3.779393E+03             2.440056E-05             1.021098E+03             3.561372E-02             3.565271E-06             2.031921E-01             2.598258E-01
                 304.5600             8.341933E-07             5.262422E+02             4.311853E+02             4.346272E+05             4.246088E+00             5.585596E+05             3.779291E+03             2.440564E-05             1.021119E+03             3.562187E-02             3.542026E-06             1.969381E-01             2.518287E-01
                 304.7400             8.278600E-07             5.269872E+02             4.313125E+02             4.347196E+05             4.250832E+00             5.586888E+05             3.779184E+03             2.441093E-05             1.021140E+03             3.563037E-02             3.519061E-06             1.908024E-01             2.439829E-01
                 304.9200             8.215679E-07             5.277646E+02             4.314450E+02             4.348159E+05             4.255782E+00             5.588234E+05             3.779072E+03             2.441645E-05             1.021163E+03             3.563922E-02             3.496379E-06             1.847878E-01             2.362919E-01
                 305.1000             8.153168E-07             5.285754E+02             4.315830E+02             4.349162E+05             4.260943E+00             5.589636E+05             3.778956E+03             2.442220E-05             1.021186E+03             3.564845E-02             3.473982E-06             1.788970E-01             2.287591E-01
                 305.2800             8.091065E-07             5.294209E+02             4.317268E+02             4.350207E+05             4.266322E+00             5.591097E+05             3.778835E+03             2.442819E-05             1.021210E+03             3.565805E-02             3.451872E-06             1.731326E-01             2.213882E-01
                 305.4600             8.029371E-07             5.303020E+02             4.318764E+02             4.351294E+05             4.271927E+00             5.592617E+05             3.778709E+03             2.443442E-05             1.021235E+03             3.566805E-02             3.430051E-06             1.674979E-01             2.141829E-01
                 305.6400             7.968085E-07             5.312199E+02             4.320321E+02             4.352425E+05             4.277763E+00             5.594199E+05             3.778578E+03             2.444089E-05             1.021262E+03             3.567845E-02             3.408518E-06             1.619957E-01             2.071471E-01
                 305.8200             7.907205E-07             5.321754E+02             4.321939E+02             4.353601E+05             4.283836E+00             5.595843E+05             3.778442E+03             2.444763E-05             1.021289E+03             3.568926E-02             3.387276E-06             1.566293E-01             2.002850E-01
                 306.0000             7.846730E-07             5.331694E+02             4.323620E+02             4.354822E+05             4.290151E+00             5.597551E+05             3.778300E+03             2.445462E-05             1.021317E+03             3.570048E-02             3.366324E-06             1.514020E-01             1.936008E-01
                 306.1800             7.786660E-07             5.342027E+02             4.325365E+02             4.356090E+05             4.296714E+00             5.599324E+05             3.778154E+03             2.446188E-05             1.021347E+03             3.571213E-02             3.345662E-06             1.463173E-01             1.870988E-01
                 306.3600             7.726993E-07             5.352761E+02             4.327174E+02             4.357405E+05             4.303528E+00             5.601162E+05             3.778002E+03             2.446941E-05             1.021378E+03             3.572421E-02             3.325289E-06             1.413787E-01             1.807838E-01
                 306.5400             7.667729E-07             5.363900E+02             4.329049E+02             4.358767E+05             4.310597E+00             5.603067E+05             3.777844E+03             2.447721E-05             1.021409E+03             3.573673E-02             3.305203E-06             1.365900E-01             1.746605E-01
                 306.7200             7.608867E-07             5.375449E+02             4.330989E+02             4.360177E+05             4.317922E+00             5.605039E+05             3.777682E+03             2.448528E-05             1.021442E+03             3.574968E-02             3.285403E-06             1.319551E-01             1.687337E-01
                 306.9000             7.550405E-07             5.387410E+02             4.332995E+02             4.361635E+05             4.325505E+00             5.607078E+05             3.777513E+03             2.449362E-05             1.021476E+03             3.576307E-02             3.265883E-06             1.274780E-01             1.630087E-01
                 307.0800             7.492343E-07             5.399782E+02             4.335067E+02             4.363140E+05             4.333345E+00             5.609183E+05             3.777340E+03             2.450223E-05             1.021512E+03             3.577690E-02             3.246641E-06             1.231628E-01             1.574907E-01
                 307.2600             7.434680E-07             5.412563E+02             4.337203E+02             4.364692E+05             4.341441E+00             5.611353E+05             3.777161E+03             2.451110E-05             1.021548E+03             3.579115E-02             3.227671E-06             1.190138E-01             1.521853E-01
                 307.4400             7.377414E-07             5.425748E+02             4.339402E+02             4.366290E+05             4.349787E+00             5.613588E+05             3.776977E+03             2.452024E-05             1.021585E+03             3.580582E-02             3.208967E-06             1.150354E-01             1.470980E-01
                 307.6200             7.320546E-07             5.439329E+02             4.341662E+02             4.367932E+05             4.358380E+00             5.615886E+05             3.776787E+03             2.452963E-05             1.021624E+03             3.582090E-02             3.190519E-06             1.112322E-01             1.422348E-01
                 307.8000             7.264072E-07             5.453292E+02             4.343982E+02             4.369617E+05             4.367210E+00             5.618244E+05             3.776593E+03             2.453927E-05             1.021664E+03             3.583637E-02             3.172319E-06             1.076089E-01             1.376016E-01
                 307.9800             7.207994E-07             5.467623E+02             4.346358E+02             4.371343E+05             4.376268E+00             5.620658E+05             3.776395E+03             2.454913E-05             1.021704E+03             3.585221E-02             3.154356E-06             1.041703E-01             1.332047E-01
                 308.1600             7.152310E-07             5.482300E+02             4.348786E+02             4.373107E+05             4.385539E+00             5.623126E+05             3.776192E+03             2.455921E-05             1.021746E+03             3.586840E-02             3.136618E-06             1.009215E-01             1.290504E-01
                 308.3400             7.097018E-07             5.497300E+02             4.351262E+02             4.374906E+05             4.395009E+00             5.625643E+05             3.775985E+03             2.456949E-05             1.021788E+03             3.588491E-02             3.119089E-06             9.786746E-02             1.251451E-01
                 308.5200             7.042118E-07             5.512590E+02             4.353780E+02             4.376736E+05             4.404656E+00             5.628203E+05             3.775775E+03             2.457994E-05             1.021831E+03             3.590169E-02             3.101754E-06             9.501342E-02             1.214956E-01
                 308.7000             6.987608E-07             5.528134E+02             4.356335E+02             4.378591E+05             4.414458E+00             5.630800E+05             3.775561E+03             2.459054E-05             1.021875E+03             3.591872E-02             3.084593E-06             9.236470E-02             1.181086E-01
                 308.8800             6.933488E-07             5.543891E+02             4.358918E+02             4.380468E+05             4.424388E+00             5.633427E+05             3.775346E+03             2.460125E-05             1.021920E+03             3.593593E-02             3.067587E-06             8.992668E-02             1.149911E-01
                 309.0600             6.879757E-07             5.559810E+02             4.361523E+02             4.382359E+05             4.434414E+00             5.636075E+05             3.775129E+03             2.461205E-05             1.021964E+03             3.595328E-02             3.050712E-06             8.770485E-02             1.121500E-01
                 309.2400             6.826414E-07             5.575835E+02             4.364138E+02             4.384259E+05             4.444501E+00             5.638734E+05             3.774911E+03             2.462290E-05             1.022009E+03             3.597070E-02             3.033943E-06             8.570475E-02             1.095924E-01
                 309.4200             6.773457E-07             5.591902E+02             4.366755E+02             4.386158E+05             4.454608E+00             5.641395E+05             3.774693E+03             2.463374E-05             1.022055E+03             3.598813E-02             3.017252E-06             8.393194E-02             1.073255E-01
                 309.6000             6.720886E-07             5.607937E+02             4.369360E+02             4.388050E+05             4.464689E+00             5.644044E+05             3.774477E+03             2.464454E-05             1.022100E+03             3.600547E-02             3.000610E-06             8.239204E-02             1.053564E-01
                 309.7800             6.668699E-07             5.623861E+02             4.371942E+02             4.389924E+05             4.474693E+00             5.646669E+05             3.774262E+03             2.465523E-05             1.022144E+03             3.602266E-02             2.983983E-06             8.109061E-02             1.036922E-01
                 309.9600             6.616895E-07             5.639584E+02             4.374485E+02             4.391770E+05             4.484565E+00             5.649255E+05             3.774051E+03             2.466576E-05             1.022188E+03             3.603959E-02             2.967336E-06             8.003319E-02             1.023401E-01
                 310.1400             6.565474E-07             5.655007E+02             4.376974E+02             4.393576E+05             4.494244E+00             5.651787E+05             3.773844E+03             2.467607E-05             1.022231E+03             3.605615E-02             2.950632E-06             7.922526E-02             1.013069E-01
                 310.3200             6.514435E-07             5.670023E+02             4.379393E+02             4.395330E+05             4.503662E+00             5.654246E+05             3.773644E+03             2.468608E-05             1.022273E+03             3.607224E-02             2.933831E-06             7.867214E-02             1.005997E-01
                 310.5000             6.463775E-07             5.684517E+02             4.381723E+02             4.397020E+05             4.512747E+00             5.656616E+05             3.773451E+03             2.469572E-05             1.022314E+03             3.608774E-02             2.916890E-06             7.837901E-02             1.002248E-01
                 310.6800             6.413495E-07             5.698364E+02             4.383944E+02             4.398630E+05             4.521422E+00             5.658875E+05             3.773267E+03             2.470492E-05             1.022352E+03             3.610252E-02             2.899766E-06             7.835082E-02             1.001888E-01
                 310.8600             6.363593E-07             5.711432E+02             4.386036E+02             4.400146E+05             4.529604E+00             5.661003E+05             3.773094E+03             2.471357E-05             1.022389E+03             3.611644E-02             2.882413E-06             7.859226E-02             1.004975E-01
                 311.0400             6.314067E-07             5.723580E+02             4.387979E+02             4.401553E+05             4.537207E+00             5.662979E+05             3.772933E+03             2.472161E-05             1.022423E+03             3.612935E-02             2.864785E-06             7.910765E-02             1.011566E-01
                 311.2200             6.264918E-07             5.734663E+02             4.389748E+02             4.402833E+05             4.544140E+00             5.664778E+05             3.772787E+03             2.472892E-05             1.022454E+03             3.614111E-02             2.846832E-06             7.990094E-02             1.021709E-01
                 311.4000             6.216144E-07             5.744530E+02             4.391321E+02             4.403970E+05             4.550309E+00             5.666378E+05             3.772657E+03             2.473543E-05             1.022481E+03             3.615157E-02             2.828508E-06             8.097558E-02             1.035451E-01
                 311.5800             6.167743E-07             5.753025E+02             4.392673E+02             4.404946E+05             4.555619E+00             5.667754E+05             3.772546E+03             2.474102E-05             1.022505E+03             3.616057E-02             2.809764E-06             8.233447E-02             1.052827E-01
                 311.7600             6.119715E-07             5.759991E+02             4.393782E+02             4.405745E+05             4.559971E+00             5.668882E+05             3.772455E+03             2.474560E-05             1.022524E+03             3.616793E-02             2.790553E-06             8.397987E-02             1.073868E-01
                 311.9400             6.072059E-07             5.765274E+02             4.394623E+02             4.406348E+05             4.563271E+00             5.669737E+05             3.772386E+03             2.474908E-05             1.022539E+03             3.617352E-02             2.770831E-06             8.591333E-02             1.098591E-01
                 312.1200             6.024773E-07             5.768719E+02             4.395171E+02             4.406738E+05             4.565421E+00             5.670295E+05             3.772341E+03             2.475134E-05             1.022548E+03             3.617717E-02             2.750554E-06             8.813562E-02             1.127008E-01
                 312.3000             5.977856E-07             5.770180E+02             4.395405E+02             4.406899E+05             4.566332E+00             5.670533E+05             3.772322E+03             2.475231E-05             1.022552E+03             3.617872E-02             2.729686E-06             9.064661E-02             1.159116E-01
                 312.4800             5.931308E-07             5.769518E+02             4.395303E+02             4.406815E+05             4.565916E+00             5.670429E+05             3.772331E+03             2.475189E-05             1.022551E+03             3.617804E-02             2.708190E-06             9.344521E-02             1.194903E-01
                 312.6600             5.885126E-07             5.766608E+02             4.394843E+02             4.406471E+05             4.564095E+00             5.669962E+05             3.772370E+03             2.474999E-05             1.022543E+03             3.617499E-02             2.686040E-06             9.652934E-02             1.234340E-01
                 312.8400             5.839311E-07             5.761340E+02             4.394010E+02             4.405855E+05             4.560801E+00             5.669113E+05             3.772440E+03             2.474654E-05             1.022528E+03             3.616944E-02             2.663213E-06             9.989579E-02             1.277388E-01
                 313.0200             5.793860E-07             5.753625E+02             4.392786E+02             4.404956E+05             4.555976E+00             5.667869E+05             3.772542E+03             2.474148E-05             1.022507E+03             3.616131E-02             2.639696E-06             1.035402E-01             1.323990E-01
                 313.2000             5.748773E-07             5.743397E+02             4.391162E+02             4.403765E+05             4.549579E+00             5.666217E+05             3.772677E+03             2.473477E-05             1.022478E+03             3.615051E-02             2.615484E-06             1.074571E-01             1.374075E-01
                 313.3800             5.704048E-07             5.730618E+02             4.389128E+02             4.402276E+05             4.541583E+00             5.664148E+05             3.772846E+03             2.472636E-05             1.022443E+03             3.613699E-02             2.590582E-06             1.116396E-01             1.427558E-01
