               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.980274E+01
             1.001226E-05             9.980095E+01
             1.004101E-05             9.979916E+01
             1.006978E-05             9.979738E+01
             1.009858E-05             9.979560E+01
             1.012741E-05             9.979383E+01
             1.015627E-05             9.979207E+01
             1.018515E-05             9.979031E+01
             1.021406E-05             9.978856E+01
             1.024300E-05             9.978681E+01
             1.027196E-05             9.978507E+01
             1.030095E-05             9.978334E+01
             1.032997E-05             9.978161E+01
             1.035901E-05             9.977989E+01
             1.038808E-05             9.977818E+01
             1.041717E-05             9.977647E+01
             1.044629E-05             9.977476E+01
             1.047544E-05             9.977307E+01
             1.050461E-05             9.977138E+01
             1.053381E-05             9.976969E+01
             1.056303E-05             9.976801E+01
             1.059228E-05             9.976634E+01
             1.062156E-05             9.976468E+01
             1.065085E-05             9.976302E+01
             1.068018E-05             9.976136E+01
             1.070953E-05             9.975972E+01
             1.073890E-05             9.975808E+01
             1.076830E-05             9.975645E+01
             1.079772E-05             9.975482E+01
             1.082717E-05             9.975320E+01
             1.085664E-05             9.975159E+01
             1.088613E-05             9.974998E+01
             1.091565E-05             9.974838E+01
             1.094519E-05             9.974679E+01
             1.097476E-05             9.974520E+01
             1.100435E-05             9.974362E+01
             1.103396E-05             9.974205E+01
             1.106360E-05             9.974048E+01
             1.109326E-05             9.973892E+01
             1.112294E-05             9.973737E+01
             1.115264E-05             9.973583E+01
             1.118237E-05             9.973429E+01
             1.121212E-05             9.973276E+01
             1.124190E-05             9.973123E+01
             1.127169E-05             9.972971E+01
             1.130151E-05             9.972820E+01
             1.133135E-05             9.972670E+01
             1.136121E-05             9.972520E+01
             1.139110E-05             9.972371E+01
             1.142101E-05             9.972223E+01
             1.145093E-05             9.972076E+01
             1.148088E-05             9.971929E+01
             1.151085E-05             9.971783E+01
             1.154085E-05             9.971638E+01
             1.157086E-05             9.971493E+01
             1.160089E-05             9.971349E+01
             1.163095E-05             9.971206E+01
             1.166103E-05             9.971064E+01
             1.169112E-05             9.970922E+01
             1.172124E-05             9.970781E+01
             1.175138E-05             9.970641E+01
