                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 255.6000             2.743245E-05             1.001958E+02             3.100648E+02             3.474476E+05             1.126002E+00             4.364311E+05             3.923153E+03             1.901878E-05             1.006763E+03             2.712761E-02             3.088900E-05             0.000000E+00             0.000000E+00
                 255.7800             2.745440E-05             1.001981E+02             3.100695E+02             3.474509E+05             1.126010E+00             4.364358E+05             3.923162E+03             1.901900E-05             1.006764E+03             2.712795E-02             3.091394E-05             0.000000E+00             0.000000E+00
                 255.9600             2.747630E-05             1.002003E+02             3.100741E+02             3.474542E+05             1.126019E+00             4.364405E+05             3.923171E+03             1.901923E-05             1.006764E+03             2.712829E-02             3.093883E-05             0.000000E+00             0.000000E+00
                 256.1400             2.749816E-05             1.002026E+02             3.100788E+02             3.474576E+05             1.126027E+00             4.364452E+05             3.923179E+03             1.901945E-05             1.006764E+03             2.712864E-02             3.096367E-05             0.000000E+00             0.000000E+00
                 256.3200             2.751997E-05             1.002048E+02             3.100835E+02             3.474609E+05             1.126035E+00             4.364499E+05             3.923188E+03             1.901967E-05             1.006764E+03             2.712898E-02             3.098845E-05             0.000000E+00             0.000000E+00
                 256.5000             2.754174E-05             1.002071E+02             3.100882E+02             3.474643E+05             1.126044E+00             4.364546E+05             3.923197E+03             1.901989E-05             1.006765E+03             2.712933E-02             3.101319E-05             0.000000E+00             0.000000E+00
                 256.6800             2.756346E-05             1.002093E+02             3.100928E+02             3.474677E+05             1.126052E+00             4.364593E+05             3.923205E+03             1.902012E-05             1.006765E+03             2.712967E-02             3.103788E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             1.002116E+02             3.100975E+02             3.474710E+05             1.126060E+00             4.364640E+05             3.923214E+03             1.902034E-05             1.006765E+03             2.713002E-02             3.106251E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             1.002138E+02             3.101022E+02             3.474744E+05             1.126068E+00             4.364688E+05             3.923223E+03             1.902056E-05             1.006765E+03             2.713036E-02             3.108709E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             1.002160E+02             3.101070E+02             3.474778E+05             1.126076E+00             4.364735E+05             3.923232E+03             1.902079E-05             1.006766E+03             2.713071E-02             3.111162E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             1.002183E+02             3.101117E+02             3.474812E+05             1.126084E+00             4.364782E+05             3.923241E+03             1.902101E-05             1.006766E+03             2.713106E-02             3.113610E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             1.002205E+02             3.101164E+02             3.474846E+05             1.126092E+00             4.364830E+05             3.923250E+03             1.902124E-05             1.006766E+03             2.713141E-02             3.116053E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             1.002228E+02             3.101211E+02             3.474880E+05             1.126100E+00             4.364877E+05             3.923259E+03             1.902146E-05             1.006766E+03             2.713175E-02             3.118490E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             1.002250E+02             3.101259E+02             3.474914E+05             1.126108E+00             4.364925E+05             3.923268E+03             1.902169E-05             1.006766E+03             2.713210E-02             3.120923E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             1.002272E+02             3.101306E+02             3.474948E+05             1.126116E+00             4.364973E+05             3.923277E+03             1.902191E-05             1.006767E+03             2.713245E-02             3.123350E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             1.002295E+02             3.101354E+02             3.474982E+05             1.126124E+00             4.365021E+05             3.923286E+03             1.902214E-05             1.006767E+03             2.713280E-02             3.125772E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             1.002317E+02             3.101401E+02             3.475016E+05             1.126131E+00             4.365069E+05             3.923295E+03             1.902237E-05             1.006767E+03             2.713315E-02             3.128188E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.002339E+02             3.101449E+02             3.475051E+05             1.126139E+00             4.365117E+05             3.923304E+03             1.902259E-05             1.006767E+03             2.713350E-02             3.130600E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.002362E+02             3.101497E+02             3.475085E+05             1.126147E+00             4.365165E+05             3.923313E+03             1.902282E-05             1.006768E+03             2.713386E-02             3.133006E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.002384E+02             3.101545E+02             3.475119E+05             1.126154E+00             4.365213E+05             3.923322E+03             1.902305E-05             1.006768E+03             2.713421E-02             3.135407E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.002406E+02             3.101593E+02             3.475154E+05             1.126162E+00             4.365261E+05             3.923331E+03             1.902328E-05             1.006768E+03             2.713456E-02             3.137803E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.002429E+02             3.101641E+02             3.475188E+05             1.126170E+00             4.365309E+05             3.923340E+03             1.902350E-05             1.006768E+03             2.713491E-02             3.140193E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.002451E+02             3.101689E+02             3.475223E+05             1.126177E+00             4.365358E+05             3.923350E+03             1.902373E-05             1.006769E+03             2.713527E-02             3.142578E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.002473E+02             3.101737E+02             3.475257E+05             1.126185E+00             4.365406E+05             3.923359E+03             1.902396E-05             1.006769E+03             2.713562E-02             3.144958E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.002495E+02             3.101785E+02             3.475292E+05             1.126192E+00             4.365454E+05             3.923368E+03             1.902419E-05             1.006769E+03             2.713598E-02             3.147333E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.002518E+02             3.101833E+02             3.475327E+05             1.126199E+00             4.365503E+05             3.923377E+03             1.902442E-05             1.006769E+03             2.713633E-02             3.149702E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.002540E+02             3.101882E+02             3.475361E+05             1.126207E+00             4.365552E+05             3.923387E+03             1.902465E-05             1.006770E+03             2.713669E-02             3.152066E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.002562E+02             3.101930E+02             3.475396E+05             1.126214E+00             4.365600E+05             3.923396E+03             1.902488E-05             1.006770E+03             2.713704E-02             3.154425E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.002584E+02             3.101979E+02             3.475431E+05             1.126221E+00             4.365649E+05             3.923405E+03             1.902511E-05             1.006770E+03             2.713740E-02             3.156778E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.002606E+02             3.102027E+02             3.475466E+05             1.126228E+00             4.365698E+05             3.923415E+03             1.902534E-05             1.006770E+03             2.713776E-02             3.159126E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.002628E+02             3.102076E+02             3.475501E+05             1.126235E+00             4.365747E+05             3.923424E+03             1.902557E-05             1.006771E+03             2.713812E-02             3.161469E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.002650E+02             3.102124E+02             3.475536E+05             1.126243E+00             4.365796E+05             3.923434E+03             1.902581E-05             1.006771E+03             2.713847E-02             3.163806E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.002672E+02             3.102173E+02             3.475571E+05             1.126250E+00             4.365845E+05             3.923443E+03             1.902604E-05             1.006771E+03             2.713883E-02             3.166138E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.002694E+02             3.102222E+02             3.475606E+05             1.126257E+00             4.365894E+05             3.923453E+03             1.902627E-05             1.006771E+03             2.713919E-02             3.168465E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.002716E+02             3.102271E+02             3.475641E+05             1.126263E+00             4.365943E+05             3.923462E+03             1.902650E-05             1.006772E+03             2.713955E-02             3.170786E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.002738E+02             3.102320E+02             3.475676E+05             1.126270E+00             4.365992E+05             3.923472E+03             1.902674E-05             1.006772E+03             2.713991E-02             3.173102E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.002760E+02             3.102369E+02             3.475711E+05             1.126277E+00             4.366042E+05             3.923482E+03             1.902697E-05             1.006772E+03             2.714027E-02             3.175413E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.002782E+02             3.102418E+02             3.475747E+05             1.126284E+00             4.366091E+05             3.923491E+03             1.902720E-05             1.006772E+03             2.714064E-02             3.177718E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.002804E+02             3.102467E+02             3.475782E+05             1.126291E+00             4.366141E+05             3.923501E+03             1.902744E-05             1.006773E+03             2.714100E-02             3.180018E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.002826E+02             3.102516E+02             3.475817E+05             1.126297E+00             4.366190E+05             3.923511E+03             1.902767E-05             1.006773E+03             2.714136E-02             3.182312E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.002848E+02             3.102566E+02             3.475853E+05             1.126304E+00             4.366240E+05             3.923520E+03             1.902791E-05             1.006773E+03             2.714172E-02             3.184601E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.002870E+02             3.102615E+02             3.475888E+05             1.126311E+00             4.366289E+05             3.923530E+03             1.902814E-05             1.006773E+03             2.714209E-02             3.186885E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.002892E+02             3.102664E+02             3.475924E+05             1.126317E+00             4.366339E+05             3.923540E+03             1.902838E-05             1.006774E+03             2.714245E-02             3.189163E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.002914E+02             3.102714E+02             3.475959E+05             1.126324E+00             4.366389E+05             3.923550E+03             1.902861E-05             1.006774E+03             2.714281E-02             3.191436E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.002935E+02             3.102764E+02             3.475995E+05             1.126330E+00             4.366439E+05             3.923559E+03             1.902885E-05             1.006774E+03             2.714318E-02             3.193704E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.002957E+02             3.102813E+02             3.476030E+05             1.126337E+00             4.366489E+05             3.923569E+03             1.902908E-05             1.006774E+03             2.714354E-02             3.195966E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.002979E+02             3.102863E+02             3.476066E+05             1.126343E+00             4.366539E+05             3.923579E+03             1.902932E-05             1.006775E+03             2.714391E-02             3.198222E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.003000E+02             3.102913E+02             3.476102E+05             1.126349E+00             4.366589E+05             3.923589E+03             1.902956E-05             1.006775E+03             2.714428E-02             3.200473E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.003022E+02             3.102962E+02             3.476138E+05             1.126355E+00             4.366639E+05             3.923599E+03             1.902979E-05             1.006775E+03             2.714464E-02             3.202719E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.003044E+02             3.103012E+02             3.476173E+05             1.126362E+00             4.366689E+05             3.923609E+03             1.903003E-05             1.006775E+03             2.714501E-02             3.204959E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.003065E+02             3.103062E+02             3.476209E+05             1.126368E+00             4.366739E+05             3.923619E+03             1.903027E-05             1.006776E+03             2.714538E-02             3.207194E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.003087E+02             3.103112E+02             3.476245E+05             1.126374E+00             4.366789E+05             3.923629E+03             1.903050E-05             1.006776E+03             2.714574E-02             3.209423E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.003109E+02             3.103162E+02             3.476281E+05             1.126380E+00             4.366840E+05             3.923639E+03             1.903074E-05             1.006776E+03             2.714611E-02             3.211647E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.003130E+02             3.103212E+02             3.476317E+05             1.126386E+00             4.366890E+05             3.923649E+03             1.903098E-05             1.006776E+03             2.714648E-02             3.213865E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.003152E+02             3.103262E+02             3.476353E+05             1.126392E+00             4.366941E+05             3.923659E+03             1.903122E-05             1.006777E+03             2.714685E-02             3.216078E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.003173E+02             3.103313E+02             3.476389E+05             1.126397E+00             4.366991E+05             3.923669E+03             1.903146E-05             1.006777E+03             2.714722E-02             3.218285E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.003195E+02             3.103363E+02             3.476425E+05             1.126403E+00             4.367042E+05             3.923680E+03             1.903170E-05             1.006777E+03             2.714759E-02             3.220487E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.003216E+02             3.103413E+02             3.476462E+05             1.126409E+00             4.367092E+05             3.923690E+03             1.903194E-05             1.006778E+03             2.714796E-02             3.222683E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.003237E+02             3.103464E+02             3.476498E+05             1.126415E+00             4.367143E+05             3.923700E+03             1.903218E-05             1.006778E+03             2.714833E-02             3.224874E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.003259E+02             3.103514E+02             3.476534E+05             1.126420E+00             4.367194E+05             3.923710E+03             1.903242E-05             1.006778E+03             2.714870E-02             3.227059E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.003280E+02             3.103565E+02             3.476570E+05             1.126426E+00             4.367245E+05             3.923721E+03             1.903266E-05             1.006778E+03             2.714907E-02             3.229239E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.003301E+02             3.103615E+02             3.476607E+05             1.126431E+00             4.367296E+05             3.923731E+03             1.903290E-05             1.006779E+03             2.714945E-02             3.231413E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.003323E+02             3.103666E+02             3.476643E+05             1.126437E+00             4.367347E+05             3.923741E+03             1.903314E-05             1.006779E+03             2.714982E-02             3.233582E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.003344E+02             3.103717E+02             3.476680E+05             1.126442E+00             4.367398E+05             3.923752E+03             1.903338E-05             1.006779E+03             2.715019E-02             3.235745E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.003365E+02             3.103767E+02             3.476716E+05             1.126447E+00             4.367449E+05             3.923762E+03             1.903362E-05             1.006779E+03             2.715057E-02             3.237903E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.003386E+02             3.103818E+02             3.476753E+05             1.126453E+00             4.367500E+05             3.923772E+03             1.903386E-05             1.006780E+03             2.715094E-02             3.240055E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.003407E+02             3.103869E+02             3.476789E+05             1.126458E+00             4.367551E+05             3.923783E+03             1.903410E-05             1.006780E+03             2.715131E-02             3.242201E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.003428E+02             3.103920E+02             3.476826E+05             1.126463E+00             4.367602E+05             3.923793E+03             1.903435E-05             1.006780E+03             2.715169E-02             3.244342E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.003449E+02             3.103971E+02             3.476862E+05             1.126468E+00             4.367653E+05             3.923804E+03             1.903459E-05             1.006780E+03             2.715206E-02             3.246477E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.003470E+02             3.104022E+02             3.476899E+05             1.126473E+00             4.367705E+05             3.923814E+03             1.903483E-05             1.006781E+03             2.715244E-02             3.248607E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.003491E+02             3.104073E+02             3.476936E+05             1.126478E+00             4.367756E+05             3.923825E+03             1.903508E-05             1.006781E+03             2.715282E-02             3.250731E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.003512E+02             3.104124E+02             3.476972E+05             1.126483E+00             4.367808E+05             3.923835E+03             1.903532E-05             1.006781E+03             2.715319E-02             3.252850E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.003533E+02             3.104176E+02             3.477009E+05             1.126488E+00             4.367859E+05             3.923846E+03             1.903556E-05             1.006781E+03             2.715357E-02             3.254963E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.003554E+02             3.104227E+02             3.477046E+05             1.126493E+00             4.367911E+05             3.923857E+03             1.903581E-05             1.006782E+03             2.715395E-02             3.257070E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.003575E+02             3.104278E+02             3.477083E+05             1.126498E+00             4.367962E+05             3.923867E+03             1.903605E-05             1.006782E+03             2.715432E-02             3.259172E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.003596E+02             3.104329E+02             3.477120E+05             1.126502E+00             4.368014E+05             3.923878E+03             1.903629E-05             1.006782E+03             2.715470E-02             3.261268E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.003617E+02             3.104381E+02             3.477157E+05             1.126507E+00             4.368066E+05             3.923889E+03             1.903654E-05             1.006782E+03             2.715508E-02             3.263359E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.003637E+02             3.104432E+02             3.477194E+05             1.126511E+00             4.368117E+05             3.923899E+03             1.903678E-05             1.006783E+03             2.715546E-02             3.265444E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.003658E+02             3.104484E+02             3.477231E+05             1.126516E+00             4.368169E+05             3.923910E+03             1.903703E-05             1.006783E+03             2.715584E-02             3.267523E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.003679E+02             3.104535E+02             3.477268E+05             1.126520E+00             4.368221E+05             3.923921E+03             1.903727E-05             1.006783E+03             2.715622E-02             3.269597E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.003699E+02             3.104587E+02             3.477305E+05             1.126525E+00             4.368273E+05             3.923932E+03             1.903752E-05             1.006783E+03             2.715660E-02             3.271665E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.003720E+02             3.104639E+02             3.477342E+05             1.126529E+00             4.368325E+05             3.923943E+03             1.903776E-05             1.006784E+03             2.715698E-02             3.273728E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.003741E+02             3.104691E+02             3.477379E+05             1.126533E+00             4.368377E+05             3.923954E+03             1.903801E-05             1.006784E+03             2.715736E-02             3.275784E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.003761E+02             3.104742E+02             3.477416E+05             1.126537E+00             4.368429E+05             3.923965E+03             1.903826E-05             1.006784E+03             2.715774E-02             3.277836E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.003781E+02             3.104794E+02             3.477454E+05             1.126542E+00             4.368481E+05             3.923975E+03             1.903850E-05             1.006785E+03             2.715812E-02             3.279881E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.003802E+02             3.104846E+02             3.477491E+05             1.126546E+00             4.368534E+05             3.923986E+03             1.903875E-05             1.006785E+03             2.715850E-02             3.281921E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.003822E+02             3.104898E+02             3.477528E+05             1.126550E+00             4.368586E+05             3.923997E+03             1.903900E-05             1.006785E+03             2.715888E-02             3.283955E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.003843E+02             3.104950E+02             3.477565E+05             1.126554E+00             4.368638E+05             3.924008E+03             1.903924E-05             1.006785E+03             2.715927E-02             3.285984E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.003863E+02             3.105002E+02             3.477603E+05             1.126557E+00             4.368690E+05             3.924020E+03             1.903949E-05             1.006786E+03             2.715965E-02             3.288007E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.003883E+02             3.105054E+02             3.477640E+05             1.126561E+00             4.368743E+05             3.924031E+03             1.903974E-05             1.006786E+03             2.716003E-02             3.290024E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.003903E+02             3.105106E+02             3.477678E+05             1.126565E+00             4.368795E+05             3.924042E+03             1.903999E-05             1.006786E+03             2.716041E-02             3.292036E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.003924E+02             3.105158E+02             3.477715E+05             1.126569E+00             4.368848E+05             3.924053E+03             1.904023E-05             1.006786E+03             2.716080E-02             3.294041E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.003944E+02             3.105211E+02             3.477753E+05             1.126572E+00             4.368900E+05             3.924064E+03             1.904048E-05             1.006787E+03             2.716118E-02             3.296042E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.003964E+02             3.105263E+02             3.477790E+05             1.126576E+00             4.368953E+05             3.924075E+03             1.904073E-05             1.006787E+03             2.716157E-02             3.298036E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.003984E+02             3.105315E+02             3.477828E+05             1.126579E+00             4.369005E+05             3.924086E+03             1.904098E-05             1.006787E+03             2.716195E-02             3.300025E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.004004E+02             3.105367E+02             3.477865E+05             1.126583E+00             4.369058E+05             3.924098E+03             1.904123E-05             1.006787E+03             2.716234E-02             3.302008E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.004024E+02             3.105420E+02             3.477903E+05             1.126586E+00             4.369111E+05             3.924109E+03             1.904148E-05             1.006788E+03             2.716272E-02             3.303985E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.004044E+02             3.105472E+02             3.477941E+05             1.126589E+00             4.369164E+05             3.924120E+03             1.904173E-05             1.006788E+03             2.716311E-02             3.305957E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.004064E+02             3.105525E+02             3.477978E+05             1.126593E+00             4.369216E+05             3.924132E+03             1.904198E-05             1.006788E+03             2.716349E-02             3.307923E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.004084E+02             3.105577E+02             3.478016E+05             1.126596E+00             4.369269E+05             3.924143E+03             1.904223E-05             1.006788E+03             2.716388E-02             3.309883E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.004103E+02             3.105630E+02             3.478054E+05             1.126599E+00             4.369322E+05             3.924154E+03             1.904248E-05             1.006789E+03             2.716427E-02             3.311838E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.004123E+02             3.105683E+02             3.478092E+05             1.126602E+00             4.369375E+05             3.924166E+03             1.904273E-05             1.006789E+03             2.716465E-02             3.313787E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.004143E+02             3.105735E+02             3.478130E+05             1.126605E+00             4.369428E+05             3.924177E+03             1.904298E-05             1.006789E+03             2.716504E-02             3.315730E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.004162E+02             3.105788E+02             3.478168E+05             1.126608E+00             4.369481E+05             3.924189E+03             1.904323E-05             1.006790E+03             2.716543E-02             3.317667E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.004182E+02             3.105841E+02             3.478205E+05             1.126611E+00             4.369534E+05             3.924200E+03             1.904348E-05             1.006790E+03             2.716582E-02             3.319599E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.004202E+02             3.105894E+02             3.478243E+05             1.126613E+00             4.369587E+05             3.924212E+03             1.904373E-05             1.006790E+03             2.716621E-02             3.321525E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.004221E+02             3.105946E+02             3.478281E+05             1.126616E+00             4.369641E+05             3.924223E+03             1.904398E-05             1.006790E+03             2.716660E-02             3.323445E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.004241E+02             3.105999E+02             3.478319E+05             1.126619E+00             4.369694E+05             3.924235E+03             1.904423E-05             1.006791E+03             2.716698E-02             3.325360E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.004260E+02             3.106052E+02             3.478357E+05             1.126621E+00             4.369747E+05             3.924246E+03             1.904448E-05             1.006791E+03             2.716737E-02             3.327268E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.004279E+02             3.106105E+02             3.478395E+05             1.126624E+00             4.369800E+05             3.924258E+03             1.904474E-05             1.006791E+03             2.716776E-02             3.329171E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.004299E+02             3.106158E+02             3.478434E+05             1.126626E+00             4.369854E+05             3.924270E+03             1.904499E-05             1.006791E+03             2.716815E-02             3.331069E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.004318E+02             3.106211E+02             3.478472E+05             1.126628E+00             4.369907E+05             3.924281E+03             1.904524E-05             1.006792E+03             2.716854E-02             3.332960E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.004337E+02             3.106265E+02             3.478510E+05             1.126631E+00             4.369961E+05             3.924293E+03             1.904549E-05             1.006792E+03             2.716893E-02             3.334846E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.004356E+02             3.106318E+02             3.478548E+05             1.126633E+00             4.370014E+05             3.924305E+03             1.904575E-05             1.006792E+03             2.716933E-02             3.336726E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.004376E+02             3.106371E+02             3.478586E+05             1.126635E+00             4.370068E+05             3.924316E+03             1.904600E-05             1.006792E+03             2.716972E-02             3.338600E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.004395E+02             3.106424E+02             3.478625E+05             1.126637E+00             4.370121E+05             3.924328E+03             1.904625E-05             1.006793E+03             2.717011E-02             3.340468E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.004414E+02             3.106477E+02             3.478663E+05             1.126639E+00             4.370175E+05             3.924340E+03             1.904651E-05             1.006793E+03             2.717050E-02             3.342331E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.004433E+02             3.106531E+02             3.478701E+05             1.126641E+00             4.370228E+05             3.924352E+03             1.904676E-05             1.006793E+03             2.717089E-02             3.344188E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.004452E+02             3.106584E+02             3.478739E+05             1.126643E+00             4.370282E+05             3.924364E+03             1.904701E-05             1.006794E+03             2.717128E-02             3.346039E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.004470E+02             3.106637E+02             3.478778E+05             1.126644E+00             4.370336E+05             3.924376E+03             1.904727E-05             1.006794E+03             2.717168E-02             3.347884E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.004489E+02             3.106691E+02             3.478816E+05             1.126646E+00             4.370389E+05             3.924388E+03             1.904752E-05             1.006794E+03             2.717207E-02             3.349724E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.004508E+02             3.106744E+02             3.478855E+05             1.126648E+00             4.370443E+05             3.924400E+03             1.904777E-05             1.006794E+03             2.717246E-02             3.351558E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.004527E+02             3.106798E+02             3.478893E+05             1.126649E+00             4.370497E+05             3.924412E+03             1.904803E-05             1.006795E+03             2.717286E-02             3.353386E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.004545E+02             3.106851E+02             3.478932E+05             1.126651E+00             4.370551E+05             3.924424E+03             1.904828E-05             1.006795E+03             2.717325E-02             3.355208E-05             0.000000E+00             0.000000E+00
