               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.942463E+01
             1.001226E-05             9.942230E+01
             1.004101E-05             9.941998E+01
             1.006978E-05             9.941767E+01
             1.009858E-05             9.941536E+01
             1.012741E-05             9.941307E+01
             1.015627E-05             9.941078E+01
             1.018515E-05             9.940849E+01
             1.021406E-05             9.940622E+01
             1.024300E-05             9.940395E+01
             1.027196E-05             9.940170E+01
             1.030095E-05             9.939944E+01
             1.032997E-05             9.939720E+01
             1.035901E-05             9.939497E+01
             1.038808E-05             9.939274E+01
             1.041717E-05             9.939052E+01
             1.044629E-05             9.938831E+01
             1.047544E-05             9.938610E+01
             1.050461E-05             9.938391E+01
             1.053381E-05             9.938172E+01
             1.056303E-05             9.937954E+01
             1.059228E-05             9.937737E+01
             1.062156E-05             9.937521E+01
             1.065085E-05             9.937305E+01
             1.068018E-05             9.937091E+01
             1.070953E-05             9.936877E+01
             1.073890E-05             9.936664E+01
             1.076830E-05             9.936452E+01
             1.079772E-05             9.936240E+01
             1.082717E-05             9.936030E+01
             1.085664E-05             9.935820E+01
             1.088613E-05             9.935612E+01
             1.091565E-05             9.935404E+01
             1.094519E-05             9.935197E+01
             1.097476E-05             9.934991E+01
             1.100435E-05             9.934785E+01
             1.103396E-05             9.934581E+01
             1.106360E-05             9.934377E+01
             1.109326E-05             9.934175E+01
             1.112294E-05             9.933973E+01
             1.115264E-05             9.933772E+01
             1.118237E-05             9.933572E+01
             1.121212E-05             9.933373E+01
             1.124190E-05             9.933175E+01
             1.127169E-05             9.932977E+01
             1.130151E-05             9.932781E+01
             1.133135E-05             9.932585E+01
             1.136121E-05             9.932391E+01
             1.139110E-05             9.932197E+01
             1.142101E-05             9.932004E+01
             1.145093E-05             9.931812E+01
             1.148088E-05             9.931621E+01
             1.151085E-05             9.931431E+01
             1.154085E-05             9.931242E+01
             1.157086E-05             9.931054E+01
             1.160089E-05             9.930867E+01
             1.163095E-05             9.930681E+01
             1.166103E-05             9.930496E+01
             1.169112E-05             9.930311E+01
             1.172124E-05             9.930128E+01
             1.175138E-05             9.929945E+01
