                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 297.5400             1.114177E-06             2.956024E+02             3.842389E+02             4.006983E+05             2.678963E+00             5.110380E+05             3.828304E+03             2.240294E-05             1.014072E+03             3.242900E-02             2.984806E-06             1.474103E-01             1.884965E-01
                 297.7200             1.106174E-06             2.960528E+02             3.843227E+02             4.007583E+05             2.682456E+00             5.111225E+05             3.828086E+03             2.240662E-05             1.014084E+03             3.243483E-02             2.967232E-06             1.471866E-01             1.882105E-01
                 297.9000             1.098216E-06             2.964835E+02             3.844008E+02             4.008142E+05             2.685809E+00             5.112011E+05             3.827873E+03             2.241005E-05             1.014095E+03             3.244027E-02             2.949568E-06             1.470939E-01             1.880920E-01
                 298.0800             1.090302E-06             2.968926E+02             3.844727E+02             4.008657E+05             2.689009E+00             5.112735E+05             3.827666E+03             2.241321E-05             1.014105E+03             3.244528E-02             2.931803E-06             1.471328E-01             1.881417E-01
                 298.2600             1.082432E-06             2.972785E+02             3.845380E+02             4.009123E+05             2.692044E+00             5.113392E+05             3.827463E+03             2.241607E-05             1.014115E+03             3.244983E-02             2.913927E-06             1.473039E-01             1.883605E-01
                 298.4400             1.074606E-06             2.976391E+02             3.845961E+02             4.009538E+05             2.694900E+00             5.113977E+05             3.827267E+03             2.241863E-05             1.014124E+03             3.245388E-02             2.895929E-06             1.476077E-01             1.887489E-01
                 298.6200             1.066824E-06             2.979726E+02             3.846466E+02             4.009897E+05             2.697563E+00             5.114484E+05             3.827078E+03             2.242085E-05             1.014132E+03             3.245740E-02             2.877801E-06             1.480445E-01             1.893075E-01
                 298.8000             1.059086E-06             2.982772E+02             3.846889E+02             4.010198E+05             2.700021E+00             5.114910E+05             3.826895E+03             2.242271E-05             1.014138E+03             3.246037E-02             2.859532E-06             1.486147E-01             1.900366E-01
                 298.9800             1.051391E-06             2.985508E+02             3.847226E+02             4.010437E+05             2.702259E+00             5.115249E+05             3.826720E+03             2.242421E-05             1.014144E+03             3.246274E-02             2.841113E-06             1.493183E-01             1.909364E-01
                 299.1600             1.043741E-06             2.987915E+02             3.847473E+02             4.010610E+05             2.704263E+00             5.115495E+05             3.826552E+03             2.242530E-05             1.014149E+03             3.246448E-02             2.822533E-06             1.501556E-01             1.920070E-01
                 299.3400             1.036134E-06             2.989975E+02             3.847623E+02             4.010713E+05             2.706020E+00             5.115645E+05             3.826393E+03             2.242597E-05             1.014152E+03             3.246555E-02             2.803786E-06             1.511265E-01             1.932485E-01
                 299.5200             1.028571E-06             2.991668E+02             3.847672E+02             4.010744E+05             2.707517E+00             5.115693E+05             3.826243E+03             2.242621E-05             1.014154E+03             3.246593E-02             2.784862E-06             1.522307E-01             1.946604E-01
                 299.7000             1.021052E-06             2.992975E+02             3.847616E+02             4.010698E+05             2.708739E+00             5.115634E+05             3.826102E+03             2.242598E-05             1.014154E+03             3.246557E-02             2.765753E-06             1.534680E-01             1.962426E-01
                 299.8800             1.013576E-06             2.993877E+02             3.847449E+02             4.010572E+05             2.709673E+00             5.115463E+05             3.825972E+03             2.242527E-05             1.014154E+03             3.246446E-02             2.746452E-06             1.548379E-01             1.979943E-01
                 300.0600             1.006143E-06             2.994358E+02             3.847166E+02             4.010363E+05             2.710308E+00             5.115177E+05             3.825851E+03             2.242405E-05             1.014151E+03             3.246254E-02             2.726953E-06             1.563398E-01             1.999149E-01
                 300.2400             9.987536E-07             2.994400E+02             3.846765E+02             4.010068E+05             2.710629E+00             5.114769E+05             3.825741E+03             2.242232E-05             1.014147E+03             3.245980E-02             2.707249E-06             1.579731E-01             2.020034E-01
                 300.4200             9.914075E-07             2.993986E+02             3.846239E+02             4.009684E+05             2.710627E+00             5.114236E+05             3.825642E+03             2.242004E-05             1.014142E+03             3.245620E-02             2.687337E-06             1.597368E-01             2.042586E-01
                 300.6000             9.841046E-07             2.993101E+02             3.845585E+02             4.009207E+05             2.710288E+00             5.113575E+05             3.825555E+03             2.241721E-05             1.014135E+03             3.245172E-02             2.667211E-06             1.616297E-01             2.066792E-01
                 300.7800             9.768447E-07             2.991732E+02             3.844800E+02             4.008635E+05             2.709604E+00             5.112780E+05             3.825480E+03             2.241380E-05             1.014126E+03             3.244633E-02             2.646869E-06             1.636508E-01             2.092636E-01
                 300.9600             9.696279E-07             2.989864E+02             3.843880E+02             4.007966E+05             2.708564E+00             5.111849E+05             3.825417E+03             2.240980E-05             1.014116E+03             3.244000E-02             2.626309E-06             1.657985E-01             2.120099E-01
                 301.1400             9.624540E-07             2.987488E+02             3.842821E+02             4.007197E+05             2.707161E+00             5.110778E+05             3.825367E+03             2.240519E-05             1.014103E+03             3.243271E-02             2.605530E-06             1.680713E-01             2.149162E-01
                 301.3200             9.553229E-07             2.984594E+02             3.841621E+02             4.006327E+05             2.705386E+00             5.109565E+05             3.825329E+03             2.239997E-05             1.014089E+03             3.242445E-02             2.584533E-06             1.704675E-01             2.179802E-01
                 301.5000             9.482346E-07             2.981173E+02             3.840278E+02             4.005353E+05             2.703235E+00             5.108208E+05             3.825305E+03             2.239412E-05             1.014074E+03             3.241520E-02             2.563319E-06             1.729850E-01             2.211994E-01
                 301.6800             9.411889E-07             2.977219E+02             3.838790E+02             4.004274E+05             2.700702E+00             5.106704E+05             3.825295E+03             2.238764E-05             1.014056E+03             3.240494E-02             2.541892E-06             1.756217E-01             2.245710E-01
                 301.8600             9.341859E-07             2.972731E+02             3.837156E+02             4.003090E+05             2.697784E+00             5.105052E+05             3.825298E+03             2.238052E-05             1.014036E+03             3.239367E-02             2.520256E-06             1.783752E-01             2.280920E-01
                 302.0400             9.272254E-07             2.967705E+02             3.835375E+02             4.001801E+05             2.694480E+00             5.103252E+05             3.825314E+03             2.237275E-05             1.014015E+03             3.238138E-02             2.498417E-06             1.812431E-01             2.317592E-01
                 302.2200             9.203072E-07             2.962144E+02             3.833446E+02             4.000405E+05             2.690791E+00             5.101304E+05             3.825345E+03             2.236434E-05             1.013991E+03             3.236807E-02             2.476384E-06             1.842227E-01             2.355692E-01
                 302.4000             9.134315E-07             2.956050E+02             3.831371E+02             3.998903E+05             2.686718E+00             5.099208E+05             3.825389E+03             2.235528E-05             1.013966E+03             3.235374E-02             2.454165E-06             1.873109E-01             2.395182E-01
                 302.5800             9.065979E-07             2.949432E+02             3.829150E+02             3.997297E+05             2.682265E+00             5.096965E+05             3.825447E+03             2.234559E-05             1.013939E+03             3.233840E-02             2.431771E-06             1.905048E-01             2.436023E-01
                 302.7600             8.998066E-07             2.942298E+02             3.826787E+02             3.995588E+05             2.677438E+00             5.094577E+05             3.825519E+03             2.233526E-05             1.013911E+03             3.232206E-02             2.409214E-06             1.938010E-01             2.478173E-01
                 302.9400             8.930573E-07             2.934661E+02             3.824282E+02             3.993777E+05             2.672246E+00             5.092047E+05             3.825604E+03             2.232432E-05             1.013880E+03             3.230475E-02             2.386509E-06             1.971962E-01             2.521588E-01
                 303.1200             8.863501E-07             2.926536E+02             3.821640E+02             3.991868E+05             2.666699E+00             5.089379E+05             3.825702E+03             2.231278E-05             1.013848E+03             3.228649E-02             2.363671E-06             2.006866E-01             2.566221E-01
                 303.3000             8.796847E-07             2.917941E+02             3.818866E+02             3.989864E+05             2.660810E+00             5.086577E+05             3.825813E+03             2.230065E-05             1.013814E+03             3.226729E-02             2.340718E-06             2.042686E-01             2.612024E-01
                 303.4800             8.730612E-07             2.908899E+02             3.815963E+02             3.987767E+05             2.654592E+00             5.083647E+05             3.825937E+03             2.228795E-05             1.013779E+03             3.224721E-02             2.317668E-06             2.079381E-01             2.658946E-01
                 303.6600             8.664794E-07             2.899435E+02             3.812939E+02             3.985583E+05             2.648064E+00             5.080593E+05             3.826072E+03             2.227472E-05             1.013742E+03             3.222628E-02             2.294541E-06             2.116910E-01             2.706936E-01
                 303.8400             8.599392E-07             2.889575E+02             3.809801E+02             3.983317E+05             2.641244E+00             5.077424E+05             3.826219E+03             2.226098E-05             1.013704E+03             3.220455E-02             2.271359E-06             2.155232E-01             2.755939E-01
                 304.0200             8.534406E-07             2.879350E+02             3.806555E+02             3.980974E+05             2.634154E+00             5.074147E+05             3.826376E+03             2.224677E-05             1.013664E+03             3.218207E-02             2.248145E-06             2.194303E-01             2.805899E-01
                 304.2000             8.469835E-07             2.868795E+02             3.803211E+02             3.978561E+05             2.626817E+00             5.070771E+05             3.826544E+03             2.223212E-05             1.013624E+03             3.215890E-02             2.224923E-06             2.234077E-01             2.856760E-01
                 304.3800             8.405678E-07             2.857946E+02             3.799777E+02             3.976083E+05             2.619259E+00             5.067305E+05             3.826720E+03             2.221707E-05             1.013582E+03             3.213511E-02             2.201719E-06             2.274510E-01             2.908462E-01
                 304.5600             8.341933E-07             2.846842E+02             3.796265E+02             3.973550E+05             2.611508E+00             5.063759E+05             3.826904E+03             2.220167E-05             1.013540E+03             3.211076E-02             2.178557E-06             2.315554E-01             2.960946E-01
                 304.7400             8.278600E-07             2.835523E+02             3.792685E+02             3.970967E+05             2.603593E+00             5.060146E+05             3.827096E+03             2.218597E-05             1.013496E+03             3.208593E-02             2.155466E-06             2.357163E-01             3.014152E-01
                 304.9200             8.215679E-07             2.824035E+02             3.789049E+02             3.968345E+05             2.595545E+00             5.056476E+05             3.827293E+03             2.217002E-05             1.013452E+03             3.206070E-02             2.132472E-06             2.399289E-01             3.068019E-01
                 305.1000             8.153168E-07             2.812422E+02             3.785369E+02             3.965692E+05             2.587397E+00             5.052761E+05             3.827496E+03             2.215386E-05             1.013408E+03             3.203517E-02             2.109604E-06             2.441882E-01             3.122484E-01
                 305.2800             8.091065E-07             2.800730E+02             3.781658E+02             3.963017E+05             2.579182E+00             5.049016E+05             3.827702E+03             2.213756E-05             1.013363E+03             3.200941E-02             2.086889E-06             2.484896E-01             3.177487E-01
                 305.4600             8.029371E-07             2.789010E+02             3.777930E+02             3.960330E+05             2.570936E+00             5.045254E+05             3.827911E+03             2.212118E-05             1.013319E+03             3.198352E-02             2.064355E-06             2.528282E-01             3.232965E-01
                 305.6400             7.968085E-07             2.777308E+02             3.774198E+02             3.957641E+05             2.562693E+00             5.041488E+05             3.828121E+03             2.210478E-05             1.013274E+03             3.195759E-02             2.042030E-06             2.571991E-01             3.288857E-01
                 305.8200             7.907205E-07             2.765675E+02             3.770476E+02             3.954960E+05             2.554490E+00             5.037733E+05             3.828331E+03             2.208841E-05             1.013230E+03             3.193174E-02             2.019941E-06             2.615976E-01             3.345101E-01
                 306.0000             7.846730E-07             2.754160E+02             3.766780E+02             3.952297E+05             2.546363E+00             5.034002E+05             3.828539E+03             2.207215E-05             1.013186E+03             3.190604E-02             1.998115E-06             2.660189E-01             3.401637E-01
                 306.1800             7.786660E-07             2.742812E+02             3.763122E+02             3.949663E+05             2.538347E+00             5.030312E+05             3.828744E+03             2.205606E-05             1.013142E+03             3.188061E-02             1.976576E-06             2.704584E-01             3.458406E-01
                 306.3600             7.726993E-07             2.731677E+02             3.759518E+02             3.947068E+05             2.530478E+00             5.026675E+05             3.828946E+03             2.204019E-05             1.013100E+03             3.185554E-02             1.955349E-06             2.749116E-01             3.515350E-01
                 306.5400             7.667729E-07             2.720803E+02             3.755980E+02             3.944522E+05             2.522790E+00             5.023106E+05             3.829141E+03             2.202460E-05             1.013058E+03             3.183093E-02             1.934455E-06             2.793739E-01             3.572411E-01
                 306.7200             7.608867E-07             2.710231E+02             3.752523E+02             3.942033E+05             2.515314E+00             5.019617E+05             3.829330E+03             2.200937E-05             1.013017E+03             3.180687E-02             1.913916E-06             2.838411E-01             3.629534E-01
                 306.9000             7.550405E-07             2.700004E+02             3.749158E+02             3.939612E+05             2.508082E+00             5.016222E+05             3.829510E+03             2.199454E-05             1.012978E+03             3.178345E-02             1.893748E-06             2.883090E-01             3.686666E-01
                 307.0800             7.492343E-07             2.690157E+02             3.745897E+02             3.937266E+05             2.501121E+00             5.012933E+05             3.829681E+03             2.198016E-05             1.012940E+03             3.176075E-02             1.873968E-06             2.927736E-01             3.743755E-01
                 307.2600             7.434680E-07             2.680726E+02             3.742751E+02             3.935003E+05             2.494457E+00             5.009759E+05             3.829842E+03             2.196629E-05             1.012903E+03             3.173885E-02             1.854589E-06             2.972310E-01             3.800752E-01
                 307.4400             7.377414E-07             2.671737E+02             3.739729E+02             3.932829E+05             2.488110E+00             5.006710E+05             3.829992E+03             2.195295E-05             1.012868E+03             3.171780E-02             1.835620E-06             3.016775E-01             3.857611E-01
                 307.6200             7.320546E-07             2.663214E+02             3.736839E+02             3.930751E+05             2.482101E+00             5.003795E+05             3.830129E+03             2.194020E-05             1.012835E+03             3.169767E-02             1.817069E-06             3.061098E-01             3.914287E-01
                 307.8000             7.264072E-07             2.655176E+02             3.734087E+02             3.928772E+05             2.476441E+00             5.001019E+05             3.830254E+03             2.192805E-05             1.012803E+03             3.167849E-02             1.798938E-06             3.105244E-01             3.970738E-01
                 307.9800             7.207994E-07             2.647635E+02             3.731478E+02             3.926896E+05             2.471143E+00             4.998386E+05             3.830365E+03             2.191653E-05             1.012773E+03             3.166031E-02             1.781229E-06             3.149184E-01             4.026926E-01
                 308.1600             7.152310E-07             2.640597E+02             3.729014E+02             3.925125E+05             2.466209E+00             4.995900E+05             3.830463E+03             2.190565E-05             1.012745E+03             3.164313E-02             1.763938E-06             3.192889E-01             4.082812E-01
                 308.3400             7.097018E-07             2.634061E+02             3.726696E+02             3.923459E+05             2.461642E+00             4.993561E+05             3.830548E+03             2.189541E-05             1.012718E+03             3.162698E-02             1.747058E-06             3.236333E-01             4.138364E-01
                 308.5200             7.042118E-07             2.628021E+02             3.724522E+02             3.921897E+05             2.457438E+00             4.991369E+05             3.830618E+03             2.188580E-05             1.012694E+03             3.161183E-02             1.730580E-06             3.279491E-01             4.193551E-01
                 308.7000             6.987608E-07             2.622467E+02             3.722491E+02             3.920437E+05             2.453588E+00             4.989319E+05             3.830675E+03             2.187683E-05             1.012671E+03             3.159767E-02             1.714493E-06             3.322341E-01             4.248345E-01
                 308.8800             6.933488E-07             2.617381E+02             3.720597E+02             3.919076E+05             2.450081E+00             4.987408E+05             3.830719E+03             2.186846E-05             1.012650E+03             3.158447E-02             1.698780E-06             3.364863E-01             4.302718E-01
                 309.0600             6.879757E-07             2.612740E+02             3.718835E+02             3.917809E+05             2.446902E+00             4.985630E+05             3.830751E+03             2.186067E-05             1.012630E+03             3.157218E-02             1.683426E-06             3.407038E-01             4.356648E-01
                 309.2400             6.826414E-07             2.608520E+02             3.717197E+02             3.916632E+05             2.444031E+00             4.983977E+05             3.830770E+03             2.185343E-05             1.012612E+03             3.156076E-02             1.668412E-06             3.448850E-01             4.410114E-01
                 309.4200             6.773457E-07             2.604691E+02             3.715674E+02             3.915538E+05             2.441448E+00             4.982441E+05             3.830779E+03             2.184671E-05             1.012595E+03             3.155015E-02             1.653718E-06             3.490284E-01             4.463096E-01
                 309.6000             6.720886E-07             2.601225E+02             3.714260E+02             3.914521E+05             2.439131E+00             4.981013E+05             3.830777E+03             2.184045E-05             1.012579E+03             3.154029E-02             1.639324E-06             3.531327E-01             4.515579E-01
                 309.7800             6.668699E-07             2.598087E+02             3.712943E+02             3.913574E+05             2.437057E+00             4.979684E+05             3.830765E+03             2.183463E-05             1.012565E+03             3.153112E-02             1.625211E-06             3.571967E-01             4.567546E-01
                 309.9600             6.616895E-07             2.595248E+02             3.711715E+02             3.912691E+05             2.435203E+00             4.978445E+05             3.830745E+03             2.182920E-05             1.012552E+03             3.152256E-02             1.611358E-06             3.612194E-01             4.618985E-01
                 310.1400             6.565474E-07             2.592677E+02             3.710566E+02             3.911865E+05             2.433546E+00             4.977285E+05             3.830717E+03             2.182413E-05             1.012540E+03             3.151456E-02             1.597747E-06             3.651999E-01             4.669885E-01
                 310.3200             6.514435E-07             2.590343E+02             3.709488E+02             3.911089E+05             2.432065E+00             4.976197E+05             3.830683E+03             2.181937E-05             1.012528E+03             3.150705E-02             1.584360E-06             3.691373E-01             4.720233E-01
                 310.5000             6.463775E-07             2.588219E+02             3.708472E+02             3.910358E+05             2.430739E+00             4.975172E+05             3.830642E+03             2.181488E-05             1.012517E+03             3.149998E-02             1.571182E-06             3.730310E-01             4.770023E-01
                 310.6800             6.413495E-07             2.586279E+02             3.707512E+02             3.909667E+05             2.429550E+00             4.974202E+05             3.830595E+03             2.181064E-05             1.012507E+03             3.149329E-02             1.558196E-06             3.768803E-01             4.819245E-01
                 310.8600             6.363593E-07             2.584502E+02             3.706600E+02             3.909010E+05             2.428480E+00             4.973281E+05             3.830544E+03             2.180661E-05             1.012498E+03             3.148694E-02             1.545391E-06             3.806848E-01             4.867893E-01
                 311.0400             6.314067E-07             2.582867E+02             3.705730E+02             3.908383E+05             2.427516E+00             4.972402E+05             3.830489E+03             2.180276E-05             1.012489E+03             3.148088E-02             1.532755E-06             3.844438E-01             4.915961E-01
                 311.2200             6.264918E-07             2.581357E+02             3.704896E+02             3.907782E+05             2.426644E+00             4.971560E+05             3.830430E+03             2.179908E-05             1.012480E+03             3.147508E-02             1.520277E-06             3.881570E-01             4.963442E-01
                 311.4000             6.216144E-07             2.579955E+02             3.704095E+02             3.907205E+05             2.425853E+00             4.970751E+05             3.830367E+03             2.179554E-05             1.012472E+03             3.146951E-02             1.507949E-06             3.918241E-01             5.010334E-01
                 311.5800             6.167743E-07             2.578649E+02             3.703322E+02             3.906648E+05             2.425134E+00             4.969970E+05             3.830302E+03             2.179213E-05             1.012464E+03             3.146413E-02             1.495764E-06             3.954446E-01             5.056630E-01
                 311.7600             6.119715E-07             2.577429E+02             3.702575E+02             3.906109E+05             2.424477E+00             4.969215E+05             3.830234E+03             2.178883E-05             1.012457E+03             3.145893E-02             1.483714E-06             3.990183E-01             5.102328E-01
                 311.9400             6.072059E-07             2.576283E+02             3.701849E+02             3.905585E+05             2.423877E+00             4.968482E+05             3.830163E+03             2.178562E-05             1.012449E+03             3.145388E-02             1.471795E-06             4.025450E-01             5.147425E-01
                 312.1200             6.024773E-07             2.575206E+02             3.701143E+02             3.905076E+05             2.423327E+00             4.967769E+05             3.830091E+03             2.178251E-05             1.012442E+03             3.144897E-02             1.460002E-06             4.060245E-01             5.191917E-01
                 312.3000             5.977856E-07             2.574189E+02             3.700455E+02             3.904579E+05             2.422822E+00             4.967073E+05             3.830016E+03             2.177947E-05             1.012435E+03             3.144419E-02             1.448330E-06             4.094565E-01             5.235803E-01
                 312.4800             5.931308E-07             2.573227E+02             3.699782E+02             3.904094E+05             2.422358E+00             4.966394E+05             3.829940E+03             2.177650E-05             1.012429E+03             3.143951E-02             1.436777E-06             4.128408E-01             5.279079E-01
                 312.6600             5.885126E-07             2.572315E+02             3.699125E+02             3.903620E+05             2.421932E+00             4.965729E+05             3.829862E+03             2.177360E-05             1.012422E+03             3.143494E-02             1.425339E-06             4.161775E-01             5.321745E-01
                 312.8400             5.839311E-07             2.571449E+02             3.698480E+02             3.903154E+05             2.421540E+00             4.965078E+05             3.829783E+03             2.177075E-05             1.012416E+03             3.143046E-02             1.414014E-06             4.194662E-01             5.363799E-01
                 313.0200             5.793860E-07             2.570625E+02             3.697848E+02             3.902698E+05             2.421180E+00             4.964439E+05             3.829702E+03             2.176796E-05             1.012410E+03             3.142606E-02             1.402799E-06             4.227070E-01             5.405239E-01
                 313.2000             5.748773E-07             2.569840E+02             3.697226E+02             3.902249E+05             2.420849E+00             4.963811E+05             3.829620E+03             2.176522E-05             1.012404E+03             3.142174E-02             1.391693E-06             4.258997E-01             5.446065E-01
                 313.3800             5.704048E-07             2.569092E+02             3.696615E+02             3.901808E+05             2.420546E+00             4.963193E+05             3.829536E+03             2.176252E-05             1.012398E+03             3.141750E-02             1.380693E-06             4.290442E-01             5.486276E-01
                 313.5600             5.659685E-07             2.568378E+02             3.696014E+02             3.901374E+05             2.420268E+00             4.962586E+05             3.829452E+03             2.175987E-05             1.012392E+03             3.141332E-02             1.369797E-06             4.321407E-01             5.525870E-01
                 313.7400             5.615682E-07             2.567695E+02             3.695422E+02             3.900946E+05             2.420014E+00             4.961987E+05             3.829366E+03             2.175725E-05             1.012386E+03             3.140920E-02             1.359004E-06             4.351889E-01             5.564848E-01
                 313.9200             5.572039E-07             2.567042E+02             3.694838E+02             3.900524E+05             2.419783E+00             4.961397E+05             3.829279E+03             2.175468E-05             1.012381E+03             3.140514E-02             1.348313E-06             4.381888E-01             5.603209E-01
                 314.1000             5.528753E-07             2.566417E+02             3.694261E+02             3.900108E+05             2.419572E+00             4.960814E+05             3.829192E+03             2.175213E-05             1.012375E+03             3.140114E-02             1.337722E-06             4.411406E-01             5.640954E-01
                 314.2800             5.485824E-07             2.565818E+02             3.693693E+02             3.899697E+05             2.419381E+00             4.960239E+05             3.829103E+03             2.174962E-05             1.012370E+03             3.139719E-02             1.327231E-06             4.440441E-01             5.678081E-01
                 314.4600             5.443250E-07             2.565243E+02             3.693130E+02             3.899291E+05             2.419209E+00             4.959671E+05             3.829013E+03             2.174714E-05             1.012365E+03             3.139328E-02             1.316837E-06             4.468993E-01             5.714592E-01
                 314.6400             5.401031E-07             2.564692E+02             3.692575E+02             3.898890E+05             2.419055E+00             4.959109E+05             3.828923E+03             2.174469E-05             1.012360E+03             3.138942E-02             1.306540E-06             4.497064E-01             5.750487E-01
                 314.8200             5.359165E-07             2.564163E+02             3.692025E+02             3.898492E+05             2.418917E+00             4.958553E+05             3.828832E+03             2.174226E-05             1.012354E+03             3.138560E-02             1.296338E-06             4.524654E-01             5.785766E-01
                 315.0000             5.317651E-07             2.563655E+02             3.691481E+02             3.898099E+05             2.418796E+00             4.958003E+05             3.828740E+03             2.173986E-05             1.012349E+03             3.138182E-02             1.286232E-06             4.551762E-01             5.820430E-01
                 315.1800             5.276488E-07             2.563166E+02             3.690942E+02             3.897710E+05             2.418689E+00             4.957458E+05             3.828647E+03             2.173748E-05             1.012344E+03             3.137808E-02             1.276219E-06             4.578390E-01             5.854479E-01
                 315.3600             5.235674E-07             2.562696E+02             3.690409E+02             3.897324E+05             2.418596E+00             4.956919E+05             3.828553E+03             2.173513E-05             1.012339E+03             3.137438E-02             1.266299E-06             4.604537E-01             5.887915E-01
                 315.5400             5.195209E-07             2.562244E+02             3.689880E+02             3.896942E+05             2.418518E+00             4.956384E+05             3.828459E+03             2.173279E-05             1.012334E+03             3.137070E-02             1.256471E-06             4.630206E-01             5.920738E-01
                 315.7200             5.155092E-07             2.561809E+02             3.689355E+02             3.896563E+05             2.418452E+00             4.955854E+05             3.828364E+03             2.173048E-05             1.012330E+03             3.136706E-02             1.246734E-06             4.655396E-01             5.952949E-01
                 315.9000             5.115320E-07             2.561389E+02             3.688835E+02             3.896187E+05             2.418398E+00             4.955328E+05             3.828268E+03             2.172819E-05             1.012325E+03             3.136345E-02             1.237088E-06             4.680108E-01             5.984549E-01
                 316.0800             5.075893E-07             2.560985E+02             3.688319E+02             3.895814E+05             2.418356E+00             4.954806E+05             3.828172E+03             2.172591E-05             1.012320E+03             3.135987E-02             1.227532E-06             4.704345E-01             6.015540E-01
                 316.2600             5.036810E-07             2.560595E+02             3.687807E+02             3.895444E+05             2.418325E+00             4.954288E+05             3.828075E+03             2.172365E-05             1.012315E+03             3.135631E-02             1.218064E-06             4.728105E-01             6.045923E-01
                 316.4400             4.998069E-07             2.560219E+02             3.687298E+02             3.895076E+05             2.418305E+00             4.953773E+05             3.827978E+03             2.172140E-05             1.012311E+03             3.135278E-02             1.208685E-06             4.751391E-01             6.075700E-01
                 316.6200             4.959669E-07             2.559856E+02             3.686793E+02             3.894711E+05             2.418294E+00             4.953262E+05             3.827880E+03             2.171917E-05             1.012306E+03             3.134927E-02             1.199394E-06             4.774204E-01             6.104871E-01
                 316.8000             4.921609E-07             2.559506E+02             3.686291E+02             3.894348E+05             2.418294E+00             4.952754E+05             3.827782E+03             2.171696E-05             1.012302E+03             3.134578E-02             1.190190E-06             4.796544E-01             6.133438E-01
                 316.9800             4.883888E-07             2.559168E+02             3.685792E+02             3.893987E+05             2.418303E+00             4.952250E+05             3.827683E+03             2.171475E-05             1.012297E+03             3.134232E-02             1.181072E-06             4.818414E-01             6.161403E-01
                 317.1600             4.846504E-07             2.558841E+02             3.685296E+02             3.893628E+05             2.418321E+00             4.951748E+05             3.827583E+03             2.171257E-05             1.012293E+03             3.133887E-02             1.172040E-06             4.839814E-01             6.188768E-01
                 317.3400             4.809456E-07             2.558525E+02             3.684802E+02             3.893272E+05             2.418347E+00             4.951249E+05             3.827483E+03             2.171039E-05             1.012288E+03             3.133545E-02             1.163093E-06             4.860746E-01             6.215534E-01
                 317.5200             4.772744E-07             2.558219E+02             3.684312E+02             3.892917E+05             2.418381E+00             4.950753E+05             3.827383E+03             2.170822E-05             1.012284E+03             3.133204E-02             1.154231E-06             4.881211E-01             6.241703E-01
                 317.7000             4.736365E-07             2.557924E+02             3.683824E+02             3.892564E+05             2.418423E+00             4.950259E+05             3.827282E+03             2.170607E-05             1.012279E+03             3.132865E-02             1.145453E-06             4.901211E-01             6.267277E-01
                 317.8800             4.700319E-07             2.557638E+02             3.683338E+02             3.892213E+05             2.418473E+00             4.949768E+05             3.827181E+03             2.170393E-05             1.012275E+03             3.132528E-02             1.136759E-06             4.920747E-01             6.292258E-01
                 318.0600             4.664603E-07             2.557361E+02             3.682855E+02             3.891863E+05             2.418530E+00             4.949279E+05             3.827079E+03             2.170179E-05             1.012271E+03             3.132193E-02             1.128148E-06             4.939820E-01             6.316648E-01
                 318.2400             4.629218E-07             2.557093E+02             3.682373E+02             3.891515E+05             2.418593E+00             4.948793E+05             3.826977E+03             2.169967E-05             1.012267E+03             3.131859E-02             1.119619E-06             4.958433E-01             6.340449E-01
                 318.4200             4.594161E-07             2.556833E+02             3.681894E+02             3.891169E+05             2.418663E+00             4.948308E+05             3.826875E+03             2.169756E-05             1.012262E+03             3.131526E-02             1.111173E-06             4.976588E-01             6.363663E-01
                 318.6000             4.559432E-07             2.556582E+02             3.681417E+02             3.890823E+05             2.418740E+00             4.947825E+05             3.826772E+03             2.169545E-05             1.012258E+03             3.131195E-02             1.102808E-06             4.994284E-01             6.386292E-01
                 318.7800             4.525029E-07             2.556338E+02             3.680942E+02             3.890480E+05             2.418823E+00             4.947345E+05             3.826669E+03             2.169335E-05             1.012254E+03             3.130865E-02             1.094524E-06             5.011525E-01             6.408339E-01
                 318.9600             4.490950E-07             2.556102E+02             3.680469E+02             3.890137E+05             2.418911E+00             4.946866E+05             3.826565E+03             2.169126E-05             1.012250E+03             3.130536E-02             1.086321E-06             5.028313E-01             6.429805E-01
                 319.1400             4.457195E-07             2.555872E+02             3.679997E+02             3.889796E+05             2.419005E+00             4.946389E+05             3.826461E+03             2.168918E-05             1.012246E+03             3.130209E-02             1.078198E-06             5.044648E-01             6.450693E-01
                 319.3200             4.423762E-07             2.555650E+02             3.679527E+02             3.889456E+05             2.419105E+00             4.945914E+05             3.826357E+03             2.168711E-05             1.012241E+03             3.129883E-02             1.070154E-06             5.060533E-01             6.471005E-01
                 319.5000             4.390651E-07             2.555434E+02             3.679059E+02             3.889118E+05             2.419210E+00             4.945440E+05             3.826253E+03             2.168504E-05             1.012237E+03             3.129558E-02             1.062190E-06             5.075969E-01             6.490744E-01
                 319.6800             4.357858E-07             2.555225E+02             3.678592E+02             3.888780E+05             2.419319E+00             4.944968E+05             3.826148E+03             2.168298E-05             1.012233E+03             3.129234E-02             1.054305E-06             5.090959E-01             6.509912E-01
