                   Degree                y_mid[mm]              y_start[mm]
                 592.7400             2.579812E+00             3.298858E+00
                 592.9200             2.582530E+00             3.302333E+00
                 593.1000             2.585085E+00             3.305600E+00
                 593.2800             2.587477E+00             3.308659E+00
                 593.4600             2.589708E+00             3.311512E+00
                 593.6400             2.591778E+00             3.314160E+00
                 593.8200             2.593690E+00             3.316604E+00
                 594.0000             2.595444E+00             3.318846E+00
                 594.1800             2.597040E+00             3.320887E+00
                 594.3600             2.598480E+00             3.322729E+00
                 594.5400             2.599766E+00             3.324373E+00
                 594.7200             2.600898E+00             3.325821E+00
                 594.9000             2.601877E+00             3.327073E+00
                 595.0800             2.602705E+00             3.328131E+00
                 595.2600             2.603382E+00             3.328997E+00
                 595.4400             2.603909E+00             3.329671E+00
                 595.6200             2.604288E+00             3.330156E+00
                 595.8000             2.604520E+00             3.330452E+00
                 595.9800             2.604606E+00             3.330562E+00
                 596.1600             2.604546E+00             3.330486E+00
                 596.3400             2.604342E+00             3.330225E+00
                 596.5200             2.603996E+00             3.329782E+00
                 596.7000             2.603507E+00             3.329157E+00
                 596.8800             2.602878E+00             3.328352E+00
                 597.0600             2.602108E+00             3.327369E+00
                 597.2400             2.601200E+00             3.326208E+00
                 597.4200             2.600155E+00             3.324871E+00
                 597.6000             2.598973E+00             3.323359E+00
                 597.7800             2.597656E+00             3.321675E+00
                 597.9600             2.596204E+00             3.319818E+00
                 598.1400             2.594619E+00             3.317791E+00
                 598.3200             2.592901E+00             3.315596E+00
                 598.5000             2.591053E+00             3.313232E+00
                 598.6800             2.589075E+00             3.310702E+00
                 598.8600             2.586967E+00             3.308007E+00
                 599.0400             2.584732E+00             3.305149E+00
                 599.2200             2.582370E+00             3.302128E+00
                 599.4000             2.579882E+00             3.298947E+00
                 599.5800             2.577269E+00             3.295606E+00
                 599.7600             2.574533E+00             3.292107E+00
                 599.9400             2.571674E+00             3.288452E+00
                 600.1200             2.568694E+00             3.284641E+00
                 600.3000             2.565593E+00             3.280676E+00
                 600.4800             2.562373E+00             3.276559E+00
                 600.6600             2.559035E+00             3.272290E+00
                 600.8400             2.555580E+00             3.267871E+00
                 601.0200             2.552008E+00             3.263304E+00
                 601.2000             2.548321E+00             3.258590E+00
                 601.3800             2.544521E+00             3.253730E+00
                 601.5600             2.540607E+00             3.248725E+00
                 601.7400             2.536581E+00             3.243578E+00
                 601.9200             2.532445E+00             3.238289E+00
                 602.1000             2.528199E+00             3.232859E+00
                 602.2800             2.523844E+00             3.227290E+00
                 602.4600             2.519381E+00             3.221583E+00
                 602.6400             2.514812E+00             3.215741E+00
                 602.8200             2.510137E+00             3.209763E+00
                 603.0000             2.505357E+00             3.203651E+00
                 603.1800             2.500474E+00             3.197407E+00
                 603.3600             2.495489E+00             3.191032E+00
                 603.5400             2.490402E+00             3.184527E+00
                 603.7200             2.485215E+00             3.177894E+00
                 603.9000             2.479928E+00             3.171134E+00
                 604.0800             2.474543E+00             3.164248E+00
                 604.2600             2.469061E+00             3.157238E+00
                 604.4400             2.463482E+00             3.150104E+00
                 604.6200             2.457808E+00             3.142849E+00
                 604.8000             2.452040E+00             3.135473E+00
                 604.9800             2.446179E+00             3.127978E+00
                 605.1600             2.440225E+00             3.120365E+00
                 605.3400             2.434181E+00             3.112636E+00
                 605.5200             2.428046E+00             3.104792E+00
                 605.7000             2.421822E+00             3.096833E+00
                 605.8800             2.415510E+00             3.088762E+00
                 606.0600             2.409111E+00             3.080579E+00
                 606.2400             2.402626E+00             3.072286E+00
                 606.4200             2.396055E+00             3.063884E+00
                 606.6000             2.389401E+00             3.055375E+00
                 606.7800             2.382663E+00             3.046759E+00
                 606.9600             2.375843E+00             3.038039E+00
                 607.1400             2.368942E+00             3.029214E+00
                 607.3200             2.361961E+00             3.020288E+00
                 607.5000             2.354901E+00             3.011259E+00
                 607.6800             2.347762E+00             3.002131E+00
                 607.8600             2.340547E+00             2.992904E+00
                 608.0400             2.333255E+00             2.983580E+00
                 608.2200             2.325888E+00             2.974160E+00
                 608.4000             2.318446E+00             2.964644E+00
                 608.5800             2.310931E+00             2.955035E+00
                 608.7600             2.303344E+00             2.945333E+00
                 608.9400             2.295686E+00             2.935539E+00
                 609.1200             2.287956E+00             2.925656E+00
                 609.3000             2.280158E+00             2.915684E+00
                 609.4800             2.272291E+00             2.905624E+00
                 609.6600             2.264356E+00             2.895478E+00
                 609.8400             2.256355E+00             2.885246E+00
                 610.0200             2.248288E+00             2.874931E+00
                 610.2000             2.240156E+00             2.864532E+00
                 610.3800             2.231960E+00             2.854053E+00
                 610.5600             2.223702E+00             2.843492E+00
                 610.7400             2.215382E+00             2.832853E+00
                 610.9200             2.207001E+00             2.822136E+00
                 611.1000             2.198560E+00             2.811343E+00
                 611.2800             2.190060E+00             2.800474E+00
                 611.4600             2.181502E+00             2.789531E+00
                 611.6400             2.172887E+00             2.778515E+00
                 611.8200             2.164216E+00             2.767427E+00
                 612.0000             2.155490E+00             2.756269E+00
                 612.1800             2.146710E+00             2.745041E+00
                 612.3600             2.137876E+00             2.733746E+00
                 612.5400             2.128990E+00             2.722383E+00
                 612.7200             2.120053E+00             2.710955E+00
                 612.9000             2.111065E+00             2.699462E+00
                 613.0800             2.102028E+00             2.687906E+00
                 613.2600             2.092942E+00             2.676287E+00
                 613.4400             2.083808E+00             2.664608E+00
                 613.6200             2.074628E+00             2.652869E+00
                 613.8000             2.065402E+00             2.641071E+00
                 613.9800             2.056130E+00             2.629215E+00
                 614.1600             2.046815E+00             2.617304E+00
                 614.3400             2.037456E+00             2.605336E+00
                 614.5200             2.028055E+00             2.593315E+00
                 614.7000             2.018613E+00             2.581241E+00
                 614.8800             2.009130E+00             2.569115E+00
                 615.0600             1.999608E+00             2.556939E+00
                 615.2400             1.990046E+00             2.544712E+00
                 615.4200             1.980447E+00             2.532438E+00
                 615.6000             1.970811E+00             2.520116E+00
                 615.7800             1.961139E+00             2.507748E+00
                 615.9600             1.951431E+00             2.495334E+00
                 616.1400             1.941689E+00             2.482877E+00
                 616.3200             1.931913E+00             2.470376E+00
                 616.5000             1.922105E+00             2.457834E+00
                 616.6800             1.912264E+00             2.445251E+00
                 616.8600             1.902393E+00             2.432628E+00
                 617.0400             1.892491E+00             2.419967E+00
                 617.2200             1.882560E+00             2.407268E+00
                 617.4000             1.872601E+00             2.394533E+00
                 617.5800             1.862614E+00             2.381762E+00
                 617.7600             1.852599E+00             2.368956E+00
                 617.9400             1.842559E+00             2.356118E+00
                 618.1200             1.832494E+00             2.343247E+00
                 618.3000             1.822403E+00             2.330344E+00
                 618.4800             1.812290E+00             2.317412E+00
                 618.6600             1.802153E+00             2.304450E+00
                 618.8400             1.791995E+00             2.291460E+00
                 619.0200             1.781815E+00             2.278442E+00
                 619.2000             1.771614E+00             2.265399E+00
                 619.3800             1.761394E+00             2.252330E+00
                 619.5600             1.751155E+00             2.239237E+00
                 619.7400             1.740898E+00             2.226121E+00
                 619.9200             1.730623E+00             2.212983E+00
                 620.1000             1.720332E+00             2.199823E+00
                 620.2800             1.710025E+00             2.186643E+00
                 620.4600             1.699702E+00             2.173444E+00
                 620.6400             1.689366E+00             2.160226E+00
                 620.8200             1.679016E+00             2.146991E+00
                 621.0000             1.668653E+00             2.133740E+00
                 621.1800             1.658277E+00             2.120473E+00
                 621.3600             1.647891E+00             2.107191E+00
                 621.5400             1.637494E+00             2.093896E+00
                 621.7200             1.627087E+00             2.080589E+00
                 621.9000             1.616671E+00             2.067269E+00
                 622.0800             1.606246E+00             2.053939E+00
                 622.2600             1.595813E+00             2.040599E+00
                 622.4400             1.585374E+00             2.027250E+00
                 622.6200             1.574928E+00             2.013892E+00
                 622.8000             1.564477E+00             2.000528E+00
                 622.9800             1.554020E+00             1.987157E+00
                 623.1600             1.543560E+00             1.973781E+00
                 623.3400             1.533096E+00             1.960400E+00
                 623.5200             1.522629E+00             1.947016E+00
                 623.7000             1.512160E+00             1.933629E+00
                 623.8800             1.501689E+00             1.920240E+00
                 624.0600             1.491217E+00             1.906850E+00
                 624.2400             1.480746E+00             1.893460E+00
                 624.4200             1.470275E+00             1.880070E+00
                 624.6000             1.459805E+00             1.866682E+00
                 624.7800             1.449337E+00             1.853297E+00
                 624.9600             1.438872E+00             1.839914E+00
                 625.1400             1.428409E+00             1.826536E+00
                 625.3200             1.417951E+00             1.813162E+00
                 625.5000             1.407497E+00             1.799794E+00
                 625.6800             1.397048E+00             1.786433E+00
                 625.8600             1.386604E+00             1.773079E+00
                 626.0400             1.376167E+00             1.759733E+00
                 626.2200             1.365738E+00             1.746396E+00
                 626.4000             1.355315E+00             1.733069E+00
                 626.5800             1.344901E+00             1.719752E+00
                 626.7600             1.334496E+00             1.706447E+00
                 626.9400             1.324100E+00             1.693153E+00
                 627.1200             1.313714E+00             1.679873E+00
                 627.3000             1.303339E+00             1.666606E+00
                 627.4800             1.292975E+00             1.653354E+00
                 627.6600             1.282623E+00             1.640116E+00
                 627.8400             1.272284E+00             1.626895E+00
                 628.0200             1.261957E+00             1.613690E+00
                 628.2000             1.251645E+00             1.600503E+00
                 628.3800             1.241346E+00             1.587334E+00
                 628.5600             1.231062E+00             1.574184E+00
                 628.7400             1.220794E+00             1.561053E+00
                 628.9200             1.210541E+00             1.547943E+00
                 629.1000             1.200305E+00             1.534854E+00
                 629.2800             1.190086E+00             1.521787E+00
                 629.4600             1.179885E+00             1.508743E+00
                 629.6400             1.169702E+00             1.495721E+00
                 629.8200             1.159537E+00             1.482724E+00
                 630.0000             1.149392E+00             1.469751E+00
                 630.1800             1.139267E+00             1.456804E+00
                 630.3600             1.129162E+00             1.443882E+00
                 630.5400             1.119078E+00             1.430988E+00
                 630.7200             1.109016E+00             1.418121E+00
                 630.9000             1.098975E+00             1.405282E+00
                 631.0800             1.088957E+00             1.392472E+00
                 631.2600             1.078962E+00             1.379691E+00
                 631.4400             1.068991E+00             1.366941E+00
                 631.6200             1.059044E+00             1.354221E+00
                 631.8000             1.049121E+00             1.341533E+00
                 631.9800             1.039224E+00             1.328877E+00
                 632.1600             1.029352E+00             1.316254E+00
                 632.3400             1.019507E+00             1.303664E+00
                 632.5200             1.009688E+00             1.291108E+00
                 632.7000             9.998964E-01             1.278588E+00
                 632.8800             9.901324E-01             1.266102E+00
                 633.0600             9.803967E-01             1.253653E+00
                 633.2400             9.706896E-01             1.241240E+00
                 633.4200             9.610117E-01             1.228865E+00
                 633.6000             9.513636E-01             1.216528E+00
                 633.7800             9.417456E-01             1.204229E+00
                 633.9600             9.321583E-01             1.191970E+00
                 634.1400             9.226021E-01             1.179750E+00
                 634.3200             9.130776E-01             1.167571E+00
                 634.5000             9.035852E-01             1.155433E+00
                 634.6800             8.941255E-01             1.143336E+00
                 634.8600             8.846988E-01             1.131282E+00
                 635.0400             8.753057E-01             1.119271E+00
                 635.2200             8.659466E-01             1.107303E+00
                 635.4000             8.566221E-01             1.095380E+00
                 635.5800             8.473326E-01             1.083501E+00
                 635.7600             8.380785E-01             1.071668E+00
                 635.9400             8.288604E-01             1.059881E+00
                 636.1200             8.196787E-01             1.048140E+00
                 636.3000             8.105339E-01             1.036446E+00
                 636.4800             8.014265E-01             1.024800E+00
                 636.6600             7.923568E-01             1.013203E+00
                 636.8400             7.833255E-01             1.001654E+00
                 637.0200             7.743329E-01             9.901551E-01
                 637.2000             7.653795E-01             9.787062E-01
                 637.3800             7.564658E-01             9.673081E-01
                 637.5600             7.475922E-01             9.559613E-01
                 637.7400             7.387593E-01             9.446665E-01
                 637.9200             7.299675E-01             9.334241E-01
                 638.1000             7.212171E-01             9.222349E-01
                 638.2800             7.125088E-01             9.110994E-01
                 638.4600             7.038430E-01             9.000183E-01
                 638.6400             6.952201E-01             8.889920E-01
                 638.8200             6.866406E-01             8.780212E-01
                 639.0000             6.781050E-01             8.671066E-01
                 639.1800             6.696137E-01             8.562486E-01
                 639.3600             6.611673E-01             8.454480E-01
                 639.5400             6.527661E-01             8.347052E-01
                 639.7200             6.444107E-01             8.240209E-01
                 639.9000             6.361015E-01             8.133958E-01
                 640.0800             6.278390E-01             8.028304E-01
                 640.2600             6.196236E-01             7.923253E-01
                 640.4400             6.114560E-01             7.818811E-01
                 640.6200             6.033364E-01             7.714985E-01
                 640.8000             5.952655E-01             7.611781E-01
                 640.9800             5.872437E-01             7.509204E-01
                 641.1600             5.792715E-01             7.407262E-01
                 641.3400             5.713494E-01             7.305960E-01
                 641.5200             5.634779E-01             7.205306E-01
                 641.7000             5.556574E-01             7.105304E-01
                 641.8800             5.478886E-01             7.005962E-01
                 642.0600             5.401718E-01             6.907286E-01
                 642.2400             5.325077E-01             6.809283E-01
                 642.4200             5.248966E-01             6.711959E-01
                 642.6000             5.173392E-01             6.615321E-01
                 642.7800             5.098360E-01             6.519375E-01
                 642.9600             5.023874E-01             6.424129E-01
                 643.1400             4.949941E-01             6.329589E-01
                 643.3200             4.876565E-01             6.235762E-01
                 643.5000             4.803753E-01             6.142655E-01
                 643.6800             4.731509E-01             6.050276E-01
                 643.8600             4.659839E-01             5.958630E-01
                 644.0400             4.588749E-01             5.867726E-01
                 644.2200             4.518245E-01             5.777571E-01
                 644.4000             4.448332E-01             5.688172E-01
                 644.5800             4.379016E-01             5.599536E-01
                 644.7600             4.310304E-01             5.511672E-01
                 644.9400             4.242200E-01             5.424587E-01
                 645.1200             4.174712E-01             5.338289E-01
                 645.3000             4.107845E-01             5.252785E-01
                 645.4800             4.041606E-01             5.168084E-01
                 645.6600             3.976002E-01             5.084194E-01
                 645.8400             3.911037E-01             5.001123E-01
                 646.0200             3.846720E-01             4.918879E-01
                 646.2000             3.783057E-01             4.837471E-01
                 646.3800             3.720054E-01             4.756908E-01
                 646.5600             3.657719E-01             4.677199E-01
                 646.7400             3.596058E-01             4.598352E-01
                 646.9200             3.535078E-01             4.520376E-01
                 647.1000             3.474787E-01             4.443281E-01
                 647.2800             3.415193E-01             4.367076E-01
                 647.4600             3.356301E-01             4.291770E-01
                 647.6400             3.298121E-01             4.217374E-01
                 647.8200             3.240660E-01             4.143897E-01
                 648.0000             3.183925E-01             4.071349E-01
                 648.1800             3.127925E-01             3.999741E-01
                 648.3600             3.072667E-01             3.929082E-01
                 648.5400             3.018161E-01             3.859383E-01
                 648.7200             2.964414E-01             3.790656E-01
                 648.9000             2.911434E-01             3.722910E-01
                 649.0800             2.859232E-01             3.656157E-01
                 649.2600             2.807814E-01             3.590409E-01
                 649.4400             2.757191E-01             3.525676E-01
                 649.6200             2.707372E-01             3.461971E-01
                 649.8000             2.658365E-01             3.399305E-01
                 649.9800             2.610181E-01             3.337691E-01
                 650.1600             2.562828E-01             3.277140E-01
                 650.3400             2.516317E-01             3.217665E-01
                 650.5200             2.470657E-01             3.159280E-01
                 650.7000             2.425859E-01             3.101995E-01
                 650.8800             2.381933E-01             3.045826E-01
                 651.0600             2.338889E-01             2.990785E-01
                 651.2400             2.296738E-01             2.936885E-01
                 651.4200             2.255490E-01             2.884140E-01
                 651.6000             2.215156E-01             2.832565E-01
                 651.7800             2.175747E-01             2.782172E-01
                 651.9600             2.137275E-01             2.732977E-01
                 652.1400             2.099751E-01             2.684994E-01
                 652.3200             2.063185E-01             2.638237E-01
                 652.5000             2.027590E-01             2.592721E-01
                 652.6800             1.992978E-01             2.548461E-01
                 652.8600             1.959360E-01             2.505473E-01
                 653.0400             1.926747E-01             2.463771E-01
                 653.2200             1.895153E-01             2.423371E-01
                 653.4000             1.864589E-01             2.384288E-01
                 653.5800             1.835068E-01             2.346538E-01
                 653.7600             1.806601E-01             2.310137E-01
                 653.9400             1.779201E-01             2.275101E-01
                 654.1200             1.752881E-01             2.241445E-01
                 654.3000             1.727653E-01             2.209185E-01
                 654.4800             1.703529E-01             2.178337E-01
                 654.6600             1.680522E-01             2.148918E-01
                 654.8400             1.658645E-01             2.120942E-01
                 655.0200             1.637909E-01             2.094427E-01
                 655.2000             1.618327E-01             2.069387E-01
                 655.3800             1.599911E-01             2.045839E-01
                 655.5600             1.582674E-01             2.023797E-01
                 655.7400             1.566627E-01             2.003278E-01
                 655.9200             1.551783E-01             1.984296E-01
                 656.1000             1.538152E-01             1.966867E-01
                 656.2800             1.525747E-01             1.951004E-01
                 656.4600             1.514578E-01             1.936722E-01
                 656.6400             1.504656E-01             1.924034E-01
                 656.8200             1.495992E-01             1.912955E-01
                 657.0000             1.488595E-01             1.903497E-01
                 657.1800             1.482475E-01             1.895671E-01
                 657.3600             1.477642E-01             1.889490E-01
                 657.5400             1.474103E-01             1.884965E-01
                 657.7200             1.471866E-01             1.882105E-01
                 657.9000             1.470939E-01             1.880920E-01
                 658.0800             1.471328E-01             1.881417E-01
                 658.2600             1.473039E-01             1.883605E-01
                 658.4400             1.476077E-01             1.887489E-01
                 658.6200             1.480445E-01             1.893075E-01
                 658.8000             1.486147E-01             1.900366E-01
                 658.9800             1.493183E-01             1.909364E-01
                 659.1600             1.501556E-01             1.920070E-01
                 659.3400             1.511265E-01             1.932485E-01
                 659.5200             1.522307E-01             1.946604E-01
                 659.7000             1.534680E-01             1.962426E-01
                 659.8800             1.548379E-01             1.979943E-01
                 660.0600             1.563398E-01             1.999149E-01
                 660.2400             1.579731E-01             2.020034E-01
                 660.4200             1.597368E-01             2.042586E-01
                 660.6000             1.616297E-01             2.066792E-01
                 660.7800             1.636508E-01             2.092636E-01
                 660.9600             1.657985E-01             2.120099E-01
                 661.1400             1.680713E-01             2.149162E-01
                 661.3200             1.704675E-01             2.179802E-01
                 661.5000             1.729850E-01             2.211994E-01
                 661.6800             1.756217E-01             2.245710E-01
                 661.8600             1.783752E-01             2.280920E-01
                 662.0400             1.812431E-01             2.317592E-01
                 662.2200             1.842227E-01             2.355692E-01
                 662.4000             1.873109E-01             2.395182E-01
                 662.5800             1.905048E-01             2.436023E-01
                 662.7600             1.938010E-01             2.478173E-01
                 662.9400             1.971962E-01             2.521588E-01
                 663.1200             2.006866E-01             2.566221E-01
                 663.3000             2.042686E-01             2.612024E-01
                 663.4800             2.079381E-01             2.658946E-01
                 663.6600             2.116910E-01             2.706936E-01
                 663.8400             2.155232E-01             2.755939E-01
                 664.0200             2.194303E-01             2.805899E-01
                 664.2000             2.234077E-01             2.856760E-01
                 664.3800             2.274510E-01             2.908462E-01
                 664.5600             2.315554E-01             2.960946E-01
                 664.7400             2.357163E-01             3.014152E-01
                 664.9200             2.399289E-01             3.068019E-01
                 665.1000             2.441882E-01             3.122484E-01
                 665.2800             2.484896E-01             3.177487E-01
                 665.4600             2.528282E-01             3.232965E-01
                 665.6400             2.571991E-01             3.288857E-01
                 665.8200             2.615976E-01             3.345101E-01
                 666.0000             2.660189E-01             3.401637E-01
                 666.1800             2.704584E-01             3.458406E-01
                 666.3600             2.749116E-01             3.515350E-01
                 666.5400             2.793739E-01             3.572411E-01
                 666.7200             2.838411E-01             3.629534E-01
                 666.9000             2.883090E-01             3.686666E-01
                 667.0800             2.927736E-01             3.743755E-01
                 667.2600             2.972310E-01             3.800752E-01
                 667.4400             3.016775E-01             3.857611E-01
                 667.6200             3.061098E-01             3.914287E-01
                 667.8000             3.105244E-01             3.970738E-01
                 667.9800             3.149184E-01             4.026926E-01
                 668.1600             3.192889E-01             4.082812E-01
                 668.3400             3.236333E-01             4.138364E-01
                 668.5200             3.279491E-01             4.193551E-01
                 668.7000             3.322341E-01             4.248345E-01
                 668.8800             3.364863E-01             4.302718E-01
                 669.0600             3.407038E-01             4.356648E-01
                 669.2400             3.448850E-01             4.410114E-01
                 669.4200             3.490284E-01             4.463096E-01
                 669.6000             3.531327E-01             4.515579E-01
                 669.7800             3.571967E-01             4.567546E-01
                 669.9600             3.612194E-01             4.618985E-01
                 670.1400             3.651999E-01             4.669885E-01
                 670.3200             3.691373E-01             4.720233E-01
                 670.5000             3.730310E-01             4.770023E-01
                 670.6800             3.768803E-01             4.819245E-01
                 670.8600             3.806848E-01             4.867893E-01
                 671.0400             3.844438E-01             4.915961E-01
                 671.2200             3.881570E-01             4.963442E-01
                 671.4000             3.918241E-01             5.010334E-01
                 671.5800             3.954446E-01             5.056630E-01
                 671.7600             3.990183E-01             5.102328E-01
                 671.9400             4.025450E-01             5.147425E-01
                 672.1200             4.060245E-01             5.191917E-01
                 672.3000             4.094565E-01             5.235803E-01
                 672.4800             4.128408E-01             5.279079E-01
                 672.6600             4.161775E-01             5.321745E-01
                 672.8400             4.194662E-01             5.363799E-01
                 673.0200             4.227070E-01             5.405239E-01
                 673.2000             4.258997E-01             5.446065E-01
                 673.3800             4.290442E-01             5.486276E-01
                 673.5600             4.321407E-01             5.525870E-01
                 673.7400             4.351889E-01             5.564848E-01
                 673.9200             4.381888E-01             5.603209E-01
                 674.1000             4.411406E-01             5.640954E-01
                 674.2800             4.440441E-01             5.678081E-01
                 674.4600             4.468993E-01             5.714592E-01
                 674.6400             4.497064E-01             5.750487E-01
                 674.8200             4.524654E-01             5.785766E-01
                 675.0000             4.551762E-01             5.820430E-01
                 675.1800             4.578390E-01             5.854479E-01
                 675.3600             4.604537E-01             5.887915E-01
                 675.5400             4.630206E-01             5.920738E-01
                 675.7200             4.655396E-01             5.952949E-01
                 675.9000             4.680108E-01             5.984549E-01
                 676.0800             4.704345E-01             6.015540E-01
                 676.2600             4.728105E-01             6.045923E-01
                 676.4400             4.751391E-01             6.075700E-01
                 676.6200             4.774204E-01             6.104871E-01
                 676.8000             4.796544E-01             6.133438E-01
                 676.9800             4.818414E-01             6.161403E-01
                 677.1600             4.839814E-01             6.188768E-01
                 677.3400             4.860746E-01             6.215534E-01
                 677.5200             4.881211E-01             6.241703E-01
                 677.7000             4.901211E-01             6.267277E-01
                 677.8800             4.920747E-01             6.292258E-01
                 678.0600             4.939820E-01             6.316648E-01
                 678.2400             4.958433E-01             6.340449E-01
                 678.4200             4.976588E-01             6.363663E-01
                 678.6000             4.994284E-01             6.386292E-01
                 678.7800             5.011525E-01             6.408339E-01
                 678.9600             5.028313E-01             6.429805E-01
                 679.1400             5.044648E-01             6.450693E-01
                 679.3200             5.060533E-01             6.471005E-01
                 679.5000             5.075969E-01             6.490744E-01
                 679.6800             5.090959E-01             6.509912E-01
                 679.8600             5.105504E-01             6.528512E-01
                 680.0400             5.119607E-01             6.546545E-01
                 680.2200             5.133269E-01             6.564014E-01
                 680.4000             5.146492E-01             6.580923E-01
                 680.5800             5.159278E-01             6.597273E-01
                 680.7600             5.171629E-01             6.613067E-01
                 680.9400             5.183548E-01             6.628307E-01
                 681.1200             5.195035E-01             6.642996E-01
                 681.3000             5.206093E-01             6.657136E-01
                 681.4800             5.216724E-01             6.670730E-01
                 681.6600             5.226930E-01             6.683781E-01
                 681.8400             5.236712E-01             6.696290E-01
                 682.0200             5.246074E-01             6.708260E-01
                 682.2000             5.255016E-01             6.719695E-01
                 682.3800             5.263541E-01             6.730596E-01
                 682.5600             5.271650E-01             6.740966E-01
                 682.7400             5.279347E-01             6.750808E-01
                 682.9200             5.286633E-01             6.760125E-01
                 683.1000             5.293510E-01             6.768919E-01
                 683.2800             5.299981E-01             6.777193E-01
                 683.4600             5.306047E-01             6.784949E-01
                 683.6400             5.311710E-01             6.792191E-01
                 683.8200             5.316974E-01             6.798922E-01
                 684.0000             5.321839E-01             6.805144E-01
                 684.1800             5.326309E-01             6.810859E-01
                 684.3600             5.330386E-01             6.816072E-01
                 684.5400             5.334071E-01             6.820785E-01
                 684.7200             5.337368E-01             6.825000E-01
                 684.9000             5.340278E-01             6.828721E-01
                 685.0800             5.342803E-01             6.831951E-01
                 685.2600             5.344947E-01             6.834692E-01
                 685.4400             5.346711E-01             6.836948E-01
                 685.6200             5.348098E-01             6.838721E-01
                 685.8000             5.349110E-01             6.840015E-01
                 685.9800             5.349750E-01             6.840833E-01
                 686.1600             5.350019E-01             6.841178E-01
                 686.3400             5.349921E-01             6.841053E-01
                 686.5200             5.349458E-01             6.840460E-01
                 686.7000             5.348632E-01             6.839404E-01
                 686.8800             5.347446E-01             6.837887E-01
                 687.0600             5.345902E-01             6.835912E-01
                 687.2400             5.344002E-01             6.833483E-01
                 687.4200             5.341750E-01             6.830603E-01
                 687.6000             5.339147E-01             6.827275E-01
                 687.7800             5.336196E-01             6.823502E-01
                 687.9600             5.332900E-01             6.819287E-01
                 688.1400             5.329261E-01             6.814633E-01
                 688.3200             5.325281E-01             6.809545E-01
                 688.5000             5.320964E-01             6.804024E-01
                 688.6800             5.316311E-01             6.798075E-01
                 688.8600             5.311326E-01             6.791700E-01
                 689.0400             5.306010E-01             6.784902E-01
                 689.2200             5.300367E-01             6.777686E-01
                 689.4000             5.294398E-01             6.770054E-01
                 689.5800             5.288107E-01             6.762010E-01
                 689.7600             5.281497E-01             6.753556E-01
                 689.9400             5.274568E-01             6.744697E-01
                 690.1200             5.267325E-01             6.735435E-01
                 690.3000             5.259769E-01             6.725774E-01
                 690.4800             5.251904E-01             6.715716E-01
                 690.6600             5.243732E-01             6.705266E-01
                 690.8400             5.235255E-01             6.694427E-01
                 691.0200             5.226477E-01             6.683201E-01
                 691.2000             5.217399E-01             6.671594E-01
                 691.3800             5.208025E-01             6.659607E-01
                 691.5600             5.198358E-01             6.647245E-01
                 691.7400             5.188400E-01             6.634512E-01
                 691.9200             5.178154E-01             6.621410E-01
                 692.1000             5.167622E-01             6.607943E-01
                 692.2800             5.156808E-01             6.594115E-01
                 692.4600             5.145714E-01             6.579929E-01
                 692.6400             5.134344E-01             6.565389E-01
                 692.8200             5.122699E-01             6.550499E-01
                 693.0000             5.110782E-01             6.535261E-01
                 693.1800             5.098597E-01             6.519679E-01
                 693.3600             5.086146E-01             6.503757E-01
                 693.5400             5.073431E-01             6.487499E-01
                 693.7200             5.060455E-01             6.470907E-01
                 693.9000             5.047222E-01             6.453984E-01
                 694.0800             5.033732E-01             6.436735E-01
                 694.2600             5.019989E-01             6.419161E-01
                 694.4400             5.005994E-01             6.401266E-01
                 694.6200             4.991750E-01             6.383052E-01
                 694.8000             4.977258E-01             6.364520E-01
                 694.9800             4.962520E-01             6.345675E-01
                 695.1600             4.947539E-01             6.326518E-01
                 695.3400             4.932317E-01             6.307054E-01
                 695.5200             4.916858E-01             6.287285E-01
                 695.7000             4.901162E-01             6.267215E-01
                 695.8800             4.885234E-01             6.246847E-01
                 696.0600             4.869074E-01             6.226184E-01
                 696.2400             4.852687E-01             6.205229E-01
                 696.4200             4.836074E-01             6.183986E-01
                 696.6000             4.819238E-01             6.162457E-01
                 696.7800             4.802181E-01             6.140646E-01
                 696.9600             4.784906E-01             6.118556E-01
                 697.1400             4.767415E-01             6.096189E-01
                 697.3200             4.749710E-01             6.073550E-01
                 697.5000             4.731794E-01             6.050641E-01
                 697.6800             4.713670E-01             6.027465E-01
                 697.8600             4.695339E-01             6.004025E-01
                 698.0400             4.676805E-01             5.980325E-01
                 698.2200             4.658069E-01             5.956366E-01
                 698.4000             4.639133E-01             5.932154E-01
                 698.5800             4.620001E-01             5.907689E-01
                 698.7600             4.600674E-01             5.882975E-01
                 698.9400             4.581156E-01             5.858016E-01
                 699.1200             4.561447E-01             5.832814E-01
                 699.3000             4.541550E-01             5.807372E-01
