                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 271.9800             2.726621E-06             2.591072E+02             3.734061E+02             3.928925E+05             2.416687E+00             5.001079E+05             3.837288E+03             2.192714E-05             1.012742E+03             3.167671E-02             6.589381E-06             9.591130E-01             1.226437E+00
                 272.1600             2.711841E-06             2.591627E+02             3.734229E+02             3.929046E+05             2.417096E+00             5.001249E+05             3.837271E+03             2.192788E-05             1.012744E+03             3.167788E-02             6.554769E-06             9.494167E-01             1.214038E+00
                 272.3400             2.697109E-06             2.592194E+02             3.734400E+02             3.929169E+05             2.417513E+00             5.001421E+05             3.837255E+03             2.192864E-05             1.012746E+03             3.167907E-02             6.520286E-06             9.397525E-01             1.201680E+00
                 272.5200             2.682428E-06             2.592772E+02             3.734575E+02             3.929295E+05             2.417938E+00             5.001597E+05             3.837238E+03             2.192941E-05             1.012749E+03             3.168029E-02             6.485934E-06             9.301207E-01             1.189364E+00
                 272.7000             2.667795E-06             2.593362E+02             3.734753E+02             3.929424E+05             2.418372E+00             5.001777E+05             3.837221E+03             2.193020E-05             1.012751E+03             3.168154E-02             6.451711E-06             9.205220E-01             1.177090E+00
                 272.8800             2.653212E-06             2.593963E+02             3.734935E+02             3.929555E+05             2.418815E+00             5.001960E+05             3.837203E+03             2.193100E-05             1.012753E+03             3.168280E-02             6.417620E-06             9.109567E-01             1.164859E+00
                 273.0600             2.638679E-06             2.594578E+02             3.735121E+02             3.929688E+05             2.419267E+00             5.002148E+05             3.837185E+03             2.193182E-05             1.012755E+03             3.168410E-02             6.383659E-06             9.014254E-01             1.152671E+00
                 273.2400             2.624195E-06             2.595205E+02             3.735310E+02             3.929825E+05             2.419728E+00             5.002338E+05             3.837167E+03             2.193266E-05             1.012757E+03             3.168542E-02             6.349828E-06             8.919286E-01             1.140527E+00
                 273.4200             2.609760E-06             2.595845E+02             3.735503E+02             3.929964E+05             2.420199E+00             5.002533E+05             3.837148E+03             2.193352E-05             1.012760E+03             3.168677E-02             6.316129E-06             8.824668E-01             1.128428E+00
                 273.6000             2.595375E-06             2.596498E+02             3.735700E+02             3.930106E+05             2.420680E+00             5.002732E+05             3.837129E+03             2.193439E-05             1.012762E+03             3.168815E-02             6.282562E-06             8.730404E-01             1.116374E+00
                 273.7800             2.581039E-06             2.597165E+02             3.735902E+02             3.930251E+05             2.421171E+00             5.002935E+05             3.837110E+03             2.193528E-05             1.012764E+03             3.168955E-02             6.249126E-06             8.636500E-01             1.104367E+00
                 273.9600             2.566753E-06             2.597846E+02             3.736107E+02             3.930399E+05             2.421672E+00             5.003142E+05             3.837090E+03             2.193618E-05             1.012767E+03             3.169098E-02             6.215822E-06             8.542960E-01             1.092406E+00
                 274.1400             2.552516E-06             2.598541E+02             3.736317E+02             3.930550E+05             2.422183E+00             5.003354E+05             3.837070E+03             2.193711E-05             1.012769E+03             3.169245E-02             6.182651E-06             8.449789E-01             1.080492E+00
                 274.3200             2.538329E-06             2.599251E+02             3.736531E+02             3.930704E+05             2.422706E+00             5.003570E+05             3.837049E+03             2.193806E-05             1.012772E+03             3.169394E-02             6.149612E-06             8.356992E-01             1.068625E+00
                 274.5000             2.524190E-06             2.599976E+02             3.736750E+02             3.930862E+05             2.423239E+00             5.003790E+05             3.837028E+03             2.193902E-05             1.012774E+03             3.169547E-02             6.116705E-06             8.264574E-01             1.056808E+00
                 274.6800             2.510102E-06             2.600717E+02             3.736973E+02             3.931023E+05             2.423784E+00             5.004016E+05             3.837007E+03             2.194001E-05             1.012777E+03             3.169703E-02             6.083932E-06             8.172540E-01             1.045039E+00
                 274.8600             2.496062E-06             2.601473E+02             3.737201E+02             3.931187E+05             2.424340E+00             5.004245E+05             3.836985E+03             2.194102E-05             1.012780E+03             3.169862E-02             6.051292E-06             8.080894E-01             1.033320E+00
                 275.0400             2.482072E-06             2.602246E+02             3.737434E+02             3.931355E+05             2.424908E+00             5.004480E+05             3.836962E+03             2.194205E-05             1.012783E+03             3.170024E-02             6.018786E-06             7.989641E-01             1.021652E+00
                 275.2200             2.468132E-06             2.603035E+02             3.737672E+02             3.931526E+05             2.425488E+00             5.004720E+05             3.836939E+03             2.194310E-05             1.012785E+03             3.170190E-02             5.986413E-06             7.898786E-01             1.010034E+00
                 275.4000             2.454241E-06             2.603841E+02             3.737915E+02             3.931701E+05             2.426081E+00             5.004965E+05             3.836916E+03             2.194417E-05             1.012788E+03             3.170359E-02             5.954175E-06             7.808335E-01             9.984675E-01
                 275.5800             2.440399E-06             2.604665E+02             3.738163E+02             3.931880E+05             2.426687E+00             5.005215E+05             3.836892E+03             2.194527E-05             1.012791E+03             3.170532E-02             5.922071E-06             7.718291E-01             9.869534E-01
                 275.7600             2.426606E-06             2.605507E+02             3.738416E+02             3.932062E+05             2.427306E+00             5.005470E+05             3.836868E+03             2.194639E-05             1.012794E+03             3.170709E-02             5.890102E-06             7.628659E-01             9.754921E-01
                 275.9400             2.412863E-06             2.606366E+02             3.738675E+02             3.932249E+05             2.427938E+00             5.005731E+05             3.836843E+03             2.194753E-05             1.012797E+03             3.170890E-02             5.858269E-06             7.539445E-01             9.640840E-01
                 276.1200             2.399169E-06             2.607245E+02             3.738939E+02             3.932439E+05             2.428584E+00             5.005998E+05             3.836817E+03             2.194870E-05             1.012801E+03             3.171074E-02             5.826570E-06             7.450653E-01             9.527300E-01
                 276.3000             2.385524E-06             2.608143E+02             3.739210E+02             3.932634E+05             2.429244E+00             5.006270E+05             3.836791E+03             2.194989E-05             1.012804E+03             3.171263E-02             5.795008E-06             7.362287E-01             9.414305E-01
                 276.4800             2.371929E-06             2.609061E+02             3.739486E+02             3.932833E+05             2.429919E+00             5.006549E+05             3.836765E+03             2.195111E-05             1.012807E+03             3.171455E-02             5.763581E-06             7.274353E-01             9.301863E-01
                 276.6600             2.358383E-06             2.609999E+02             3.739768E+02             3.933036E+05             2.430608E+00             5.006833E+05             3.836737E+03             2.195236E-05             1.012811E+03             3.171652E-02             5.732291E-06             7.186856E-01             9.189978E-01
                 276.8400             2.344886E-06             2.610958E+02             3.740056E+02             3.933243E+05             2.431313E+00             5.007124E+05             3.836710E+03             2.195363E-05             1.012814E+03             3.171853E-02             5.701138E-06             7.099800E-01             9.078657E-01
                 277.0200             2.331439E-06             2.611938E+02             3.740350E+02             3.933456E+05             2.432033E+00             5.007421E+05             3.836681E+03             2.195493E-05             1.012818E+03             3.172058E-02             5.670122E-06             7.013190E-01             8.967907E-01
                 277.2000             2.318041E-06             2.612940E+02             3.740651E+02             3.933672E+05             2.432769E+00             5.007724E+05             3.836652E+03             2.195626E-05             1.012821E+03             3.172268E-02             5.639243E-06             6.927031E-01             8.857734E-01
                 277.3800             2.304691E-06             2.613964E+02             3.740959E+02             3.933894E+05             2.433522E+00             5.008034E+05             3.836623E+03             2.195762E-05             1.012825E+03             3.172483E-02             5.608503E-06             6.841327E-01             8.748143E-01
                 277.5600             2.291392E-06             2.615012E+02             3.741273E+02             3.934121E+05             2.434291E+00             5.008351E+05             3.836592E+03             2.195901E-05             1.012829E+03             3.172702E-02             5.577900E-06             6.756084E-01             8.639141E-01
                 277.7400             2.278141E-06             2.616082E+02             3.741595E+02             3.934352E+05             2.435078E+00             5.008675E+05             3.836561E+03             2.196043E-05             1.012832E+03             3.172926E-02             5.547436E-06             6.671307E-01             8.530735E-01
                 277.9200             2.264940E-06             2.617178E+02             3.741923E+02             3.934589E+05             2.435882E+00             5.009007E+05             3.836530E+03             2.196188E-05             1.012836E+03             3.173155E-02             5.517111E-06             6.586999E-01             8.422929E-01
                 278.1000             2.251787E-06             2.618297E+02             3.742259E+02             3.934831E+05             2.436705E+00             5.009345E+05             3.836498E+03             2.196336E-05             1.012840E+03             3.173390E-02             5.486925E-06             6.503167E-01             8.315731E-01
                 278.2800             2.238684E-06             2.619442E+02             3.742602E+02             3.935078E+05             2.437546E+00             5.009691E+05             3.836464E+03             2.196488E-05             1.012845E+03             3.173629E-02             5.456879E-06             6.419815E-01             8.209148E-01
                 278.4600             2.225630E-06             2.620614E+02             3.742953E+02             3.935331E+05             2.438406E+00             5.010045E+05             3.836431E+03             2.196643E-05             1.012849E+03             3.173874E-02             5.426974E-06             6.336948E-01             8.103184E-01
                 278.6400             2.212625E-06             2.621811E+02             3.743312E+02             3.935589E+05             2.439286E+00             5.010407E+05             3.836396E+03             2.196801E-05             1.012853E+03             3.174124E-02             5.397208E-06             6.254571E-01             7.997847E-01
                 278.8200             2.199669E-06             2.623037E+02             3.743679E+02             3.935854E+05             2.440185E+00             5.010777E+05             3.836361E+03             2.196963E-05             1.012857E+03             3.174380E-02             5.367584E-06             6.172689E-01             7.893142E-01
                 279.0000             2.186762E-06             2.624290E+02             3.744054E+02             3.936124E+05             2.441105E+00             5.011155E+05             3.836325E+03             2.197129E-05             1.012862E+03             3.174642E-02             5.338100E-06             6.091307E-01             7.789077E-01
                 279.1800             2.173905E-06             2.625572E+02             3.744438E+02             3.936400E+05             2.442046E+00             5.011542E+05             3.836288E+03             2.197298E-05             1.012867E+03             3.174909E-02             5.308759E-06             6.010430E-01             7.685658E-01
                 279.3600             2.161096E-06             2.626883E+02             3.744830E+02             3.936683E+05             2.443009E+00             5.011938E+05             3.836250E+03             2.197471E-05             1.012871E+03             3.175183E-02             5.279560E-06             5.930063E-01             7.582891E-01
                 279.5400             2.148336E-06             2.628225E+02             3.745232E+02             3.936972E+05             2.443994E+00             5.012342E+05             3.836211E+03             2.197649E-05             1.012876E+03             3.175462E-02             5.250503E-06             5.850210E-01             7.480782E-01
                 279.7200             2.135626E-06             2.629598E+02             3.745642E+02             3.937268E+05             2.445001E+00             5.012756E+05             3.836172E+03             2.197830E-05             1.012881E+03             3.175748E-02             5.221589E-06             5.770878E-01             7.379339E-01
                 279.9000             2.122964E-06             2.631002E+02             3.746061E+02             3.937570E+05             2.446031E+00             5.013179E+05             3.836132E+03             2.198015E-05             1.012886E+03             3.176041E-02             5.192818E-06             5.692072E-01             7.278567E-01
                 280.0800             2.110351E-06             2.632439E+02             3.746490E+02             3.937879E+05             2.447086E+00             5.013612E+05             3.836090E+03             2.198204E-05             1.012891E+03             3.176340E-02             5.164191E-06             5.613795E-01             7.178474E-01
                 280.2600             2.097787E-06             2.633909E+02             3.746929E+02             3.938195E+05             2.448164E+00             5.014054E+05             3.836048E+03             2.198398E-05             1.012896E+03             3.176646E-02             5.135709E-06             5.536055E-01             7.079065E-01
                 280.4400             2.085272E-06             2.635413E+02             3.747378E+02             3.938519E+05             2.449268E+00             5.014507E+05             3.836005E+03             2.198596E-05             1.012902E+03             3.176959E-02             5.107371E-06             5.458856E-01             6.980349E-01
                 280.6200             2.072806E-06             2.636953E+02             3.747837E+02             3.938850E+05             2.450397E+00             5.014970E+05             3.835961E+03             2.198799E-05             1.012907E+03             3.177279E-02             5.079178E-06             5.382202E-01             6.882331E-01
                 280.8000             2.060389E-06             2.638528E+02             3.748307E+02             3.939188E+05             2.451552E+00             5.015444E+05             3.835916E+03             2.199006E-05             1.012913E+03             3.177606E-02             5.051131E-06             5.306101E-01             6.785019E-01
                 280.9800             2.048021E-06             2.640140E+02             3.748787E+02             3.939534E+05             2.452734E+00             5.015928E+05             3.835870E+03             2.199218E-05             1.012919E+03             3.177941E-02             5.023229E-06             5.230557E-01             6.688419E-01
                 281.1600             2.035701E-06             2.641790E+02             3.749278E+02             3.939888E+05             2.453943E+00             5.016423E+05             3.835822E+03             2.199435E-05             1.012925E+03             3.178283E-02             4.995474E-06             5.155575E-01             6.592538E-01
                 281.3400             2.023430E-06             2.643478E+02             3.749781E+02             3.940250E+05             2.455181E+00             5.016930E+05             3.835774E+03             2.199656E-05             1.012931E+03             3.178634E-02             4.967866E-06             5.081161E-01             6.497383E-01
                 281.5200             2.011208E-06             2.645205E+02             3.750295E+02             3.940620E+05             2.456447E+00             5.017448E+05             3.835725E+03             2.199883E-05             1.012937E+03             3.178992E-02             4.940405E-06             5.007321E-01             6.402962E-01
                 281.7000             1.999035E-06             2.646973E+02             3.750821E+02             3.940999E+05             2.457743E+00             5.017978E+05             3.835674E+03             2.200115E-05             1.012943E+03             3.179358E-02             4.913092E-06             4.934060E-01             6.309282E-01
                 281.8800             1.986911E-06             2.648783E+02             3.751358E+02             3.941386E+05             2.459068E+00             5.018521E+05             3.835623E+03             2.200352E-05             1.012950E+03             3.179733E-02             4.885927E-06             4.861384E-01             6.216349E-01
                 282.0600             1.974835E-06             2.650634E+02             3.751908E+02             3.941783E+05             2.460425E+00             5.019075E+05             3.835570E+03             2.200595E-05             1.012956E+03             3.180116E-02             4.858910E-06             4.789298E-01             6.124172E-01
                 282.2400             1.962807E-06             2.652529E+02             3.752471E+02             3.942188E+05             2.461813E+00             5.019643E+05             3.835516E+03             2.200843E-05             1.012963E+03             3.180508E-02             4.832042E-06             4.717809E-01             6.032757E-01
                 282.4200             1.950829E-06             2.654469E+02             3.753046E+02             3.942603E+05             2.463234E+00             5.020223E+05             3.835460E+03             2.201097E-05             1.012970E+03             3.180909E-02             4.805323E-06             4.646922E-01             5.942113E-01
                 282.6000             1.938899E-06             2.656454E+02             3.753635E+02             3.943027E+05             2.464687E+00             5.020816E+05             3.835404E+03             2.201357E-05             1.012977E+03             3.181319E-02             4.778754E-06             4.576643E-01             5.852246E-01
                 282.7800             1.927017E-06             2.658485E+02             3.754237E+02             3.943460E+05             2.466174E+00             5.021423E+05             3.835346E+03             2.201622E-05             1.012985E+03             3.181738E-02             4.752336E-06             4.506979E-01             5.763165E-01
                 282.9600             1.915184E-06             2.660563E+02             3.754852E+02             3.943904E+05             2.467696E+00             5.022044E+05             3.835287E+03             2.201893E-05             1.012992E+03             3.182167E-02             4.726067E-06             4.437935E-01             5.674877E-01
                 283.1400             1.903400E-06             2.662690E+02             3.755482E+02             3.944357E+05             2.469253E+00             5.022679E+05             3.835227E+03             2.202171E-05             1.013000E+03             3.182606E-02             4.699950E-06             4.369517E-01             5.587390E-01
                 283.3200             1.891664E-06             2.664867E+02             3.756125E+02             3.944821E+05             2.470846E+00             5.023328E+05             3.835165E+03             2.202455E-05             1.013007E+03             3.183054E-02             4.673983E-06             4.301732E-01             5.500712E-01
                 283.5000             1.879976E-06             2.667094E+02             3.756784E+02             3.945296E+05             2.472475E+00             5.023992E+05             3.835102E+03             2.202745E-05             1.013015E+03             3.183513E-02             4.648169E-06             4.234586E-01             5.414851E-01
                 283.6800             1.868337E-06             2.669373E+02             3.757457E+02             3.945781E+05             2.474142E+00             5.024671E+05             3.835037E+03             2.203042E-05             1.013024E+03             3.183982E-02             4.622505E-06             4.168086E-01             5.329815E-01
                 283.8600             1.856746E-06             2.671705E+02             3.758145E+02             3.946277E+05             2.475848E+00             5.025365E+05             3.834971E+03             2.203345E-05             1.013032E+03             3.184461E-02             4.596995E-06             4.102237E-01             5.245613E-01
                 284.0400             1.845204E-06             2.674091E+02             3.758849E+02             3.946784E+05             2.477593E+00             5.026075E+05             3.834904E+03             2.203656E-05             1.013040E+03             3.184951E-02             4.571636E-06             4.037047E-01             5.162254E-01
                 284.2200             1.833710E-06             2.676532E+02             3.759568E+02             3.947302E+05             2.479377E+00             5.026800E+05             3.834835E+03             2.203973E-05             1.013049E+03             3.185452E-02             4.546430E-06             3.972522E-01             5.079744E-01
                 284.4000             1.822264E-06             2.679029E+02             3.760304E+02             3.947832E+05             2.481203E+00             5.027542E+05             3.834764E+03             2.204297E-05             1.013058E+03             3.185964E-02             4.521377E-06             3.908669E-01             4.998095E-01
                 284.5800             1.810866E-06             2.681583E+02             3.761056E+02             3.948374E+05             2.483069E+00             5.028300E+05             3.834692E+03             2.204628E-05             1.013067E+03             3.186488E-02             4.496477E-06             3.845495E-01             4.917313E-01
                 284.7600             1.799517E-06             2.684195E+02             3.761824E+02             3.948927E+05             2.484978E+00             5.029075E+05             3.834619E+03             2.204967E-05             1.013077E+03             3.187023E-02             4.471731E-06             3.783007E-01             4.837408E-01
                 284.9400             1.788215E-06             2.686867E+02             3.762609E+02             3.949493E+05             2.486930E+00             5.029867E+05             3.834543E+03             2.205313E-05             1.013086E+03             3.187569E-02             4.447138E-06             3.721212E-01             4.758389E-01
                 285.1200             1.776962E-06             2.689600E+02             3.763411E+02             3.950071E+05             2.488926E+00             5.030676E+05             3.834467E+03             2.205666E-05             1.013096E+03             3.188128E-02             4.422698E-06             3.660117E-01             4.680266E-01
                 285.3000             1.765757E-06             2.692394E+02             3.764231E+02             3.950662E+05             2.490967E+00             5.031503E+05             3.834388E+03             2.206027E-05             1.013106E+03             3.188699E-02             4.398412E-06             3.599730E-01             4.603047E-01
                 285.4800             1.754600E-06             2.695251E+02             3.765068E+02             3.951265E+05             2.493052E+00             5.032347E+05             3.834308E+03             2.206396E-05             1.013116E+03             3.189282E-02             4.374279E-06             3.540057E-01             4.526742E-01
                 285.6600             1.743491E-06             2.698171E+02             3.765924E+02             3.951882E+05             2.495184E+00             5.033210E+05             3.834226E+03             2.206773E-05             1.013126E+03             3.189877E-02             4.350301E-06             3.481107E-01             4.451361E-01
                 285.8400             1.732430E-06             2.701156E+02             3.766797E+02             3.952511E+05             2.497363E+00             5.034091E+05             3.834143E+03             2.207158E-05             1.013137E+03             3.190485E-02             4.326475E-06             3.422886E-01             4.376914E-01
                 286.0200             1.721417E-06             2.704207E+02             3.767690E+02             3.953154E+05             2.499589E+00             5.034991E+05             3.834057E+03             2.207551E-05             1.013148E+03             3.191106E-02             4.302803E-06             3.365404E-01             4.303410E-01
                 286.2000             1.710452E-06             2.707325E+02             3.768600E+02             3.953810E+05             2.501863E+00             5.035909E+05             3.833970E+03             2.207952E-05             1.013159E+03             3.191740E-02             4.279284E-06             3.308667E-01             4.230859E-01
                 286.3800             1.699535E-06             2.710511E+02             3.769530E+02             3.954480E+05             2.504186E+00             5.036847E+05             3.833881E+03             2.208361E-05             1.013170E+03             3.192386E-02             4.255919E-06             3.252683E-01             4.159272E-01
                 286.5600             1.688666E-06             2.713765E+02             3.770479E+02             3.955164E+05             2.506558E+00             5.037804E+05             3.833790E+03             2.208779E-05             1.013182E+03             3.193047E-02             4.232706E-06             3.197462E-01             4.088659E-01
                 286.7400             1.677844E-06             2.717089E+02             3.771447E+02             3.955862E+05             2.508981E+00             5.038780E+05             3.833698E+03             2.209205E-05             1.013194E+03             3.193720E-02             4.209645E-06             3.143011E-01             4.019031E-01
                 286.9200             1.667070E-06             2.720483E+02             3.772434E+02             3.956573E+05             2.511454E+00             5.039777E+05             3.833604E+03             2.209639E-05             1.013206E+03             3.194407E-02             4.186736E-06             3.089338E-01             3.950399E-01
                 287.1000             1.656344E-06             2.723948E+02             3.773442E+02             3.957299E+05             2.513978E+00             5.040793E+05             3.833507E+03             2.210083E-05             1.013218E+03             3.195108E-02             4.163978E-06             3.036452E-01             3.882772E-01
                 287.2800             1.645666E-06             2.727485E+02             3.774469E+02             3.958039E+05             2.516554E+00             5.041829E+05             3.833409E+03             2.210535E-05             1.013231E+03             3.195822E-02             4.141372E-06             2.984361E-01             3.816163E-01
                 287.4600             1.635035E-06             2.731095E+02             3.775516E+02             3.958794E+05             2.519182E+00             5.042885E+05             3.833309E+03             2.210996E-05             1.013244E+03             3.196551E-02             4.118915E-06             2.933076E-01             3.750583E-01
                 287.6400             1.624452E-06             2.734777E+02             3.776583E+02             3.959563E+05             2.521863E+00             5.043961E+05             3.833207E+03             2.211465E-05             1.013257E+03             3.197293E-02             4.096607E-06             2.882603E-01             3.686043E-01
                 287.8200             1.613916E-06             2.738533E+02             3.777671E+02             3.960346E+05             2.524596E+00             5.045058E+05             3.833104E+03             2.211943E-05             1.013270E+03             3.198049E-02             4.074448E-06             2.832953E-01             3.622554E-01
                 288.0000             1.603428E-06             2.742364E+02             3.778778E+02             3.961145E+05             2.527382E+00             5.046175E+05             3.832998E+03             2.212430E-05             1.013284E+03             3.198819E-02             4.052437E-06             2.784134E-01             3.560129E-01
                 288.1800             1.592987E-06             2.746268E+02             3.779906E+02             3.961957E+05             2.530222E+00             5.047313E+05             3.832891E+03             2.212926E-05             1.013298E+03             3.199603E-02             4.030572E-06             2.736157E-01             3.498779E-01
                 288.3600             1.582593E-06             2.750247E+02             3.781054E+02             3.962784E+05             2.533114E+00             5.048471E+05             3.832781E+03             2.213431E-05             1.013312E+03             3.200401E-02             4.008852E-06             2.689030E-01             3.438517E-01
                 288.5400             1.572247E-06             2.754300E+02             3.782222E+02             3.963626E+05             2.536060E+00             5.049649E+05             3.832670E+03             2.213945E-05             1.013326E+03             3.201213E-02             3.987275E-06             2.642763E-01             3.379354E-01
                 288.7200             1.561949E-06             2.758428E+02             3.783410E+02             3.964482E+05             2.539060E+00             5.050847E+05             3.832557E+03             2.214467E-05             1.013341E+03             3.202039E-02             3.965841E-06             2.597365E-01             3.321304E-01
                 288.9000             1.551697E-06             2.762630E+02             3.784618E+02             3.965353E+05             2.542112E+00             5.052066E+05             3.832442E+03             2.214998E-05             1.013356E+03             3.202878E-02             3.944548E-06             2.552848E-01             3.264378E-01
                 289.0800             1.541493E-06             2.766907E+02             3.785846E+02             3.966238E+05             2.545217E+00             5.053305E+05             3.832325E+03             2.215538E-05             1.013371E+03             3.203732E-02             3.923394E-06             2.509220E-01             3.208590E-01
                 289.2600             1.531336E-06             2.771257E+02             3.787093E+02             3.967137E+05             2.548375E+00             5.054563E+05             3.832206E+03             2.216086E-05             1.013386E+03             3.204598E-02             3.902377E-06             2.466492E-01             3.153953E-01
                 289.4400             1.521226E-06             2.775680E+02             3.788360E+02             3.968049E+05             2.551584E+00             5.055841E+05             3.832085E+03             2.216643E-05             1.013402E+03             3.205479E-02             3.881495E-06             2.424674E-01             3.100479E-01
                 289.6200             1.511163E-06             2.780175E+02             3.789646E+02             3.968976E+05             2.554845E+00             5.057138E+05             3.831963E+03             2.217207E-05             1.013418E+03             3.206372E-02             3.860746E-06             2.383776E-01             3.048183E-01
                 289.8000             1.501147E-06             2.784741E+02             3.790950E+02             3.969916E+05             2.558156E+00             5.058454E+05             3.831839E+03             2.217781E-05             1.013434E+03             3.207278E-02             3.840127E-06             2.343810E-01             2.997077E-01
                 289.9800             1.491178E-06             2.789378E+02             3.792273E+02             3.970869E+05             2.561517E+00             5.059789E+05             3.831713E+03             2.218361E-05             1.013451E+03             3.208197E-02             3.819636E-06             2.304785E-01             2.947175E-01
                 290.1600             1.481256E-06             2.794083E+02             3.793613E+02             3.971835E+05             2.564926E+00             5.061141E+05             3.831586E+03             2.218950E-05             1.013467E+03             3.209128E-02             3.799271E-06             2.266713E-01             2.898492E-01
                 290.3400             1.471381E-06             2.798854E+02             3.794971E+02             3.972814E+05             2.568383E+00             5.062511E+05             3.831457E+03             2.219546E-05             1.013484E+03             3.210071E-02             3.779028E-06             2.229604E-01             2.851040E-01
                 290.5200             1.461553E-06             2.803691E+02             3.796346E+02             3.973804E+05             2.571885E+00             5.063897E+05             3.831326E+03             2.220150E-05             1.013501E+03             3.211025E-02             3.758904E-06             2.193470E-01             2.804835E-01
                 290.7000             1.451772E-06             2.808591E+02             3.797736E+02             3.974806E+05             2.575431E+00             5.065300E+05             3.831194E+03             2.220760E-05             1.013519E+03             3.211990E-02             3.738895E-06             2.158321E-01             2.759889E-01
                 290.8800             1.442037E-06             2.813551E+02             3.799141E+02             3.975818E+05             2.579020E+00             5.066718E+05             3.831061E+03             2.221377E-05             1.013536E+03             3.212966E-02             3.718999E-06             2.124169E-01             2.716218E-01
                 291.0600             1.432349E-06             2.818568E+02             3.800561E+02             3.976841E+05             2.582650E+00             5.068151E+05             3.830926E+03             2.222000E-05             1.013554E+03             3.213951E-02             3.699212E-06             2.091025E-01             2.673836E-01
                 291.2400             1.422707E-06             2.823641E+02             3.801994E+02             3.977874E+05             2.586317E+00             5.069597E+05             3.830790E+03             2.222628E-05             1.013572E+03             3.214946E-02             3.679529E-06             2.058900E-01             2.632758E-01
                 291.4200             1.413113E-06             2.828764E+02             3.803440E+02             3.978916E+05             2.590020E+00             5.071055E+05             3.830653E+03             2.223263E-05             1.013590E+03             3.215949E-02             3.659946E-06             2.027807E-01             2.592997E-01
                 291.6000             1.403564E-06             2.833935E+02             3.804897E+02             3.979966E+05             2.593756E+00             5.072525E+05             3.830515E+03             2.223902E-05             1.013608E+03             3.216960E-02             3.640459E-06             1.997755E-01             2.554570E-01
                 291.7800             1.394062E-06             2.839150E+02             3.806364E+02             3.981023E+05             2.597522E+00             5.074005E+05             3.830377E+03             2.224545E-05             1.013626E+03             3.217977E-02             3.621063E-06             1.968757E-01             2.517490E-01
                 291.9600             1.384607E-06             2.844403E+02             3.807839E+02             3.982086E+05             2.601314E+00             5.075494E+05             3.830237E+03             2.225192E-05             1.013645E+03             3.219001E-02             3.601753E-06             1.940825E-01             2.481772E-01
                 292.1400             1.375198E-06             2.849690E+02             3.809323E+02             3.983154E+05             2.605130E+00             5.076991E+05             3.830096E+03             2.225842E-05             1.013664E+03             3.220030E-02             3.582524E-06             1.913970E-01             2.447432E-01
                 292.3200             1.365835E-06             2.855007E+02             3.810812E+02             3.984227E+05             2.608965E+00             5.078493E+05             3.829956E+03             2.226495E-05             1.013682E+03             3.221063E-02             3.563371E-06             1.888203E-01             2.414483E-01
                 292.5000             1.356518E-06             2.860346E+02             3.812305E+02             3.985303E+05             2.612815E+00             5.080000E+05             3.829814E+03             2.227149E-05             1.013701E+03             3.222098E-02             3.544287E-06             1.863537E-01             2.382942E-01
                 292.6800             1.347248E-06             2.865703E+02             3.813801E+02             3.986381E+05             2.616675E+00             5.081510E+05             3.829673E+03             2.227805E-05             1.013720E+03             3.223135E-02             3.525267E-06             1.839982E-01             2.352822E-01
                 292.8600             1.338023E-06             2.871070E+02             3.815297E+02             3.987459E+05             2.620542E+00             5.083020E+05             3.829532E+03             2.228460E-05             1.013739E+03             3.224173E-02             3.506304E-06             1.817551E-01             2.324139E-01
                 293.0400             1.328845E-06             2.876440E+02             3.816793E+02             3.988536E+05             2.624410E+00             5.084529E+05             3.829390E+03             2.229115E-05             1.013758E+03             3.225209E-02             3.487392E-06             1.796255E-01             2.296907E-01
                 293.2200             1.319713E-06             2.881806E+02             3.818285E+02             3.989611E+05             2.628273E+00             5.086035E+05             3.829250E+03             2.229769E-05             1.013776E+03             3.226243E-02             3.468524E-06             1.776104E-01             2.271141E-01
                 293.4000             1.310626E-06             2.887160E+02             3.819771E+02             3.990682E+05             2.632126E+00             5.087534E+05             3.829109E+03             2.230420E-05             1.013795E+03             3.227273E-02             3.449692E-06             1.757112E-01             2.246854E-01
                 293.5800             1.301586E-06             2.892494E+02             3.821249E+02             3.991747E+05             2.635963E+00             5.089026E+05             3.828970E+03             2.231067E-05             1.013814E+03             3.228298E-02             3.430891E-06             1.739288E-01             2.224063E-01
                 293.7600             1.292591E-06             2.897797E+02             3.822717E+02             3.992804E+05             2.639776E+00             5.090508E+05             3.828831E+03             2.231709E-05             1.013833E+03             3.229315E-02             3.412111E-06             1.722644E-01             2.202779E-01
                 293.9400             1.283642E-06             2.903061E+02             3.824172E+02             3.993852E+05             2.643560E+00             5.091976E+05             3.828694E+03             2.232346E-05             1.013851E+03             3.230323E-02             3.393346E-06             1.707190E-01             2.183018E-01
                 294.1200             1.274739E-06             2.908275E+02             3.825611E+02             3.994888E+05             2.647307E+00             5.093429E+05             3.828559E+03             2.232976E-05             1.013869E+03             3.231320E-02             3.374586E-06             1.692937E-01             2.164793E-01
