                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.316001E-06             1.862289E+00             3.836529E-06
                  78.1200             4.333395E-06             1.869794E+00             3.852018E-06
                  78.3000             4.350799E-06             1.877304E+00             3.867517E-06
                  78.4800             4.368210E-06             1.884816E+00             3.883023E-06
                  78.6600             4.385630E-06             1.892333E+00             3.898539E-06
                  78.8400             4.403058E-06             1.899853E+00             3.914062E-06
                  79.0200             4.420494E-06             1.907376E+00             3.929594E-06
                  79.2000             4.437937E-06             1.914902E+00             3.945134E-06
                  79.3800             4.455388E-06             1.922432E+00             3.960681E-06
                  79.5600             4.472846E-06             1.929965E+00             3.976236E-06
                  79.7400             4.490311E-06             1.937501E+00             3.991799E-06
                  79.9200             4.507784E-06             1.945040E+00             4.007369E-06
