                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 613.2600             4.531720E-06             2.564082E+02             3.784299E+02             3.965375E+05             2.359672E+00             5.052005E+05             3.853841E+03             2.214616E-05             1.013172E+03             3.202170E-02             1.069337E-05             2.092942E+00             2.676287E+00
                 613.4400             4.511876E-06             2.564147E+02             3.784179E+02             3.965287E+05             2.359807E+00             5.051883E+05             3.853802E+03             2.214564E-05             1.013171E+03             3.202088E-02             1.064715E-05             2.083808E+00             2.664608E+00
                 613.6200             4.492080E-06             2.564214E+02             3.784059E+02             3.965200E+05             2.359943E+00             5.051761E+05             3.853762E+03             2.214511E-05             1.013170E+03             3.202006E-02             1.060105E-05             2.074628E+00             2.652869E+00
                 613.8000             4.472331E-06             2.564282E+02             3.783939E+02             3.965113E+05             2.360081E+00             5.051639E+05             3.853722E+03             2.214459E-05             1.013169E+03             3.201923E-02             1.055506E-05             2.065402E+00             2.641071E+00
                 613.9800             4.452629E-06             2.564351E+02             3.783819E+02             3.965026E+05             2.360220E+00             5.051517E+05             3.853682E+03             2.214407E-05             1.013168E+03             3.201841E-02             1.050918E-05             2.056130E+00             2.629215E+00
                 614.1600             4.432975E-06             2.564422E+02             3.783699E+02             3.964939E+05             2.360360E+00             5.051395E+05             3.853642E+03             2.214355E-05             1.013167E+03             3.201759E-02             1.046341E-05             2.046815E+00             2.617304E+00
                 614.3400             4.413368E-06             2.564494E+02             3.783578E+02             3.964851E+05             2.360502E+00             5.051274E+05             3.853602E+03             2.214303E-05             1.013166E+03             3.201676E-02             1.041776E-05             2.037456E+00             2.605336E+00
                 614.5200             4.393808E-06             2.564567E+02             3.783458E+02             3.964764E+05             2.360644E+00             5.051152E+05             3.853562E+03             2.214250E-05             1.013165E+03             3.201594E-02             1.037221E-05             2.028055E+00             2.593315E+00
                 614.7000             4.374295E-06             2.564642E+02             3.783338E+02             3.964677E+05             2.360789E+00             5.051030E+05             3.853521E+03             2.214198E-05             1.013164E+03             3.201512E-02             1.032678E-05             2.018613E+00             2.581241E+00
                 614.8800             4.354830E-06             2.564719E+02             3.783218E+02             3.964590E+05             2.360934E+00             5.050909E+05             3.853480E+03             2.214146E-05             1.013163E+03             3.201430E-02             1.028146E-05             2.009130E+00             2.569115E+00
                 615.0600             4.335413E-06             2.564797E+02             3.783098E+02             3.964503E+05             2.361081E+00             5.050787E+05             3.853439E+03             2.214094E-05             1.013162E+03             3.201348E-02             1.023626E-05             1.999608E+00             2.556939E+00
                 615.2400             4.316043E-06             2.564877E+02             3.782979E+02             3.964416E+05             2.361229E+00             5.050665E+05             3.853398E+03             2.214042E-05             1.013161E+03             3.201265E-02             1.019116E-05             1.990046E+00             2.544712E+00
                 615.4200             4.296720E-06             2.564958E+02             3.782859E+02             3.964329E+05             2.361379E+00             5.050544E+05             3.853357E+03             2.213990E-05             1.013159E+03             3.201183E-02             1.014618E-05             1.980447E+00             2.532438E+00
                 615.6000             4.277445E-06             2.565040E+02             3.782739E+02             3.964242E+05             2.361530E+00             5.050422E+05             3.853316E+03             2.213938E-05             1.013158E+03             3.201101E-02             1.010131E-05             1.970811E+00             2.520116E+00
                 615.7800             4.258218E-06             2.565125E+02             3.782619E+02             3.964155E+05             2.361683E+00             5.050301E+05             3.853274E+03             2.213886E-05             1.013157E+03             3.201019E-02             1.005656E-05             1.961139E+00             2.507748E+00
                 615.9600             4.239038E-06             2.565211E+02             3.782499E+02             3.964068E+05             2.361837E+00             5.050179E+05             3.853233E+03             2.213834E-05             1.013156E+03             3.200937E-02             1.001191E-05             1.951431E+00             2.495334E+00
                 616.1400             4.219907E-06             2.565298E+02             3.782380E+02             3.963981E+05             2.361992E+00             5.050058E+05             3.853191E+03             2.213782E-05             1.013155E+03             3.200855E-02             9.967382E-06             1.941689E+00             2.482877E+00
                 616.3200             4.200823E-06             2.565387E+02             3.782260E+02             3.963894E+05             2.362149E+00             5.049937E+05             3.853149E+03             2.213730E-05             1.013154E+03             3.200773E-02             9.922965E-06             1.931913E+00             2.470376E+00
                 616.5000             4.181786E-06             2.565478E+02             3.782141E+02             3.963807E+05             2.362308E+00             5.049816E+05             3.853106E+03             2.213678E-05             1.013153E+03             3.200692E-02             9.878661E-06             1.922105E+00             2.457834E+00
                 616.6800             4.162798E-06             2.565570E+02             3.782021E+02             3.963721E+05             2.362468E+00             5.049694E+05             3.853064E+03             2.213626E-05             1.013152E+03             3.200610E-02             9.834470E-06             1.912264E+00             2.445251E+00
                 616.8600             4.143857E-06             2.565665E+02             3.781902E+02             3.963634E+05             2.362629E+00             5.049573E+05             3.853021E+03             2.213574E-05             1.013151E+03             3.200528E-02             9.790393E-06             1.902393E+00             2.432628E+00
                 617.0400             4.124965E-06             2.565761E+02             3.781782E+02             3.963547E+05             2.362792E+00             5.049452E+05             3.852979E+03             2.213522E-05             1.013150E+03             3.200446E-02             9.746429E-06             1.892491E+00             2.419967E+00
                 617.2200             4.106120E-06             2.565858E+02             3.781663E+02             3.963461E+05             2.362957E+00             5.049332E+05             3.852936E+03             2.213470E-05             1.013149E+03             3.200365E-02             9.702579E-06             1.882560E+00             2.407268E+00
                 617.4000             4.087323E-06             2.565958E+02             3.781544E+02             3.963374E+05             2.363123E+00             5.049211E+05             3.852893E+03             2.213419E-05             1.013148E+03             3.200283E-02             9.658842E-06             1.872601E+00             2.394533E+00
                 617.5800             4.068574E-06             2.566059E+02             3.781425E+02             3.963288E+05             2.363291E+00             5.049090E+05             3.852850E+03             2.213367E-05             1.013147E+03             3.200202E-02             9.615220E-06             1.862614E+00             2.381762E+00
                 617.7600             4.049874E-06             2.566162E+02             3.781306E+02             3.963201E+05             2.363460E+00             5.048969E+05             3.852806E+03             2.213315E-05             1.013146E+03             3.200120E-02             9.571711E-06             1.852599E+00             2.368956E+00
                 617.9400             4.031221E-06             2.566267E+02             3.781187E+02             3.963115E+05             2.363632E+00             5.048849E+05             3.852762E+03             2.213264E-05             1.013145E+03             3.200039E-02             9.528316E-06             1.842559E+00             2.356118E+00
                 618.1200             4.012617E-06             2.566374E+02             3.781069E+02             3.963029E+05             2.363804E+00             5.048729E+05             3.852719E+03             2.213212E-05             1.013144E+03             3.199958E-02             9.485035E-06             1.832494E+00             2.343247E+00
                 618.3000             3.994060E-06             2.566482E+02             3.780950E+02             3.962943E+05             2.363979E+00             5.048608E+05             3.852675E+03             2.213161E-05             1.013143E+03             3.199877E-02             9.441868E-06             1.822403E+00             2.330344E+00
                 618.4800             3.975552E-06             2.566593E+02             3.780832E+02             3.962857E+05             2.364155E+00             5.048488E+05             3.852631E+03             2.213109E-05             1.013142E+03             3.199796E-02             9.398815E-06             1.812290E+00             2.317412E+00
                 618.6600             3.957092E-06             2.566706E+02             3.780714E+02             3.962771E+05             2.364333E+00             5.048368E+05             3.852586E+03             2.213058E-05             1.013141E+03             3.199715E-02             9.355877E-06             1.802153E+00             2.304450E+00
                 618.8400             3.938681E-06             2.566820E+02             3.780596E+02             3.962685E+05             2.364512E+00             5.048248E+05             3.852542E+03             2.213006E-05             1.013140E+03             3.199634E-02             9.313053E-06             1.791995E+00             2.291460E+00
                 619.0200             3.920317E-06             2.566937E+02             3.780478E+02             3.962599E+05             2.364694E+00             5.048129E+05             3.852497E+03             2.212955E-05             1.013139E+03             3.199553E-02             9.270344E-06             1.781815E+00             2.278442E+00
                 619.2000             3.902002E-06             2.567056E+02             3.780360E+02             3.962514E+05             2.364877E+00             5.048009E+05             3.852452E+03             2.212904E-05             1.013138E+03             3.199473E-02             9.227749E-06             1.771614E+00             2.265399E+00
                 619.3800             3.883735E-06             2.567176E+02             3.780242E+02             3.962428E+05             2.365062E+00             5.047890E+05             3.852407E+03             2.212853E-05             1.013137E+03             3.199392E-02             9.185269E-06             1.761394E+00             2.252330E+00
                 619.5600             3.865517E-06             2.567299E+02             3.780125E+02             3.962343E+05             2.365249E+00             5.047771E+05             3.852362E+03             2.212802E-05             1.013136E+03             3.199312E-02             9.142904E-06             1.751155E+00             2.239237E+00
                 619.7400             3.847347E-06             2.567424E+02             3.780007E+02             3.962258E+05             2.365438E+00             5.047652E+05             3.852316E+03             2.212751E-05             1.013135E+03             3.199231E-02             9.100654E-06             1.740898E+00             2.226121E+00
                 619.9200             3.829226E-06             2.567551E+02             3.779890E+02             3.962173E+05             2.365628E+00             5.047533E+05             3.852271E+03             2.212700E-05             1.013134E+03             3.199151E-02             9.058519E-06             1.730623E+00             2.212983E+00
                 620.1000             3.811153E-06             2.567681E+02             3.779773E+02             3.962088E+05             2.365821E+00             5.047414E+05             3.852225E+03             2.212649E-05             1.013133E+03             3.199071E-02             9.016499E-06             1.720332E+00             2.199823E+00
                 620.2800             3.793128E-06             2.567812E+02             3.779657E+02             3.962003E+05             2.366015E+00             5.047296E+05             3.852179E+03             2.212599E-05             1.013132E+03             3.198992E-02             8.974594E-06             1.710025E+00             2.186643E+00
                 620.4600             3.775152E-06             2.567946E+02             3.779540E+02             3.961918E+05             2.366212E+00             5.047178E+05             3.852133E+03             2.212548E-05             1.013131E+03             3.198912E-02             8.932804E-06             1.699702E+00             2.173444E+00
                 620.6400             3.757225E-06             2.568083E+02             3.779424E+02             3.961834E+05             2.366410E+00             5.047060E+05             3.852086E+03             2.212498E-05             1.013131E+03             3.198832E-02             8.891130E-06             1.689366E+00             2.160226E+00
                 620.8200             3.739346E-06             2.568221E+02             3.779308E+02             3.961750E+05             2.366611E+00             5.046942E+05             3.852039E+03             2.212447E-05             1.013130E+03             3.198753E-02             8.849572E-06             1.679016E+00             2.146991E+00
                 621.0000             3.721516E-06             2.568362E+02             3.779192E+02             3.961665E+05             2.366814E+00             5.046825E+05             3.851993E+03             2.212397E-05             1.013129E+03             3.198674E-02             8.808129E-06             1.668653E+00             2.133740E+00
                 621.1800             3.703735E-06             2.568506E+02             3.779077E+02             3.961581E+05             2.367018E+00             5.046707E+05             3.851946E+03             2.212347E-05             1.013128E+03             3.198595E-02             8.766801E-06             1.658277E+00             2.120473E+00
                 621.3600             3.686002E-06             2.568652E+02             3.778961E+02             3.961498E+05             2.367225E+00             5.046591E+05             3.851898E+03             2.212297E-05             1.013127E+03             3.198516E-02             8.725590E-06             1.647891E+00             2.107191E+00
                 621.5400             3.668317E-06             2.568800E+02             3.778846E+02             3.961414E+05             2.367434E+00             5.046474E+05             3.851851E+03             2.212247E-05             1.013126E+03             3.198437E-02             8.684494E-06             1.637494E+00             2.093896E+00
                 621.7200             3.650682E-06             2.568951E+02             3.778732E+02             3.961331E+05             2.367645E+00             5.046357E+05             3.851803E+03             2.212197E-05             1.013125E+03             3.198359E-02             8.643514E-06             1.627087E+00             2.080589E+00
                 621.9000             3.633095E-06             2.569105E+02             3.778617E+02             3.961248E+05             2.367859E+00             5.046241E+05             3.851755E+03             2.212148E-05             1.013124E+03             3.198281E-02             8.602651E-06             1.616671E+00             2.067269E+00
                 622.0800             3.615557E-06             2.569261E+02             3.778503E+02             3.961165E+05             2.368075E+00             5.046126E+05             3.851707E+03             2.212098E-05             1.013123E+03             3.198203E-02             8.561903E-06             1.606246E+00             2.053939E+00
                 622.2600             3.598068E-06             2.569420E+02             3.778390E+02             3.961082E+05             2.368293E+00             5.046010E+05             3.851659E+03             2.212049E-05             1.013122E+03             3.198125E-02             8.521272E-06             1.595813E+00             2.040599E+00
                 622.4400             3.580628E-06             2.569582E+02             3.778276E+02             3.961000E+05             2.368513E+00             5.045895E+05             3.851610E+03             2.212000E-05             1.013121E+03             3.198048E-02             8.480757E-06             1.585374E+00             2.027250E+00
                 622.6200             3.563236E-06             2.569746E+02             3.778163E+02             3.960917E+05             2.368736E+00             5.045780E+05             3.851562E+03             2.211951E-05             1.013120E+03             3.197970E-02             8.440359E-06             1.574928E+00             2.013892E+00
                 622.8000             3.545894E-06             2.569914E+02             3.778051E+02             3.960835E+05             2.368961E+00             5.045666E+05             3.851513E+03             2.211902E-05             1.013120E+03             3.197893E-02             8.400077E-06             1.564477E+00             2.000528E+00
                 622.9800             3.528600E-06             2.570084E+02             3.777938E+02             3.960754E+05             2.369189E+00             5.045552E+05             3.851463E+03             2.211853E-05             1.013119E+03             3.197817E-02             8.359912E-06             1.554020E+00             1.987157E+00
                 623.1600             3.511355E-06             2.570257E+02             3.777826E+02             3.960672E+05             2.369419E+00             5.045438E+05             3.851414E+03             2.211804E-05             1.013118E+03             3.197740E-02             8.319864E-06             1.543560E+00             1.973781E+00
                 623.3400             3.494159E-06             2.570434E+02             3.777715E+02             3.960591E+05             2.369651E+00             5.045325E+05             3.851364E+03             2.211756E-05             1.013117E+03             3.197664E-02             8.279932E-06             1.533096E+00             1.960400E+00
                 623.5200             3.477013E-06             2.570613E+02             3.777604E+02             3.960510E+05             2.369886E+00             5.045212E+05             3.851314E+03             2.211708E-05             1.013116E+03             3.197588E-02             8.240118E-06             1.522629E+00             1.947016E+00
                 623.7000             3.459915E-06             2.570795E+02             3.777493E+02             3.960430E+05             2.370124E+00             5.045100E+05             3.851264E+03             2.211660E-05             1.013115E+03             3.197513E-02             8.200421E-06             1.512160E+00             1.933629E+00
                 623.8800             3.442866E-06             2.570981E+02             3.777383E+02             3.960350E+05             2.370365E+00             5.044988E+05             3.851214E+03             2.211612E-05             1.013114E+03             3.197437E-02             8.160840E-06             1.501689E+00             1.920240E+00
                 624.0600             3.425866E-06             2.571170E+02             3.777273E+02             3.960270E+05             2.370608E+00             5.044876E+05             3.851163E+03             2.211564E-05             1.013114E+03             3.197362E-02             8.121377E-06             1.491217E+00             1.906850E+00
                 624.2400             3.408915E-06             2.571362E+02             3.777164E+02             3.960190E+05             2.370854E+00             5.044765E+05             3.851112E+03             2.211517E-05             1.013113E+03             3.197288E-02             8.082032E-06             1.480746E+00             1.893460E+00
                 624.4200             3.392013E-06             2.571558E+02             3.777055E+02             3.960111E+05             2.371102E+00             5.044655E+05             3.851061E+03             2.211470E-05             1.013112E+03             3.197214E-02             8.042804E-06             1.470275E+00             1.880070E+00
                 624.6000             3.375160E-06             2.571757E+02             3.776946E+02             3.960032E+05             2.371354E+00             5.044545E+05             3.851010E+03             2.211423E-05             1.013111E+03             3.197140E-02             8.003693E-06             1.459805E+00             1.866682E+00
                 624.7800             3.358357E-06             2.571959E+02             3.776839E+02             3.959954E+05             2.371609E+00             5.044436E+05             3.850958E+03             2.211376E-05             1.013110E+03             3.197066E-02             7.964700E-06             1.449337E+00             1.853297E+00
                 624.9600             3.341602E-06             2.572165E+02             3.776731E+02             3.959876E+05             2.371866E+00             5.044327E+05             3.850907E+03             2.211330E-05             1.013109E+03             3.196993E-02             7.925825E-06             1.438872E+00             1.839914E+00
                 625.1400             3.324897E-06             2.572374E+02             3.776625E+02             3.959798E+05             2.372126E+00             5.044218E+05             3.850855E+03             2.211284E-05             1.013109E+03             3.196920E-02             7.887068E-06             1.428409E+00             1.826536E+00
                 625.3200             3.308240E-06             2.572588E+02             3.776519E+02             3.959721E+05             2.372390E+00             5.044111E+05             3.850802E+03             2.211238E-05             1.013108E+03             3.196848E-02             7.848429E-06             1.417951E+00             1.813162E+00
                 625.5000             3.291633E-06             2.572805E+02             3.776413E+02             3.959644E+05             2.372656E+00             5.044003E+05             3.850750E+03             2.211192E-05             1.013107E+03             3.196776E-02             7.809907E-06             1.407497E+00             1.799794E+00
                 625.6800             3.275075E-06             2.573026E+02             3.776308E+02             3.959568E+05             2.372926E+00             5.043897E+05             3.850697E+03             2.211147E-05             1.013106E+03             3.196704E-02             7.771504E-06             1.397048E+00             1.786433E+00
                 625.8600             3.258567E-06             2.573250E+02             3.776204E+02             3.959492E+05             2.373199E+00             5.043791E+05             3.850644E+03             2.211101E-05             1.013106E+03             3.196633E-02             7.733220E-06             1.386604E+00             1.773079E+00
                 626.0400             3.242107E-06             2.573479E+02             3.776101E+02             3.959417E+05             2.373475E+00             5.043686E+05             3.850590E+03             2.211057E-05             1.013105E+03             3.196563E-02             7.695054E-06             1.376167E+00             1.759733E+00
                 626.2200             3.225697E-06             2.573712E+02             3.775998E+02             3.959342E+05             2.373755E+00             5.043581E+05             3.850537E+03             2.211012E-05             1.013104E+03             3.196493E-02             7.657006E-06             1.365738E+00             1.746396E+00
                 626.4000             3.209336E-06             2.573949E+02             3.775896E+02             3.959267E+05             2.374038E+00             5.043477E+05             3.850483E+03             2.210968E-05             1.013103E+03             3.196423E-02             7.619077E-06             1.355315E+00             1.733069E+00
                 626.5800             3.193024E-06             2.574190E+02             3.775794E+02             3.959193E+05             2.374324E+00             5.043374E+05             3.850428E+03             2.210924E-05             1.013103E+03             3.196354E-02             7.581266E-06             1.344901E+00             1.719752E+00
                 626.7600             3.176761E-06             2.574436E+02             3.775693E+02             3.959120E+05             2.374614E+00             5.043272E+05             3.850374E+03             2.210880E-05             1.013102E+03             3.196285E-02             7.543575E-06             1.334496E+00             1.706447E+00
                 626.9400             3.160548E-06             2.574686E+02             3.775594E+02             3.959047E+05             2.374908E+00             5.043170E+05             3.850319E+03             2.210837E-05             1.013101E+03             3.196217E-02             7.506002E-06             1.324100E+00             1.693153E+00
                 627.1200             3.144384E-06             2.574940E+02             3.775494E+02             3.958975E+05             2.375205E+00             5.043070E+05             3.850264E+03             2.210794E-05             1.013101E+03             3.196150E-02             7.468549E-06             1.313714E+00             1.679873E+00
                 627.3000             3.128270E-06             2.575200E+02             3.775396E+02             3.958904E+05             2.375506E+00             5.042970E+05             3.850209E+03             2.210752E-05             1.013100E+03             3.196083E-02             7.431215E-06             1.303339E+00             1.666606E+00
                 627.4800             3.112204E-06             2.575463E+02             3.775299E+02             3.958833E+05             2.375811E+00             5.042871E+05             3.850153E+03             2.210710E-05             1.013099E+03             3.196017E-02             7.394000E-06             1.292975E+00             1.653354E+00
                 627.6600             3.096188E-06             2.575732E+02             3.775202E+02             3.958762E+05             2.376119E+00             5.042773E+05             3.850097E+03             2.210668E-05             1.013099E+03             3.195951E-02             7.356904E-06             1.282623E+00             1.640116E+00
                 627.8400             3.080221E-06             2.576005E+02             3.775107E+02             3.958692E+05             2.376432E+00             5.042675E+05             3.850041E+03             2.210626E-05             1.013098E+03             3.195886E-02             7.319928E-06             1.272284E+00             1.626895E+00
                 628.0200             3.064304E-06             2.576284E+02             3.775012E+02             3.958623E+05             2.376748E+00             5.042579E+05             3.849984E+03             2.210586E-05             1.013097E+03             3.195822E-02             7.283072E-06             1.261957E+00             1.613690E+00
                 628.2000             3.048436E-06             2.576567E+02             3.774918E+02             3.958555E+05             2.377069E+00             5.042484E+05             3.849928E+03             2.210545E-05             1.013097E+03             3.195758E-02             7.246335E-06             1.251645E+00             1.600503E+00
                 628.3800             3.032617E-06             2.576856E+02             3.774825E+02             3.958487E+05             2.377394E+00             5.042389E+05             3.849870E+03             2.210505E-05             1.013096E+03             3.195695E-02             7.209718E-06             1.241346E+00             1.587334E+00
                 628.5600             3.016848E-06             2.577150E+02             3.774734E+02             3.958421E+05             2.377723E+00             5.042296E+05             3.849813E+03             2.210465E-05             1.013096E+03             3.195633E-02             7.173222E-06             1.231062E+00             1.574184E+00
                 628.7400             3.001128E-06             2.577450E+02             3.774643E+02             3.958354E+05             2.378057E+00             5.042204E+05             3.849755E+03             2.210426E-05             1.013095E+03             3.195571E-02             7.136845E-06             1.220794E+00             1.561053E+00
                 628.9200             2.985458E-06             2.577755E+02             3.774554E+02             3.958289E+05             2.378395E+00             5.042113E+05             3.849697E+03             2.210388E-05             1.013095E+03             3.195510E-02             7.100589E-06             1.210541E+00             1.547943E+00
                 629.1000             2.969837E-06             2.578066E+02             3.774465E+02             3.958224E+05             2.378737E+00             5.042023E+05             3.849638E+03             2.210349E-05             1.013094E+03             3.195450E-02             7.064453E-06             1.200305E+00             1.534854E+00
                 629.2800             2.954265E-06             2.578382E+02             3.774378E+02             3.958161E+05             2.379085E+00             5.041934E+05             3.849580E+03             2.210312E-05             1.013093E+03             3.195391E-02             7.028438E-06             1.190086E+00             1.521787E+00
                 629.4600             2.938743E-06             2.578705E+02             3.774292E+02             3.958098E+05             2.379436E+00             5.041846E+05             3.849521E+03             2.210275E-05             1.013093E+03             3.195333E-02             6.992543E-06             1.179885E+00             1.508743E+00
                 629.6400             2.923270E-06             2.579033E+02             3.774207E+02             3.958036E+05             2.379793E+00             5.041760E+05             3.849461E+03             2.210238E-05             1.013092E+03             3.195275E-02             6.956769E-06             1.169702E+00             1.495721E+00
                 629.8200             2.907846E-06             2.579368E+02             3.774123E+02             3.957975E+05             2.380155E+00             5.041675E+05             3.849401E+03             2.210202E-05             1.013092E+03             3.195219E-02             6.921116E-06             1.159537E+00             1.482724E+00
                 630.0000             2.892472E-06             2.579709E+02             3.774041E+02             3.957915E+05             2.380521E+00             5.041591E+05             3.849341E+03             2.210167E-05             1.013092E+03             3.195163E-02             6.885584E-06             1.149392E+00             1.469751E+00
                 630.1800             2.877148E-06             2.580056E+02             3.773960E+02             3.957855E+05             2.380893E+00             5.041508E+05             3.849281E+03             2.210132E-05             1.013091E+03             3.195108E-02             6.850173E-06             1.139267E+00             1.456804E+00
                 630.3600             2.861873E-06             2.580411E+02             3.773880E+02             3.957797E+05             2.381270E+00             5.041427E+05             3.849220E+03             2.210097E-05             1.013091E+03             3.195054E-02             6.814883E-06             1.129162E+00             1.443882E+00
                 630.5400             2.846647E-06             2.580771E+02             3.773802E+02             3.957740E+05             2.381653E+00             5.041348E+05             3.849158E+03             2.210064E-05             1.013090E+03             3.195002E-02             6.779715E-06             1.119078E+00             1.430988E+00
                 630.7200             2.831471E-06             2.581139E+02             3.773725E+02             3.957684E+05             2.382041E+00             5.041269E+05             3.849097E+03             2.210031E-05             1.013090E+03             3.194950E-02             6.744669E-06             1.109016E+00             1.418121E+00
                 630.9000             2.816344E-06             2.581514E+02             3.773650E+02             3.957629E+05             2.382434E+00             5.041193E+05             3.849035E+03             2.209999E-05             1.013090E+03             3.194899E-02             6.709744E-06             1.098975E+00             1.405282E+00
                 631.0800             2.801266E-06             2.581896E+02             3.773577E+02             3.957575E+05             2.382833E+00             5.041118E+05             3.848972E+03             2.209967E-05             1.013089E+03             3.194849E-02             6.674942E-06             1.088957E+00             1.392472E+00
                 631.2600             2.786238E-06             2.582286E+02             3.773505E+02             3.957522E+05             2.383238E+00             5.041044E+05             3.848909E+03             2.209936E-05             1.013089E+03             3.194801E-02             6.640261E-06             1.078962E+00             1.379691E+00
                 631.4400             2.771260E-06             2.582683E+02             3.773434E+02             3.957471E+05             2.383649E+00             5.040972E+05             3.848846E+03             2.209906E-05             1.013089E+03             3.194753E-02             6.605702E-06             1.068991E+00             1.366941E+00
                 631.6200             2.756331E-06             2.583088E+02             3.773366E+02             3.957420E+05             2.384066E+00             5.040902E+05             3.848783E+03             2.209876E-05             1.013088E+03             3.194707E-02             6.571266E-06             1.059044E+00             1.354221E+00
                 631.8000             2.741451E-06             2.583501E+02             3.773299E+02             3.957371E+05             2.384490E+00             5.040834E+05             3.848719E+03             2.209848E-05             1.013088E+03             3.194662E-02             6.536953E-06             1.049121E+00             1.341533E+00
                 631.9800             2.726621E-06             2.583921E+02             3.773234E+02             3.957324E+05             2.384919E+00             5.040767E+05             3.848654E+03             2.209820E-05             1.013088E+03             3.194619E-02             6.502762E-06             1.039224E+00             1.328877E+00
                 632.1600             2.711841E-06             2.584351E+02             3.773170E+02             3.957277E+05             2.385355E+00             5.040703E+05             3.848589E+03             2.209793E-05             1.013088E+03             3.194576E-02             6.468694E-06             1.029352E+00             1.316254E+00
                 632.3400             2.697109E-06             2.584788E+02             3.773109E+02             3.957232E+05             2.385798E+00             5.040640E+05             3.848524E+03             2.209767E-05             1.013088E+03             3.194535E-02             6.434749E-06             1.019507E+00             1.303664E+00
                 632.5200             2.682428E-06             2.585235E+02             3.773049E+02             3.957188E+05             2.386248E+00             5.040579E+05             3.848459E+03             2.209741E-05             1.013088E+03             3.194495E-02             6.400927E-06             1.009688E+00             1.291108E+00
                 632.7000             2.667795E-06             2.585690E+02             3.772992E+02             3.957146E+05             2.386704E+00             5.040520E+05             3.848392E+03             2.209717E-05             1.013087E+03             3.194457E-02             6.367228E-06             9.998964E-01             1.278588E+00
                 632.8800             2.653212E-06             2.586154E+02             3.772937E+02             3.957105E+05             2.387168E+00             5.040464E+05             3.848326E+03             2.209693E-05             1.013087E+03             3.194420E-02             6.333653E-06             9.901324E-01             1.266102E+00
                 633.0600             2.638679E-06             2.586628E+02             3.772884E+02             3.957066E+05             2.387639E+00             5.040409E+05             3.848259E+03             2.209671E-05             1.013087E+03             3.194385E-02             6.300202E-06             9.803967E-01             1.253653E+00
                 633.2400             2.624195E-06             2.587112E+02             3.772833E+02             3.957029E+05             2.388117E+00             5.040357E+05             3.848191E+03             2.209649E-05             1.013087E+03             3.194351E-02             6.266874E-06             9.706896E-01             1.241240E+00
                 633.4200             2.609760E-06             2.587605E+02             3.772784E+02             3.956993E+05             2.388603E+00             5.040307E+05             3.848123E+03             2.209628E-05             1.013087E+03             3.194319E-02             6.233671E-06             9.610117E-01             1.228865E+00
                 633.6000             2.595375E-06             2.588108E+02             3.772738E+02             3.956958E+05             2.389097E+00             5.040259E+05             3.848055E+03             2.209609E-05             1.013087E+03             3.194288E-02             6.200592E-06             9.513636E-01             1.216528E+00
                 633.7800             2.581039E-06             2.588621E+02             3.772694E+02             3.956926E+05             2.389599E+00             5.040214E+05             3.847986E+03             2.209590E-05             1.013087E+03             3.194259E-02             6.167637E-06             9.417456E-01             1.204229E+00
                 633.9600             2.566753E-06             2.589145E+02             3.772652E+02             3.956895E+05             2.390109E+00             5.040171E+05             3.847916E+03             2.209573E-05             1.013087E+03             3.194232E-02             6.134807E-06             9.321583E-01             1.191970E+00
                 634.1400             2.552516E-06             2.589680E+02             3.772613E+02             3.956866E+05             2.390627E+00             5.040131E+05             3.847847E+03             2.209557E-05             1.013088E+03             3.194207E-02             6.102102E-06             9.226021E-01             1.179750E+00
                 634.3200             2.538329E-06             2.590226E+02             3.772577E+02             3.956839E+05             2.391153E+00             5.040094E+05             3.847776E+03             2.209541E-05             1.013088E+03             3.194183E-02             6.069522E-06             9.130776E-01             1.167571E+00
                 634.5000             2.524190E-06             2.590783E+02             3.772543E+02             3.956814E+05             2.391689E+00             5.040059E+05             3.847705E+03             2.209527E-05             1.013088E+03             3.194161E-02             6.037067E-06             9.035852E-01             1.155433E+00
                 634.6800             2.510102E-06             2.591351E+02             3.772513E+02             3.956791E+05             2.392233E+00             5.040027E+05             3.847634E+03             2.209515E-05             1.013088E+03             3.194142E-02             6.004738E-06             8.941255E-01             1.143336E+00
                 634.8600             2.496062E-06             2.591932E+02             3.772485E+02             3.956770E+05             2.392787E+00             5.039998E+05             3.847562E+03             2.209503E-05             1.013089E+03             3.194124E-02             5.972534E-06             8.846988E-01             1.131282E+00
                 635.0400             2.482072E-06             2.592525E+02             3.772460E+02             3.956751E+05             2.393350E+00             5.039972E+05             3.847489E+03             2.209493E-05             1.013089E+03             3.194108E-02             5.940456E-06             8.753057E-01             1.119271E+00
                 635.2200             2.468132E-06             2.593130E+02             3.772438E+02             3.956734E+05             2.393923E+00             5.039949E+05             3.847416E+03             2.209484E-05             1.013089E+03             3.194094E-02             5.908504E-06             8.659466E-01             1.107303E+00
                 635.4000             2.454241E-06             2.593748E+02             3.772419E+02             3.956720E+05             2.394505E+00             5.039929E+05             3.847342E+03             2.209477E-05             1.013090E+03             3.194083E-02             5.876679E-06             8.566221E-01             1.095380E+00
