                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.390528E-06             1.894648E+00             3.836529E-06
                  78.1200             4.408112E-06             1.902237E+00             3.852018E-06
                  78.3000             4.425705E-06             1.909828E+00             3.867517E-06
                  78.4800             4.443306E-06             1.917424E+00             3.883023E-06
                  78.6600             4.460915E-06             1.925023E+00             3.898539E-06
                  78.8400             4.478531E-06             1.932625E+00             3.914062E-06
                  79.0200             4.496155E-06             1.940230E+00             3.929594E-06
                  79.2000             4.513787E-06             1.947839E+00             3.945134E-06
                  79.3800             4.531426E-06             1.955450E+00             3.960681E-06
                  79.5600             4.549072E-06             1.963065E+00             3.976236E-06
                  79.7400             4.566725E-06             1.970683E+00             3.991799E-06
                  79.9200             4.584384E-06             1.978303E+00             4.007369E-06
