                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 332.6400             2.747295E-07             4.222142E+02             4.136660E+02             4.219431E+05             3.552437E+00             5.407952E+05             3.800524E+03             2.366862E-05             1.018230E+03             3.444178E-02             9.759594E-07             5.095567E-01             6.515804E-01
                 332.8200             2.734040E-07             4.222044E+02             4.136640E+02             4.219417E+05             3.552372E+00             5.407931E+05             3.800526E+03             2.366853E-05             1.018230E+03             3.444165E-02             9.712329E-07             5.140480E-01             6.573236E-01
                 333.0000             2.720997E-07             4.221951E+02             4.136621E+02             4.219403E+05             3.552311E+00             5.407912E+05             3.800528E+03             2.366845E-05             1.018229E+03             3.444152E-02             9.665828E-07             5.184696E-01             6.629776E-01
                 333.1800             2.708165E-07             4.221863E+02             4.136603E+02             4.219390E+05             3.552252E+00             5.407894E+05             3.800529E+03             2.366838E-05             1.018229E+03             3.444140E-02             9.620086E-07             5.228218E-01             6.685428E-01
                 333.3600             2.695542E-07             4.221779E+02             4.136586E+02             4.219378E+05             3.552197E+00             5.407877E+05             3.800531E+03             2.366830E-05             1.018229E+03             3.444128E-02             9.575095E-07             5.271048E-01             6.740196E-01
                 333.5400             2.683126E-07             4.221700E+02             4.136569E+02             4.219366E+05             3.552144E+00             5.407860E+05             3.800532E+03             2.366823E-05             1.018229E+03             3.444117E-02             9.530850E-07             5.313189E-01             6.794083E-01
                 333.7200             2.670916E-07             4.221625E+02             4.136554E+02             4.219355E+05             3.552094E+00             5.407844E+05             3.800534E+03             2.366817E-05             1.018228E+03             3.444107E-02             9.487343E-07             5.354645E-01             6.847093E-01
                 333.9000             2.658909E-07             4.221553E+02             4.136539E+02             4.219344E+05             3.552046E+00             5.407830E+05             3.800535E+03             2.366811E-05             1.018228E+03             3.444097E-02             9.444570E-07             5.395418E-01             6.899230E-01
                 334.0800             2.647106E-07             4.221485E+02             4.136525E+02             4.219334E+05             3.552001E+00             5.407815E+05             3.800536E+03             2.366805E-05             1.018228E+03             3.444087E-02             9.402524E-07             5.435511E-01             6.950498E-01
                 334.2600             2.635503E-07             4.221420E+02             4.136512E+02             4.219325E+05             3.551958E+00             5.407802E+05             3.800537E+03             2.366799E-05             1.018228E+03             3.444078E-02             9.361198E-07             5.474928E-01             7.000901E-01
                 334.4400             2.624100E-07             4.221358E+02             4.136499E+02             4.219316E+05             3.551917E+00             5.407789E+05             3.800539E+03             2.366794E-05             1.018228E+03             3.444070E-02             9.320587E-07             5.513671E-01             7.050443E-01
                 334.6200             2.612895E-07             4.221300E+02             4.136487E+02             4.219307E+05             3.551878E+00             5.407777E+05             3.800540E+03             2.366789E-05             1.018227E+03             3.444062E-02             9.280684E-07             5.551743E-01             7.099127E-01
                 334.8000             2.601885E-07             4.221244E+02             4.136476E+02             4.219299E+05             3.551841E+00             5.407765E+05             3.800541E+03             2.366784E-05             1.018227E+03             3.444054E-02             9.241483E-07             5.589148E-01             7.146957E-01
                 334.9800             2.591070E-07             4.221191E+02             4.136465E+02             4.219291E+05             3.551806E+00             5.407754E+05             3.800542E+03             2.366779E-05             1.018227E+03             3.444047E-02             9.202979E-07             5.625889E-01             7.193938E-01
                 335.1600             2.580448E-07             4.221140E+02             4.136455E+02             4.219283E+05             3.551772E+00             5.407744E+05             3.800542E+03             2.366775E-05             1.018227E+03             3.444040E-02             9.165164E-07             5.661968E-01             7.240073E-01
                 335.3400             2.570017E-07             4.221092E+02             4.136445E+02             4.219276E+05             3.551740E+00             5.407734E+05             3.800543E+03             2.366771E-05             1.018227E+03             3.444033E-02             9.128034E-07             5.697389E-01             7.285366E-01
                 335.5200             2.559776E-07             4.221046E+02             4.136435E+02             4.219269E+05             3.551709E+00             5.407724E+05             3.800544E+03             2.366767E-05             1.018227E+03             3.444026E-02             9.091582E-07             5.732154E-01             7.329822E-01
                 335.7000             2.549723E-07             4.221002E+02             4.136426E+02             4.219263E+05             3.551680E+00             5.407715E+05             3.800545E+03             2.366763E-05             1.018226E+03             3.444020E-02             9.055801E-07             5.766268E-01             7.373443E-01
                 335.8800             2.539856E-07             4.220960E+02             4.136418E+02             4.219257E+05             3.551653E+00             5.407707E+05             3.800546E+03             2.366759E-05             1.018226E+03             3.444015E-02             9.020687E-07             5.799733E-01             7.416235E-01
                 336.0600             2.530174E-07             4.220920E+02             4.136410E+02             4.219251E+05             3.551626E+00             5.407698E+05             3.800546E+03             2.366756E-05             1.018226E+03             3.444009E-02             8.986232E-07             5.832552E-01             7.458202E-01
                 336.2400             2.520675E-07             4.220883E+02             4.136402E+02             4.219245E+05             3.551601E+00             5.407690E+05             3.800547E+03             2.366753E-05             1.018226E+03             3.444004E-02             8.952431E-07             5.864728E-01             7.499346E-01
                 336.4200             2.511357E-07             4.220846E+02             4.136394E+02             4.219240E+05             3.551577E+00             5.407683E+05             3.800548E+03             2.366749E-05             1.018226E+03             3.443999E-02             8.919278E-07             5.896265E-01             7.539674E-01
                 336.6000             2.502219E-07             4.220812E+02             4.136387E+02             4.219235E+05             3.551554E+00             5.407676E+05             3.800548E+03             2.366746E-05             1.018226E+03             3.443994E-02             8.886766E-07             5.927166E-01             7.579187E-01
                 336.7800             2.493259E-07             4.220779E+02             4.136381E+02             4.219230E+05             3.551532E+00             5.407669E+05             3.800549E+03             2.366744E-05             1.018226E+03             3.443989E-02             8.854891E-07             5.957434E-01             7.617891E-01
                 336.9600             2.484476E-07             4.220747E+02             4.136374E+02             4.219225E+05             3.551511E+00             5.407662E+05             3.800549E+03             2.366741E-05             1.018226E+03             3.443985E-02             8.823645E-07             5.987072E-01             7.655790E-01
                 337.1400             2.475868E-07             4.220717E+02             4.136368E+02             4.219221E+05             3.551491E+00             5.407656E+05             3.800550E+03             2.366738E-05             1.018225E+03             3.443981E-02             8.793022E-07             6.016084E-01             7.692888E-01
                 337.3200             2.467432E-07             4.220689E+02             4.136362E+02             4.219216E+05             3.551472E+00             5.407650E+05             3.800550E+03             2.366736E-05             1.018225E+03             3.443977E-02             8.763018E-07             6.044472E-01             7.729188E-01
                 337.5000             2.459169E-07             4.220661E+02             4.136357E+02             4.219212E+05             3.551454E+00             5.407645E+05             3.800551E+03             2.366733E-05             1.018225E+03             3.443973E-02             8.733625E-07             6.072240E-01             7.764696E-01
                 337.6800             2.451075E-07             4.220635E+02             4.136351E+02             4.219209E+05             3.551437E+00             5.407639E+05             3.800551E+03             2.366731E-05             1.018225E+03             3.443970E-02             8.704837E-07             6.099391E-01             7.799414E-01
                 337.8600             2.443149E-07             4.220610E+02             4.136346E+02             4.219205E+05             3.551420E+00             5.407634E+05             3.800552E+03             2.366729E-05             1.018225E+03             3.443966E-02             8.676649E-07             6.125928E-01             7.833348E-01
                 338.0400             2.435390E-07             4.220587E+02             4.136341E+02             4.219201E+05             3.551404E+00             5.407629E+05             3.800552E+03             2.366727E-05             1.018225E+03             3.443963E-02             8.649055E-07             6.151855E-01             7.866502E-01
                 338.2200             2.427796E-07             4.220564E+02             4.136337E+02             4.219198E+05             3.551389E+00             5.407624E+05             3.800553E+03             2.366725E-05             1.018225E+03             3.443960E-02             8.622048E-07             6.177175E-01             7.898879E-01
                 338.4000             2.420365E-07             4.220542E+02             4.136332E+02             4.219195E+05             3.551375E+00             5.407620E+05             3.800553E+03             2.366723E-05             1.018225E+03             3.443957E-02             8.595623E-07             6.201892E-01             7.930484E-01
                 338.5800             2.413095E-07             4.220521E+02             4.136328E+02             4.219192E+05             3.551361E+00             5.407616E+05             3.800553E+03             2.366721E-05             1.018225E+03             3.443954E-02             8.569773E-07             6.226007E-01             7.961321E-01
                 338.7600             2.405986E-07             4.220502E+02             4.136324E+02             4.219189E+05             3.551348E+00             5.407611E+05             3.800554E+03             2.366720E-05             1.018225E+03             3.443951E-02             8.544492E-07             6.249526E-01             7.991395E-01
                 338.9400             2.399034E-07             4.220483E+02             4.136320E+02             4.219186E+05             3.551335E+00             5.407608E+05             3.800554E+03             2.366718E-05             1.018225E+03             3.443948E-02             8.519775E-07             6.272450E-01             8.020708E-01
                 339.1200             2.392239E-07             4.220465E+02             4.136316E+02             4.219183E+05             3.551323E+00             5.407604E+05             3.800555E+03             2.366716E-05             1.018225E+03             3.443946E-02             8.495615E-07             6.294784E-01             8.049267E-01
                 339.3000             2.385599E-07             4.220448E+02             4.136313E+02             4.219181E+05             3.551312E+00             5.407600E+05             3.800555E+03             2.366715E-05             1.018225E+03             3.443944E-02             8.472006E-07             6.316530E-01             8.077075E-01
                 339.4800             2.379112E-07             4.220431E+02             4.136309E+02             4.219178E+05             3.551301E+00             5.407597E+05             3.800555E+03             2.366713E-05             1.018225E+03             3.443941E-02             8.448942E-07             6.337692E-01             8.104135E-01
                 339.6600             2.372776E-07             4.220416E+02             4.136306E+02             4.219176E+05             3.551291E+00             5.407594E+05             3.800555E+03             2.366712E-05             1.018225E+03             3.443939E-02             8.426418E-07             6.358274E-01             8.130453E-01
                 339.8400             2.366590E-07             4.220401E+02             4.136303E+02             4.219174E+05             3.551281E+00             5.407590E+05             3.800556E+03             2.366711E-05             1.018224E+03             3.443937E-02             8.404426E-07             6.378278E-01             8.156033E-01
                 340.0200             2.360552E-07             4.220387E+02             4.136300E+02             4.219172E+05             3.551271E+00             5.407588E+05             3.800556E+03             2.366710E-05             1.018224E+03             3.443935E-02             8.382962E-07             6.397708E-01             8.180879E-01
                 340.2000             2.354661E-07             4.220373E+02             4.136298E+02             4.219170E+05             3.551262E+00             5.407585E+05             3.800556E+03             2.366708E-05             1.018224E+03             3.443933E-02             8.362018E-07             6.416568E-01             8.204995E-01
                 340.3800             2.348914E-07             4.220360E+02             4.136295E+02             4.219168E+05             3.551254E+00             5.407582E+05             3.800556E+03             2.366707E-05             1.018224E+03             3.443931E-02             8.341589E-07             6.434860E-01             8.228386E-01
                 340.5600             2.343310E-07             4.220348E+02             4.136292E+02             4.219166E+05             3.551246E+00             5.407579E+05             3.800557E+03             2.366706E-05             1.018224E+03             3.443930E-02             8.321669E-07             6.452588E-01             8.251055E-01
                 340.7400             2.337847E-07             4.220336E+02             4.136290E+02             4.219164E+05             3.551238E+00             5.407577E+05             3.800557E+03             2.366705E-05             1.018224E+03             3.443928E-02             8.302252E-07             6.469755E-01             8.273007E-01
                 340.9200             2.332524E-07             4.220325E+02             4.136288E+02             4.219163E+05             3.551230E+00             5.407575E+05             3.800557E+03             2.366704E-05             1.018224E+03             3.443927E-02             8.283331E-07             6.486365E-01             8.294247E-01
                 341.1000             2.327339E-07             4.220314E+02             4.136285E+02             4.219161E+05             3.551223E+00             5.407572E+05             3.800557E+03             2.366703E-05             1.018224E+03             3.443925E-02             8.264900E-07             6.502422E-01             8.314778E-01
                 341.2800             2.322290E-07             4.220304E+02             4.136283E+02             4.219160E+05             3.551216E+00             5.407570E+05             3.800557E+03             2.366702E-05             1.018224E+03             3.443924E-02             8.246954E-07             6.517927E-01             8.334605E-01
                 341.4600             2.317375E-07             4.220294E+02             4.136281E+02             4.219158E+05             3.551210E+00             5.407568E+05             3.800558E+03             2.366701E-05             1.018224E+03             3.443922E-02             8.229486E-07             6.532885E-01             8.353732E-01
                 341.6400             2.312593E-07             4.220285E+02             4.136279E+02             4.219157E+05             3.551204E+00             5.407566E+05             3.800558E+03             2.366701E-05             1.018224E+03             3.443921E-02             8.212490E-07             6.547300E-01             8.372164E-01
                 341.8200             2.307942E-07             4.220274E+02             4.136277E+02             4.219156E+05             3.551196E+00             5.407564E+05             3.800558E+03             2.366700E-05             1.018224E+03             3.443920E-02             8.195957E-07             6.561174E-01             8.389905E-01
                 342.0000             2.303420E-07             4.220022E+02             4.136306E+02             4.219303E+05             3.550960E+00             5.407593E+05             3.800582E+03             2.366711E-05             1.018224E+03             3.443938E-02             8.179612E-07             6.574510E-01             8.406959E-01
                 342.1800             2.299026E-07             4.220002E+02             4.136593E+02             4.219518E+05             3.550696E+00             5.407886E+05             3.800654E+03             2.366832E-05             1.018228E+03             3.444129E-02             8.163406E-07             6.587314E-01             8.423332E-01
                 342.3600             2.294758E-07             4.219980E+02             4.136906E+02             4.219751E+05             3.550408E+00             5.408205E+05             3.800733E+03             2.366962E-05             1.018231E+03             3.444337E-02             8.147597E-07             6.599589E-01             8.439028E-01
                 342.5400             2.290614E-07             4.219959E+02             4.137243E+02             4.220002E+05             3.550100E+00             5.408548E+05             3.800817E+03             2.367103E-05             1.018235E+03             3.444562E-02             8.132184E-07             6.611339E-01             8.454053E-01
                 342.7200             2.286592E-07             4.219937E+02             4.137603E+02             4.220268E+05             3.549772E+00             5.408915E+05             3.800907E+03             2.367253E-05             1.018239E+03             3.444801E-02             8.117162E-07             6.622567E-01             8.468410E-01
                 342.9000             2.282691E-07             4.219916E+02             4.137984E+02             4.220550E+05             3.549425E+00             5.409303E+05             3.801003E+03             2.367413E-05             1.018244E+03             3.445055E-02             8.102529E-07             6.633276E-01             8.482104E-01
                 343.0800             2.278909E-07             4.219894E+02             4.138386E+02             4.220847E+05             3.549061E+00             5.409712E+05             3.801103E+03             2.367581E-05             1.018249E+03             3.445322E-02             8.088280E-07             6.643469E-01             8.495138E-01
                 343.2600             2.275244E-07             4.219872E+02             4.138808E+02             4.221159E+05             3.548680E+00             5.410141E+05             3.801208E+03             2.367757E-05             1.018254E+03             3.445602E-02             8.074411E-07             6.653151E-01             8.507518E-01
                 343.4400             2.271694E-07             4.219851E+02             4.139248E+02             4.221483E+05             3.548283E+00             5.410590E+05             3.801318E+03             2.367941E-05             1.018259E+03             3.445895E-02             8.060918E-07             6.662324E-01             8.519248E-01
                 343.6200             2.268259E-07             4.219830E+02             4.139707E+02             4.221821E+05             3.547871E+00             5.411057E+05             3.801432E+03             2.368132E-05             1.018264E+03             3.446200E-02             8.047796E-07             6.670992E-01             8.530332E-01
                 343.8000             2.264935E-07             4.219809E+02             4.140182E+02             4.222171E+05             3.547444E+00             5.411541E+05             3.801551E+03             2.368331E-05             1.018270E+03             3.446516E-02             8.035042E-07             6.679158E-01             8.540774E-01
                 343.9800             2.261721E-07             4.219788E+02             4.140674E+02             4.222533E+05             3.547004E+00             5.412042E+05             3.801673E+03             2.368537E-05             1.018275E+03             3.446844E-02             8.022650E-07             6.686825E-01             8.550578E-01
                 344.1600             2.258616E-07             4.219768E+02             4.141182E+02             4.222907E+05             3.546550E+00             5.412559E+05             3.801799E+03             2.368749E-05             1.018281E+03             3.447181E-02             8.010615E-07             6.693997E-01             8.559750E-01
                 344.3400             2.255618E-07             4.219747E+02             4.141706E+02             4.223291E+05             3.546083E+00             5.413092E+05             3.801929E+03             2.368967E-05             1.018288E+03             3.447529E-02             7.998932E-07             6.700678E-01             8.568293E-01
                 344.5200             2.252725E-07             4.219728E+02             4.142243E+02             4.223686E+05             3.545605E+00             5.413640E+05             3.802063E+03             2.369192E-05             1.018294E+03             3.447887E-02             7.987598E-07             6.706870E-01             8.576211E-01
                 344.7000             2.249935E-07             4.219708E+02             4.142795E+02             4.224091E+05             3.545114E+00             5.414202E+05             3.802200E+03             2.369422E-05             1.018300E+03             3.448254E-02             7.976606E-07             6.712577E-01             8.583508E-01
                 344.8800             2.247247E-07             4.219689E+02             4.143360E+02             4.224506E+05             3.544613E+00             5.414777E+05             3.802340E+03             2.369658E-05             1.018307E+03             3.448629E-02             7.965952E-07             6.717803E-01             8.590190E-01
                 345.0600             2.244659E-07             4.219670E+02             4.143938E+02             4.224929E+05             3.544101E+00             5.415366E+05             3.802483E+03             2.369900E-05             1.018314E+03             3.449014E-02             7.955630E-07             6.722550E-01             8.596261E-01
                 345.2400             2.242168E-07             4.219651E+02             4.144528E+02             4.225362E+05             3.543579E+00             5.415967E+05             3.802630E+03             2.370146E-05             1.018321E+03             3.449406E-02             7.945636E-07             6.726822E-01             8.601723E-01
                 345.4200             2.239774E-07             4.219633E+02             4.145130E+02             4.225803E+05             3.543047E+00             5.416579E+05             3.802779E+03             2.370397E-05             1.018328E+03             3.449806E-02             7.935963E-07             6.730623E-01             8.606583E-01
                 345.6000             2.237474E-07             4.219616E+02             4.145743E+02             4.226253E+05             3.542507E+00             5.417204E+05             3.802931E+03             2.370653E-05             1.018335E+03             3.450214E-02             7.926608E-07             6.733955E-01             8.610844E-01
                 345.7800             2.235268E-07             4.219598E+02             4.146367E+02             4.226710E+05             3.541957E+00             5.417839E+05             3.803085E+03             2.370914E-05             1.018342E+03             3.450629E-02             7.917564E-07             6.736822E-01             8.614511E-01
                 345.9600             2.233152E-07             4.219581E+02             4.147001E+02             4.227174E+05             3.541400E+00             5.418485E+05             3.803242E+03             2.371179E-05             1.018350E+03             3.451050E-02             7.908827E-07             6.739228E-01             8.617587E-01
                 346.1400             2.231125E-07             4.219565E+02             4.147645E+02             4.227646E+05             3.540834E+00             5.419141E+05             3.803401E+03             2.371447E-05             1.018357E+03             3.451478E-02             7.900390E-07             6.741175E-01             8.620077E-01
                 346.3200             2.229187E-07             4.219549E+02             4.148298E+02             4.228124E+05             3.540261E+00             5.419806E+05             3.803563E+03             2.371720E-05             1.018365E+03             3.451912E-02             7.892249E-07             6.742668E-01             8.621986E-01
                 346.5000             2.227333E-07             4.219533E+02             4.148960E+02             4.228608E+05             3.539681E+00             5.420480E+05             3.803726E+03             2.371996E-05             1.018373E+03             3.452352E-02             7.884398E-07             6.743709E-01             8.623317E-01
                 346.6800             2.225564E-07             4.219518E+02             4.149630E+02             4.229099E+05             3.539095E+00             5.421162E+05             3.803892E+03             2.372276E-05             1.018381E+03             3.452798E-02             7.876832E-07             6.744302E-01             8.624075E-01
                 346.8600             2.223877E-07             4.219503E+02             4.150308E+02             4.229595E+05             3.538502E+00             5.421853E+05             3.804059E+03             2.372559E-05             1.018389E+03             3.453248E-02             7.869544E-07             6.744450E-01             8.624264E-01
                 347.0400             2.222271E-07             4.219489E+02             4.150994E+02             4.230097E+05             3.537904E+00             5.422551E+05             3.804228E+03             2.372845E-05             1.018397E+03             3.453704E-02             7.862531E-07             6.744156E-01             8.623889E-01
                 347.2200             2.220743E-07             4.219475E+02             4.151687E+02             4.230603E+05             3.537300E+00             5.423257E+05             3.804399E+03             2.373134E-05             1.018405E+03             3.454164E-02             7.855785E-07             6.743424E-01             8.622953E-01
                 347.4000             2.219292E-07             4.219462E+02             4.152386E+02             4.231115E+05             3.536691E+00             5.423969E+05             3.804572E+03             2.373426E-05             1.018414E+03             3.454629E-02             7.849302E-07             6.742258E-01             8.621461E-01
                 347.5800             2.217916E-07             4.219449E+02             4.153092E+02             4.231631E+05             3.536077E+00             5.424688E+05             3.804746E+03             2.373720E-05             1.018422E+03             3.455098E-02             7.843075E-07             6.740659E-01             8.619417E-01
                 347.7600             2.216614E-07             4.219437E+02             4.153804E+02             4.232151E+05             3.535458E+00             5.425413E+05             3.804921E+03             2.374017E-05             1.018430E+03             3.455571E-02             7.837100E-07             6.738633E-01             8.616826E-01
                 347.9400             2.215383E-07             4.219425E+02             4.154521E+02             4.232675E+05             3.534836E+00             5.426143E+05             3.805098E+03             2.374316E-05             1.018439E+03             3.456047E-02             7.831371E-07             6.736181E-01             8.613691E-01
                 348.1200             2.214223E-07             4.219413E+02             4.155243E+02             4.233203E+05             3.534210E+00             5.426878E+05             3.805275E+03             2.374618E-05             1.018448E+03             3.456527E-02             7.825882E-07             6.733308E-01             8.610017E-01
                 348.3000             2.213130E-07             4.219402E+02             4.155970E+02             4.233734E+05             3.533580E+00             5.427619E+05             3.805454E+03             2.374921E-05             1.018456E+03             3.457010E-02             7.820627E-07             6.730017E-01             8.605808E-01
                 348.4800             2.212103E-07             4.219392E+02             4.156701E+02             4.234268E+05             3.532948E+00             5.428363E+05             3.805634E+03             2.375226E-05             1.018465E+03             3.457495E-02             7.815600E-07             6.726310E-01             8.601069E-01
                 348.6600             2.211141E-07             4.219382E+02             4.157436E+02             4.234806E+05             3.532312E+00             5.429112E+05             3.805815E+03             2.375532E-05             1.018474E+03             3.457984E-02             7.810797E-07             6.722192E-01             8.595803E-01
                 348.8400             2.210242E-07             4.219372E+02             4.158175E+02             4.235345E+05             3.531674E+00             5.429865E+05             3.805997E+03             2.375840E-05             1.018482E+03             3.458474E-02             7.806211E-07             6.717666E-01             8.590015E-01
                 349.0200             2.209404E-07             4.219363E+02             4.158917E+02             4.235888E+05             3.531034E+00             5.430621E+05             3.806179E+03             2.376150E-05             1.018491E+03             3.458967E-02             7.801836E-07             6.712735E-01             8.583709E-01
                 349.2000             2.208625E-07             4.219354E+02             4.159662E+02             4.236432E+05             3.530392E+00             5.431380E+05             3.806362E+03             2.376461E-05             1.018500E+03             3.459462E-02             7.797667E-07             6.707401E-01             8.576890E-01
                 349.3800             2.207903E-07             4.219346E+02             4.160410E+02             4.236978E+05             3.529748E+00             5.432141E+05             3.806546E+03             2.376772E-05             1.018509E+03             3.459959E-02             7.793698E-07             6.701670E-01             8.569560E-01
                 349.5600             2.207237E-07             4.219338E+02             4.161160E+02             4.237526E+05             3.529103E+00             5.432905E+05             3.806730E+03             2.377085E-05             1.018518E+03             3.460457E-02             7.789923E-07             6.695543E-01             8.561726E-01
                 349.7400             2.206625E-07             4.219330E+02             4.161912E+02             4.238075E+05             3.528457E+00             5.433671E+05             3.806914E+03             2.377398E-05             1.018527E+03             3.460956E-02             7.786336E-07             6.689024E-01             8.553390E-01
                 349.9200             2.206065E-07             4.219323E+02             4.162666E+02             4.238626E+05             3.527810E+00             5.434439E+05             3.807099E+03             2.377713E-05             1.018536E+03             3.461457E-02             7.782932E-07             6.682117E-01             8.544558E-01
                 350.1000             2.205556E-07             4.219317E+02             4.163421E+02             4.239177E+05             3.527162E+00             5.435208E+05             3.807285E+03             2.378027E-05             1.018545E+03             3.461958E-02             7.779705E-07             6.674824E-01             8.535232E-01
                 350.2800             2.205094E-07             4.219311E+02             4.164178E+02             4.239729E+05             3.526514E+00             5.435979E+05             3.807470E+03             2.378343E-05             1.018554E+03             3.462460E-02             7.776649E-07             6.667149E-01             8.525419E-01
                 350.4600             2.204680E-07             4.219305E+02             4.164935E+02             4.240282E+05             3.525866E+00             5.436750E+05             3.807656E+03             2.378658E-05             1.018563E+03             3.462963E-02             7.773757E-07             6.659096E-01             8.515120E-01
                 350.6400             2.204310E-07             4.219300E+02             4.165693E+02             4.240835E+05             3.525218E+00             5.437522E+05             3.807841E+03             2.378974E-05             1.018572E+03             3.463466E-02             7.771025E-07             6.650667E-01             8.504342E-01
                 350.8200             2.203984E-07             4.219295E+02             4.166451E+02             4.241388E+05             3.524570E+00             5.438294E+05             3.808027E+03             2.379290E-05             1.018581E+03             3.463969E-02             7.768446E-07             6.641865E-01             8.493087E-01
                 351.0000             2.203698E-07             4.219291E+02             4.167209E+02             4.241942E+05             3.523923E+00             5.439066E+05             3.808213E+03             2.379605E-05             1.018590E+03             3.464472E-02             7.766014E-07             6.632695E-01             8.481361E-01
                 351.1800             2.203453E-07             4.219287E+02             4.167966E+02             4.242495E+05             3.523277E+00             5.439838E+05             3.808398E+03             2.379921E-05             1.018600E+03             3.464975E-02             7.763724E-07             6.623159E-01             8.469167E-01
                 351.3600             2.203245E-07             4.219283E+02             4.168724E+02             4.243047E+05             3.522632E+00             5.440609E+05             3.808583E+03             2.380236E-05             1.018609E+03             3.465477E-02             7.761570E-07             6.613260E-01             8.456509E-01
                 351.5400             2.203073E-07             4.219280E+02             4.169480E+02             4.243599E+05             3.521988E+00             5.441380E+05             3.808768E+03             2.380551E-05             1.018618E+03             3.465979E-02             7.759545E-07             6.603002E-01             8.443392E-01
                 351.7200             2.202936E-07             4.219278E+02             4.170236E+02             4.244150E+05             3.521346E+00             5.442149E+05             3.808953E+03             2.380866E-05             1.018627E+03             3.466481E-02             7.757644E-07             6.592388E-01             8.429820E-01
                 351.9000             2.202830E-07             4.219275E+02             4.170990E+02             4.244701E+05             3.520705E+00             5.442917E+05             3.809137E+03             2.381180E-05             1.018636E+03             3.466981E-02             7.755860E-07             6.581421E-01             8.415796E-01
                 352.0800             2.202756E-07             4.219273E+02             4.171742E+02             4.245250E+05             3.520066E+00             5.443684E+05             3.809321E+03             2.381493E-05             1.018645E+03             3.467481E-02             7.754189E-07             6.570105E-01             8.401326E-01
                 352.2600             2.202710E-07             4.219272E+02             4.172493E+02             4.245798E+05             3.519429E+00             5.444449E+05             3.809505E+03             2.381806E-05             1.018654E+03             3.467979E-02             7.752623E-07             6.558442E-01             8.386412E-01
                 352.4400             2.202691E-07             4.219271E+02             4.173242E+02             4.246344E+05             3.518794E+00             5.445212E+05             3.809688E+03             2.382118E-05             1.018663E+03             3.468476E-02             7.751157E-07             6.546436E-01             8.371060E-01
                 352.6200             2.202697E-07             4.219270E+02             4.173989E+02             4.246889E+05             3.518162E+00             5.445973E+05             3.809870E+03             2.382429E-05             1.018672E+03             3.468971E-02             7.749786E-07             6.534090E-01             8.355273E-01
                 352.8000             2.202727E-07             4.219270E+02             4.174734E+02             4.247432E+05             3.517532E+00             5.446731E+05             3.810052E+03             2.382739E-05             1.018681E+03             3.469465E-02             7.748502E-07             6.521407E-01             8.339055E-01
                 352.9800             2.202779E-07             4.219270E+02             4.175476E+02             4.247973E+05             3.516904E+00             5.447487E+05             3.810233E+03             2.383048E-05             1.018690E+03             3.469957E-02             7.747300E-07             6.508390E-01             8.322410E-01
                 353.1600             2.202850E-07             4.219270E+02             4.176215E+02             4.248512E+05             3.516280E+00             5.448240E+05             3.810413E+03             2.383355E-05             1.018699E+03             3.470448E-02             7.746174E-07             6.495044E-01             8.305344E-01
                 353.3400             2.202940E-07             4.219271E+02             4.176951E+02             4.249049E+05             3.515659E+00             5.448990E+05             3.810593E+03             2.383662E-05             1.018708E+03             3.470936E-02             7.745118E-07             6.481369E-01             8.287858E-01
                 353.5200             2.203045E-07             4.219272E+02             4.177685E+02             4.249584E+05             3.515041E+00             5.449737E+05             3.810771E+03             2.383967E-05             1.018717E+03             3.471422E-02             7.744126E-07             6.467371E-01             8.269958E-01
                 353.7000             2.203165E-07             4.219274E+02             4.178414E+02             4.250116E+05             3.514426E+00             5.450481E+05             3.810949E+03             2.384270E-05             1.018726E+03             3.471906E-02             7.743193E-07             6.453052E-01             8.251648E-01
                 353.8800             2.203298E-07             4.219276E+02             4.179141E+02             4.250646E+05             3.513815E+00             5.451221E+05             3.811126E+03             2.384573E-05             1.018734E+03             3.472388E-02             7.742311E-07             6.438415E-01             8.232932E-01
                 354.0600             2.203442E-07             4.219278E+02             4.179863E+02             4.251173E+05             3.513207E+00             5.451957E+05             3.811302E+03             2.384873E-05             1.018743E+03             3.472867E-02             7.741475E-07             6.423464E-01             8.213813E-01
                 354.2400             2.203594E-07             4.219281E+02             4.180582E+02             4.251697E+05             3.512603E+00             5.452689E+05             3.811477E+03             2.385172E-05             1.018752E+03             3.473343E-02             7.740679E-07             6.408201E-01             8.194296E-01
                 354.4200             2.203754E-07             4.219284E+02             4.181297E+02             4.252218E+05             3.512003E+00             5.453417E+05             3.811651E+03             2.385470E-05             1.018761E+03             3.473817E-02             7.739917E-07             6.392629E-01             8.174384E-01
                 354.6000             2.203919E-07             4.219287E+02             4.182007E+02             4.252736E+05             3.511407E+00             5.454141E+05             3.811824E+03             2.385765E-05             1.018769E+03             3.474288E-02             7.739182E-07             6.376753E-01             8.154082E-01
                 354.7800             2.204089E-07             4.219291E+02             4.182713E+02             4.253251E+05             3.510815E+00             5.454860E+05             3.811996E+03             2.386059E-05             1.018778E+03             3.474756E-02             7.738470E-07             6.360574E-01             8.133394E-01
