                   Degree                y_mid[mm]              y_start[mm]
                 601.9200             2.105488E+00             2.692330E+00
                 602.1000             2.122619E+00             2.714236E+00
                 602.2800             2.139509E+00             2.735833E+00
                 602.4600             2.156157E+00             2.757122E+00
                 602.6400             2.172565E+00             2.778103E+00
                 602.8200             2.188732E+00             2.798776E+00
                 603.0000             2.204660E+00             2.819144E+00
                 603.1800             2.220349E+00             2.839205E+00
                 603.3600             2.235800E+00             2.858962E+00
                 603.5400             2.251013E+00             2.878415E+00
                 603.7200             2.265989E+00             2.897566E+00
                 603.9000             2.280729E+00             2.916414E+00
                 604.0800             2.295233E+00             2.934961E+00
                 604.2600             2.309503E+00             2.953208E+00
                 604.4400             2.323539E+00             2.971156E+00
                 604.6200             2.337342E+00             2.988806E+00
                 604.8000             2.350913E+00             3.006160E+00
                 604.9800             2.364253E+00             3.023218E+00
                 605.1600             2.377362E+00             3.039981E+00
                 605.3400             2.390243E+00             3.056452E+00
                 605.5200             2.402895E+00             3.072631E+00
                 605.7000             2.415320E+00             3.088519E+00
                 605.8800             2.427519E+00             3.104117E+00
                 606.0600             2.439492E+00             3.119427E+00
                 606.2400             2.451240E+00             3.134451E+00
                 606.4200             2.462766E+00             3.149189E+00
                 606.6000             2.474069E+00             3.163642E+00
                 606.7800             2.485150E+00             3.177812E+00
                 606.9600             2.496012E+00             3.191701E+00
                 607.1400             2.506653E+00             3.205308E+00
                 607.3200             2.517077E+00             3.218637E+00
                 607.5000             2.527283E+00             3.231688E+00
                 607.6800             2.537273E+00             3.244462E+00
                 607.8600             2.547047E+00             3.256961E+00
                 608.0400             2.556608E+00             3.269186E+00
                 608.2200             2.565955E+00             3.281138E+00
                 608.4000             2.575089E+00             3.292819E+00
                 608.5800             2.584013E+00             3.304230E+00
                 608.7600             2.592727E+00             3.315372E+00
                 608.9400             2.601232E+00             3.326247E+00
                 609.1200             2.609528E+00             3.336856E+00
                 609.3000             2.617618E+00             3.347201E+00
                 609.4800             2.625502E+00             3.357283E+00
                 609.6600             2.633181E+00             3.367102E+00
                 609.8400             2.640657E+00             3.376661E+00
                 610.0200             2.647930E+00             3.385961E+00
                 610.2000             2.655001E+00             3.395004E+00
                 610.3800             2.661872E+00             3.403790E+00
                 610.5600             2.668544E+00             3.412321E+00
                 610.7400             2.675017E+00             3.420599E+00
                 610.9200             2.681294E+00             3.428624E+00
                 611.1000             2.687374E+00             3.436399E+00
                 611.2800             2.693259E+00             3.443925E+00
                 611.4600             2.698951E+00             3.451203E+00
                 611.6400             2.704449E+00             3.458234E+00
                 611.8200             2.709756E+00             3.465020E+00
                 612.0000             2.714873E+00             3.471563E+00
                 612.1800             2.719800E+00             3.477863E+00
                 612.3600             2.724539E+00             3.483923E+00
                 612.5400             2.729091E+00             3.489743E+00
                 612.7200             2.733456E+00             3.495326E+00
                 612.9000             2.737637E+00             3.500672E+00
                 613.0800             2.741634E+00             3.505783E+00
                 613.2600             2.745448E+00             3.510660E+00
                 613.4400             2.749081E+00             3.515305E+00
                 613.6200             2.752533E+00             3.519720E+00
                 613.8000             2.755806E+00             3.523905E+00
                 613.9800             2.758901E+00             3.527863E+00
                 614.1600             2.761819E+00             3.531594E+00
                 614.3400             2.764561E+00             3.535100E+00
                 614.5200             2.767129E+00             3.538383E+00
                 614.7000             2.769523E+00             3.541444E+00
                 614.8800             2.771744E+00             3.544285E+00
                 615.0600             2.773794E+00             3.546907E+00
                 615.2400             2.775674E+00             3.549311E+00
                 615.4200             2.777385E+00             3.551498E+00
                 615.6000             2.778928E+00             3.553472E+00
                 615.7800             2.780305E+00             3.555232E+00
                 615.9600             2.781516E+00             3.556780E+00
                 616.1400             2.782562E+00             3.558119E+00
                 616.3200             2.783446E+00             3.559248E+00
                 616.5000             2.784167E+00             3.560170E+00
                 616.6800             2.784727E+00             3.560887E+00
                 616.8600             2.785128E+00             3.561399E+00
                 617.0400             2.785370E+00             3.561709E+00
                 617.2200             2.785454E+00             3.561817E+00
                 617.4000             2.785382E+00             3.561725E+00
                 617.5800             2.785155E+00             3.561435E+00
                 617.7600             2.784774E+00             3.560947E+00
                 617.9400             2.784241E+00             3.560265E+00
                 618.1200             2.783555E+00             3.559388E+00
                 618.3000             2.782719E+00             3.558319E+00
                 618.4800             2.781734E+00             3.557059E+00
                 618.6600             2.780600E+00             3.555610E+00
                 618.8400             2.779319E+00             3.553972E+00
                 619.0200             2.777893E+00             3.552148E+00
                 619.2000             2.776322E+00             3.550138E+00
                 619.3800             2.774607E+00             3.547946E+00
                 619.5600             2.772749E+00             3.545571E+00
                 619.7400             2.770751E+00             3.543015E+00
                 619.9200             2.768612E+00             3.540280E+00
                 620.1000             2.766334E+00             3.537367E+00
                 620.2800             2.763918E+00             3.534278E+00
                 620.4600             2.761366E+00             3.531015E+00
                 620.6400             2.758678E+00             3.527578E+00
                 620.8200             2.755856E+00             3.523969E+00
                 621.0000             2.752901E+00             3.520190E+00
                 621.1800             2.749813E+00             3.516242E+00
                 621.3600             2.746595E+00             3.512127E+00
                 621.5400             2.743247E+00             3.507845E+00
                 621.7200             2.739770E+00             3.503399E+00
                 621.9000             2.736166E+00             3.498790E+00
                 622.0800             2.732435E+00             3.494020E+00
                 622.2600             2.728579E+00             3.489089E+00
                 622.4400             2.724599E+00             3.484000E+00
                 622.6200             2.720496E+00             3.478753E+00
                 622.8000             2.716271E+00             3.473351E+00
                 622.9800             2.711926E+00             3.467794E+00
                 623.1600             2.707461E+00             3.462085E+00
                 623.3400             2.702878E+00             3.456224E+00
                 623.5200             2.698177E+00             3.450213E+00
                 623.7000             2.693360E+00             3.444054E+00
                 623.8800             2.688428E+00             3.437748E+00
                 624.0600             2.683383E+00             3.431296E+00
                 624.2400             2.678224E+00             3.424699E+00
                 624.4200             2.672954E+00             3.417960E+00
                 624.6000             2.667573E+00             3.411080E+00
                 624.7800             2.662083E+00             3.404060E+00
                 624.9600             2.656485E+00             3.396901E+00
                 625.1400             2.650779E+00             3.389605E+00
                 625.3200             2.644968E+00             3.382174E+00
                 625.5000             2.639051E+00             3.374608E+00
                 625.6800             2.633030E+00             3.366909E+00
                 625.8600             2.626907E+00             3.359079E+00
                 626.0400             2.620682E+00             3.351119E+00
                 626.2200             2.614357E+00             3.343031E+00
                 626.4000             2.607932E+00             3.334815E+00
                 626.5800             2.601408E+00             3.326473E+00
                 626.7600             2.594788E+00             3.318007E+00
                 626.9400             2.588071E+00             3.309418E+00
                 627.1200             2.581259E+00             3.300708E+00
                 627.3000             2.574353E+00             3.291877E+00
                 627.4800             2.567354E+00             3.282927E+00
                 627.6600             2.560263E+00             3.273860E+00
                 627.8400             2.553081E+00             3.264677E+00
                 628.0200             2.545810E+00             3.255379E+00
                 628.2000             2.538450E+00             3.245967E+00
                 628.3800             2.531002E+00             3.236444E+00
                 628.5600             2.523468E+00             3.226810E+00
                 628.7400             2.515848E+00             3.217066E+00
                 628.9200             2.508144E+00             3.207215E+00
                 629.1000             2.500357E+00             3.197257E+00
                 629.2800             2.492487E+00             3.187194E+00
                 629.4600             2.484536E+00             3.177027E+00
                 629.6400             2.476505E+00             3.166757E+00
                 629.8200             2.468394E+00             3.156386E+00
                 630.0000             2.460206E+00             3.145915E+00
                 630.1800             2.451940E+00             3.135345E+00
                 630.3600             2.443598E+00             3.124679E+00
                 630.5400             2.435182E+00             3.113916E+00
                 630.7200             2.426691E+00             3.103058E+00
                 630.9000             2.418127E+00             3.092108E+00
                 631.0800             2.409491E+00             3.081065E+00
                 631.2600             2.400784E+00             3.069931E+00
                 631.4400             2.392007E+00             3.058708E+00
                 631.6200             2.383161E+00             3.047397E+00
                 631.8000             2.374248E+00             3.035998E+00
                 631.9800             2.365267E+00             3.024515E+00
                 632.1600             2.356220E+00             3.012946E+00
                 632.3400             2.347109E+00             3.001295E+00
                 632.5200             2.337933E+00             2.989562E+00
                 632.7000             2.328694E+00             2.977748E+00
                 632.8800             2.319394E+00             2.965855E+00
                 633.0600             2.310032E+00             2.953884E+00
                 633.2400             2.300610E+00             2.941837E+00
                 633.4200             2.291129E+00             2.929713E+00
                 633.6000             2.281590E+00             2.917515E+00
                 633.7800             2.271994E+00             2.905244E+00
                 633.9600             2.262341E+00             2.892901E+00
                 634.1400             2.252633E+00             2.880488E+00
                 634.3200             2.242871E+00             2.868005E+00
                 634.5000             2.233056E+00             2.855454E+00
                 634.6800             2.223189E+00             2.842836E+00
                 634.8600             2.213270E+00             2.830153E+00
                 635.0400             2.203300E+00             2.817405E+00
                 635.2200             2.193281E+00             2.804593E+00
                 635.4000             2.183214E+00             2.791720E+00
                 635.5800             2.173100E+00             2.778786E+00
                 635.7600             2.162938E+00             2.765793E+00
                 635.9400             2.152731E+00             2.752741E+00
                 636.1200             2.142480E+00             2.739632E+00
                 636.3000             2.132185E+00             2.726468E+00
                 636.4800             2.121847E+00             2.713248E+00
                 636.6600             2.111467E+00             2.699975E+00
                 636.8400             2.101046E+00             2.686650E+00
                 637.0200             2.090585E+00             2.673273E+00
                 637.2000             2.080085E+00             2.659847E+00
                 637.3800             2.069547E+00             2.646372E+00
                 637.5600             2.058972E+00             2.632849E+00
                 637.7400             2.048360E+00             2.619279E+00
                 637.9200             2.037713E+00             2.605664E+00
                 638.1000             2.027031E+00             2.592005E+00
                 638.2800             2.016315E+00             2.578303E+00
                 638.4600             2.005567E+00             2.564559E+00
                 638.6400             1.994786E+00             2.550774E+00
                 638.8200             1.983975E+00             2.536949E+00
                 639.0000             1.973133E+00             2.523086E+00
                 639.1800             1.962263E+00             2.509185E+00
                 639.3600             1.951363E+00             2.495247E+00
                 639.5400             1.940436E+00             2.481275E+00
                 639.7200             1.929482E+00             2.467268E+00
                 639.9000             1.918503E+00             2.453228E+00
                 640.0800             1.907498E+00             2.439156E+00
                 640.2600             1.896469E+00             2.425053E+00
                 640.4400             1.885416E+00             2.410920E+00
                 640.6200             1.874341E+00             2.396758E+00
                 640.8000             1.863245E+00             2.382569E+00
                 640.9800             1.852127E+00             2.368352E+00
                 641.1600             1.840989E+00             2.354110E+00
                 641.3400             1.829832E+00             2.339843E+00
                 641.5200             1.818656E+00             2.325553E+00
                 641.7000             1.807463E+00             2.311239E+00
                 641.8800             1.796253E+00             2.296905E+00
                 642.0600             1.785026E+00             2.282549E+00
                 642.2400             1.773784E+00             2.268174E+00
                 642.4200             1.762528E+00             2.253780E+00
                 642.6000             1.751258E+00             2.239369E+00
                 642.7800             1.739975E+00             2.224941E+00
                 642.9600             1.728679E+00             2.210497E+00
                 643.1400             1.717372E+00             2.196039E+00
                 643.3200             1.706055E+00             2.181567E+00
                 643.5000             1.694727E+00             2.167082E+00
                 643.6800             1.683390E+00             2.152585E+00
                 643.8600             1.672045E+00             2.138077E+00
                 644.0400             1.660692E+00             2.123560E+00
                 644.2200             1.649331E+00             2.109033E+00
                 644.4000             1.637965E+00             2.094499E+00
                 644.5800             1.626593E+00             2.079957E+00
                 644.7600             1.615216E+00             2.065409E+00
                 644.9400             1.603834E+00             2.050856E+00
                 645.1200             1.592450E+00             2.036298E+00
                 645.3000             1.581062E+00             2.021737E+00
                 645.4800             1.569673E+00             2.007173E+00
                 645.6600             1.558282E+00             1.992607E+00
                 645.8400             1.546891E+00             1.978041E+00
                 646.0200             1.535499E+00             1.963474E+00
                 646.2000             1.524109E+00             1.948908E+00
                 646.3800             1.512719E+00             1.934345E+00
                 646.5600             1.501332E+00             1.919783E+00
                 646.7400             1.489947E+00             1.905225E+00
                 646.9200             1.478566E+00             1.890672E+00
                 647.1000             1.467188E+00             1.876123E+00
                 647.2800             1.455816E+00             1.861581E+00
                 647.4600             1.444448E+00             1.847045E+00
                 647.6400             1.433087E+00             1.832517E+00
                 647.8200             1.421732E+00             1.817997E+00
                 648.0000             1.410384E+00             1.803487E+00
                 648.1800             1.399044E+00             1.788986E+00
                 648.3600             1.387713E+00             1.774497E+00
                 648.5400             1.376391E+00             1.760019E+00
                 648.7200             1.365078E+00             1.745553E+00
                 648.9000             1.353776E+00             1.731100E+00
                 649.0800             1.342484E+00             1.716662E+00
                 649.2600             1.331204E+00             1.702238E+00
                 649.4400             1.319936E+00             1.687829E+00
                 649.6200             1.308681E+00             1.673437E+00
                 649.8000             1.297439E+00             1.659062E+00
                 649.9800             1.286211E+00             1.644704E+00
                 650.1600             1.274997E+00             1.630365E+00
                 650.3400             1.263798E+00             1.616045E+00
                 650.5200             1.252615E+00             1.601744E+00
                 650.7000             1.241448E+00             1.587465E+00
                 650.8800             1.230297E+00             1.573206E+00
                 651.0600             1.219164E+00             1.558970E+00
                 651.2400             1.208049E+00             1.544756E+00
                 651.4200             1.196951E+00             1.530566E+00
                 651.6000             1.185873E+00             1.516400E+00
                 651.7800             1.174814E+00             1.502258E+00
                 651.9600             1.163775E+00             1.488142E+00
                 652.1400             1.152756E+00             1.474052E+00
                 652.3200             1.141758E+00             1.459989E+00
                 652.5000             1.130782E+00             1.445953E+00
                 652.6800             1.119827E+00             1.431946E+00
                 652.8600             1.108895E+00             1.417967E+00
                 653.0400             1.097986E+00             1.404017E+00
                 653.2200             1.087101E+00             1.390098E+00
                 653.4000             1.076239E+00             1.376209E+00
                 653.5800             1.065402E+00             1.362352E+00
                 653.7600             1.054590E+00             1.348526E+00
                 653.9400             1.043804E+00             1.334733E+00
                 654.1200             1.033043E+00             1.320973E+00
                 654.3000             1.022309E+00             1.307247E+00
                 654.4800             1.011601E+00             1.293555E+00
                 654.6600             1.000921E+00             1.279898E+00
                 654.8400             9.902689E-01             1.266277E+00
                 655.0200             9.796448E-01             1.252692E+00
                 655.2000             9.690495E-01             1.239143E+00
                 655.3800             9.584832E-01             1.225632E+00
                 655.5600             9.479466E-01             1.212159E+00
                 655.7400             9.374401E-01             1.198724E+00
                 655.9200             9.269640E-01             1.185328E+00
                 656.1000             9.165189E-01             1.171971E+00
                 656.2800             9.061051E-01             1.158655E+00
                 656.4600             8.957231E-01             1.145379E+00
                 656.6400             8.853734E-01             1.132145E+00
                 656.8200             8.750563E-01             1.118952E+00
                 657.0000             8.647722E-01             1.105802E+00
                 657.1800             8.545216E-01             1.092694E+00
                 657.3600             8.443050E-01             1.079630E+00
                 657.5400             8.341226E-01             1.066609E+00
                 657.7200             8.239749E-01             1.053633E+00
                 657.9000             8.138624E-01             1.040702E+00
                 658.0800             8.037854E-01             1.027817E+00
                 658.2600             7.937443E-01             1.014977E+00
                 658.4400             7.837396E-01             1.002184E+00
                 658.6200             7.737715E-01             9.894373E-01
                 658.8000             7.638406E-01             9.767384E-01
                 658.9800             7.539471E-01             9.640874E-01
                 659.1600             7.440915E-01             9.514849E-01
                 659.3400             7.342742E-01             9.389313E-01
                 659.5200             7.244956E-01             9.264271E-01
                 659.7000             7.147560E-01             9.139729E-01
                 659.8800             7.050557E-01             9.015690E-01
                 660.0600             6.953953E-01             8.892161E-01
                 660.2400             6.857751E-01             8.769144E-01
                 660.4200             6.761954E-01             8.646647E-01
                 660.6000             6.666565E-01             8.524672E-01
                 660.7800             6.571590E-01             8.403225E-01
                 660.9600             6.477032E-01             8.282311E-01
                 661.1400             6.382893E-01             8.161934E-01
                 661.3200             6.289179E-01             8.042100E-01
                 661.5000             6.195892E-01             7.922812E-01
                 661.6800             6.103036E-01             7.804076E-01
                 661.8600             6.010616E-01             7.685896E-01
                 662.0400             5.918634E-01             7.568277E-01
                 662.2200             5.827095E-01             7.451224E-01
                 662.4000             5.736001E-01             7.334741E-01
                 662.5800             5.645358E-01             7.218833E-01
                 662.7600             5.555168E-01             7.103505E-01
                 662.9400             5.465435E-01             6.988762E-01
                 663.1200             5.376163E-01             6.874608E-01
                 663.3000             5.287356E-01             6.761049E-01
                 663.4800             5.199017E-01             6.648089E-01
                 663.6600             5.111151E-01             6.535732E-01
                 663.8400             5.023761E-01             6.423985E-01
                 664.0200             4.936851E-01             6.312851E-01
                 664.2000             4.850425E-01             6.202336E-01
                 664.3800             4.764486E-01             6.092445E-01
                 664.5600             4.679040E-01             5.983183E-01
                 664.7400             4.594089E-01             5.874555E-01
                 664.9200             4.509639E-01             5.766566E-01
                 665.1000             4.425692E-01             5.659222E-01
                 665.2800             4.342254E-01             5.552528E-01
                 665.4600             4.259329E-01             5.446490E-01
                 665.6400             4.176920E-01             5.341112E-01
                 665.8200             4.095033E-01             5.236401E-01
                 666.0000             4.013672E-01             5.132363E-01
                 666.1800             3.932841E-01             5.029003E-01
                 666.3600             3.852545E-01             4.926327E-01
                 666.5400             3.772790E-01             4.824342E-01
                 666.7200             3.693579E-01             4.723054E-01
                 666.9000             3.614919E-01             4.622470E-01
                 667.0800             3.536813E-01             4.522595E-01
                 667.2600             3.459269E-01             4.423437E-01
                 667.4400             3.382290E-01             4.325003E-01
                 667.6200             3.305883E-01             4.227300E-01
                 667.8000             3.230054E-01             4.130336E-01
                 667.9800             3.154809E-01             4.034118E-01
                 668.1600             3.080153E-01             3.938654E-01
                 668.3400             3.006094E-01             3.843953E-01
                 668.5200             2.932637E-01             3.750023E-01
                 668.7000             2.859791E-01             3.656872E-01
                 668.8800             2.787562E-01             3.564511E-01
                 669.0600             2.715957E-01             3.472949E-01
                 669.2400             2.644985E-01             3.382195E-01
                 669.4200             2.574653E-01             3.292261E-01
                 669.6000             2.504970E-01             3.203156E-01
                 669.7800             2.435945E-01             3.114892E-01
                 669.9600             2.367587E-01             3.027481E-01
                 670.1400             2.299905E-01             2.940935E-01
                 670.3200             2.232910E-01             2.855267E-01
                 670.5000             2.166611E-01             2.770490E-01
                 670.6800             2.101021E-01             2.686618E-01
                 670.8600             2.036150E-01             2.603666E-01
                 671.0400             1.972011E-01             2.521650E-01
                 671.2200             1.908616E-01             2.440585E-01
                 671.4000             1.845978E-01             2.360489E-01
                 671.5800             1.784111E-01             2.281379E-01
                 671.7600             1.723031E-01             2.203274E-01
                 671.9400             1.662751E-01             2.126194E-01
                 672.1200             1.603289E-01             2.050159E-01
                 672.3000             1.544662E-01             1.975190E-01
                 672.4800             1.486886E-01             1.901311E-01
                 672.6600             1.429981E-01             1.828546E-01
                 672.8400             1.373967E-01             1.756919E-01
                 673.0200             1.318864E-01             1.686458E-01
                 673.2000             1.264694E-01             1.617190E-01
                 673.3800             1.211479E-01             1.549143E-01
                 673.5600             1.159245E-01             1.482350E-01
                 673.7400             1.108015E-01             1.416842E-01
                 673.9200             1.057818E-01             1.352653E-01
                 674.1000             1.008679E-01             1.289819E-01
                 674.2800             9.606297E-02             1.228377E-01
                 674.4600             9.136995E-02             1.168366E-01
                 674.6400             8.679210E-02             1.109828E-01
                 674.8200             8.233278E-02             1.052806E-01
                 675.0000             7.799553E-02             9.973446E-02
                 675.1800             7.378406E-02             9.434917E-02
                 675.3600             6.970223E-02             8.912965E-02
                 675.5400             6.575410E-02             8.408110E-02
                 675.7200             6.194390E-02             7.920892E-02
                 675.9000             5.827604E-02             7.451875E-02
                 676.0800             5.475513E-02             7.001649E-02
                 676.2600             5.138599E-02             6.570830E-02
                 676.4400             4.817361E-02             6.160056E-02
                 676.6200             4.512321E-02             5.769996E-02
                 676.8000             4.224023E-02             5.401344E-02
                 676.9800             3.953033E-02             5.054823E-02
                 677.1600             3.699938E-02             4.731185E-02
                 677.3400             3.465352E-02             4.431215E-02
                 677.5200             3.249912E-02             4.155729E-02
                 677.7000             3.054284E-02             3.905575E-02
                 677.8800             2.879160E-02             3.681640E-02
                 678.0600             2.725261E-02             3.484847E-02
                 678.2400             2.593340E-02             3.316156E-02
                 678.4200             2.484181E-02             3.176572E-02
                 678.6000             2.398600E-02             3.067138E-02
                 678.7800             2.337446E-02             2.988940E-02
                 678.9600             2.301599E-02             2.943102E-02
                 679.1400             2.291969E-02             2.930787E-02
                 679.3200             2.309488E-02             2.953189E-02
                 679.5000             2.355109E-02             3.011525E-02
                 679.6800             2.429794E-02             3.107026E-02
                 679.8600             2.534504E-02             3.240922E-02
                 680.0400             2.670188E-02             3.414424E-02
                 680.2200             2.837764E-02             3.628706E-02
                 680.4000             3.038076E-02             3.884849E-02
                 680.5800             3.271808E-02             4.183727E-02
                 680.7600             3.539485E-02             4.526011E-02
                 680.9400             3.841478E-02             4.912175E-02
                 681.1200             4.177990E-02             5.342480E-02
                 681.3000             4.549048E-02             5.816960E-02
                 681.4800             4.954493E-02             6.335410E-02
                 681.6600             5.393968E-02             6.897376E-02
                 681.8400             5.866916E-02             7.502144E-02
                 682.0200             6.372573E-02             8.148738E-02
                 682.2000             6.909970E-02             8.835919E-02
                 682.3800             7.477936E-02             9.562188E-02
                 682.5600             8.075102E-02             1.032580E-01
                 682.7400             8.699917E-02             1.112476E-01
                 682.9200             9.350655E-02             1.195687E-01
                 683.1000             1.002544E-01             1.281973E-01
                 683.2800             1.072226E-01             1.371077E-01
                 683.4600             1.143898E-01             1.462726E-01
                 683.6400             1.217342E-01             1.556640E-01
                 683.8200             1.292329E-01             1.652528E-01
                 684.0000             1.368632E-01             1.750098E-01
                 684.1800             1.446022E-01             1.849058E-01
                 684.3600             1.524274E-01             1.949120E-01
                 684.5400             1.603168E-01             2.050003E-01
                 684.7200             1.682496E-01             2.151441E-01
                 684.9000             1.762059E-01             2.253180E-01
                 685.0800             1.841674E-01             2.354985E-01
                 685.2600             1.921174E-01             2.456644E-01
                 685.4400             2.000410E-01             2.557965E-01
                 685.6200             2.079253E-01             2.658783E-01
                 685.8000             2.157593E-01             2.758958E-01
                 685.9800             2.235342E-01             2.858377E-01
                 686.1600             2.312429E-01             2.956950E-01
                 686.3400             2.388805E-01             3.054613E-01
                 686.5200             2.464432E-01             3.151320E-01
                 686.7000             2.539290E-01             3.247042E-01
                 686.8800             2.613365E-01             3.341763E-01
                 687.0600             2.686651E-01             3.435475E-01
                 687.2400             2.759144E-01             3.528173E-01
                 687.4200             2.830844E-01             3.619857E-01
                 687.6000             2.901751E-01             3.710527E-01
                 687.7800             2.971866E-01             3.800185E-01
                 687.9600             3.041191E-01             3.888832E-01
                 688.1400             3.109727E-01             3.976471E-01
                 688.3200             3.177477E-01             4.063104E-01
                 688.5000             3.244442E-01             4.148734E-01
                 688.6800             3.310625E-01             4.233363E-01
                 688.8600             3.376028E-01             4.316995E-01
                 689.0400             3.440654E-01             4.399633E-01
                 689.2200             3.504505E-01             4.481281E-01
                 689.4000             3.567583E-01             4.561941E-01
                 689.5800             3.629893E-01             4.641617E-01
                 689.7600             3.691435E-01             4.720313E-01
                 689.9400             3.752214E-01             4.798032E-01
                 690.1200             3.812232E-01             4.874778E-01
                 690.3000             3.871492E-01             4.950555E-01
                 690.4800             3.929996E-01             5.025366E-01
                 690.6600             3.987749E-01             5.099215E-01
                 690.8400             4.044752E-01             5.172107E-01
                 691.0200             4.101010E-01             5.244044E-01
                 691.2000             4.156524E-01             5.315032E-01
                 691.3800             4.211299E-01             5.385073E-01
                 691.5600             4.265336E-01             5.454172E-01
                 691.7400             4.318641E-01             5.522334E-01
                 691.9200             4.371216E-01             5.589562E-01
                 692.1000             4.423065E-01             5.655862E-01
                 692.2800             4.474191E-01             5.721238E-01
                 692.4600             4.524597E-01             5.785694E-01
                 692.6400             4.574288E-01             5.849235E-01
                 692.8200             4.623267E-01             5.911865E-01
                 693.0000             4.671537E-01             5.973589E-01
                 693.1800             4.719102E-01             6.034411E-01
                 693.3600             4.765965E-01             6.094336E-01
                 693.5400             4.812130E-01             6.153367E-01
                 693.7200             4.857599E-01             6.211510E-01
                 693.9000             4.902377E-01             6.268768E-01
                 694.0800             4.946465E-01             6.325145E-01
                 694.2600             4.989868E-01             6.380645E-01
                 694.4400             5.032588E-01             6.435272E-01
                 694.6200             5.074626E-01             6.489027E-01
                 694.8000             5.115985E-01             6.541913E-01
                 694.9800             5.156667E-01             6.593934E-01
                 695.1600             5.196676E-01             6.645094E-01
                 695.3400             5.236015E-01             6.695398E-01
                 695.5200             5.274687E-01             6.744849E-01
                 695.7000             5.312696E-01             6.793451E-01
                 695.8800             5.350044E-01             6.841210E-01
                 696.0600             5.386736E-01             6.888128E-01
                 696.2400             5.422774E-01             6.934210E-01
                 696.4200             5.458161E-01             6.979461E-01
                 696.6000             5.492901E-01             7.023884E-01
                 696.7800             5.526998E-01             7.067484E-01
                 696.9600             5.560454E-01             7.110265E-01
                 697.1400             5.593273E-01             7.152231E-01
                 697.3200             5.625457E-01             7.193386E-01
                 697.5000             5.657011E-01             7.233734E-01
                 697.6800             5.687938E-01             7.273281E-01
                 697.8600             5.718240E-01             7.312029E-01
                 698.0400             5.747921E-01             7.349983E-01
                 698.2200             5.776985E-01             7.387147E-01
                 698.4000             5.805434E-01             7.423526E-01
                 698.5800             5.833273E-01             7.459124E-01
                 698.7600             5.860504E-01             7.493945E-01
                 698.9400             5.887130E-01             7.527992E-01
                 699.1200             5.913155E-01             7.561271E-01
                 699.3000             5.938583E-01             7.593786E-01
                 699.4800             5.963415E-01             7.625540E-01
                 699.6600             5.987657E-01             7.656538E-01
                 699.8400             6.011311E-01             7.686785E-01
                 700.0200             6.034380E-01             7.716283E-01
                 700.2000             6.056868E-01             7.745039E-01
                 700.3800             6.078777E-01             7.773056E-01
                 700.5600             6.100113E-01             7.800337E-01
                 700.7400             6.120876E-01             7.826888E-01
                 700.9200             6.141072E-01             7.852713E-01
                 701.1000             6.160703E-01             7.877816E-01
                 701.2800             6.179773E-01             7.902201E-01
                 701.4600             6.198285E-01             7.925872E-01
                 701.6400             6.216241E-01             7.948834E-01
                 701.8200             6.233647E-01             7.971090E-01
                 702.0000             6.250504E-01             7.992646E-01
                 702.1800             6.266817E-01             8.013506E-01
                 702.3600             6.282588E-01             8.033672E-01
                 702.5400             6.297821E-01             8.053151E-01
                 702.7200             6.312520E-01             8.071946E-01
                 702.9000             6.326687E-01             8.090062E-01
                 703.0800             6.340325E-01             8.107502E-01
                 703.2600             6.353439E-01             8.124272E-01
                 703.4400             6.366032E-01             8.140374E-01
                 703.6200             6.378107E-01             8.155814E-01
                 703.8000             6.389667E-01             8.170596E-01
                 703.9800             6.400715E-01             8.184724E-01
                 704.1600             6.411255E-01             8.198202E-01
                 704.3400             6.421291E-01             8.211034E-01
                 704.5200             6.430825E-01             8.223226E-01
                 704.7000             6.439861E-01             8.234780E-01
                 704.8800             6.448402E-01             8.245702E-01
                 705.0600             6.456452E-01             8.255996E-01
                 705.2400             6.464014E-01             8.265665E-01
                 705.4200             6.471091E-01             8.274715E-01
                 705.6000             6.477687E-01             8.283149E-01
                 705.7800             6.483804E-01             8.290972E-01
                 705.9600             6.489447E-01             8.298187E-01
                 706.1400             6.494618E-01             8.304800E-01
                 706.3200             6.499322E-01             8.310814E-01
                 706.5000             6.503560E-01             8.316234E-01
                 706.6800             6.507337E-01             8.321064E-01
                 706.8600             6.510656E-01             8.325308E-01
                 707.0400             6.513520E-01             8.328970E-01
                 707.2200             6.515933E-01             8.332055E-01
                 707.4000             6.517897E-01             8.334567E-01
                 707.5800             6.519416E-01             8.336510E-01
                 707.7600             6.520494E-01             8.337888E-01
                 707.9400             6.521134E-01             8.338706E-01
                 708.1200             6.521338E-01             8.338967E-01
                 708.3000             6.521111E-01             8.338677E-01
                 708.4800             6.520456E-01             8.337839E-01
