                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 296.4600             1.163128E-06             4.243830E+02             4.139796E+02             4.221681E+05             3.567953E+00             5.411123E+05             3.799819E+03             2.368197E-05             1.018283E+03             3.446314E-02             4.149980E-06             8.957231E-01             1.145379E+00
                 296.6400             1.154858E-06             4.244120E+02             4.139349E+02             4.221354E+05             3.568583E+00             5.410668E+05             3.799689E+03             2.368011E-05             1.018278E+03             3.446017E-02             4.121201E-06             8.853734E-01             1.132145E+00
                 296.8200             1.146633E-06             4.244417E+02             4.138902E+02             4.221027E+05             3.569220E+00             5.410212E+05             3.799559E+03             2.367824E-05             1.018273E+03             3.445720E-02             4.092578E-06             8.750563E-01             1.118952E+00
                 297.0000             1.138452E-06             4.244721E+02             4.138454E+02             4.220700E+05             3.569863E+00             5.409756E+05             3.799428E+03             2.367638E-05             1.018268E+03             3.445423E-02             4.064111E-06             8.647722E-01             1.105802E+00
                 297.1800             1.130316E-06             4.245033E+02             4.138006E+02             4.220373E+05             3.570513E+00             5.409299E+05             3.799297E+03             2.367451E-05             1.018263E+03             3.445126E-02             4.035801E-06             8.545216E-01             1.092694E+00
                 297.3600             1.122224E-06             4.245353E+02             4.137558E+02             4.220046E+05             3.571169E+00             5.408843E+05             3.799165E+03             2.367264E-05             1.018258E+03             3.444828E-02             4.007647E-06             8.443050E-01             1.079630E+00
                 297.5400             1.114177E-06             4.245680E+02             4.137110E+02             4.219718E+05             3.571833E+00             5.408386E+05             3.799032E+03             2.367077E-05             1.018253E+03             3.444531E-02             3.979649E-06             8.341226E-01             1.066609E+00
                 297.7200             1.106174E-06             4.246016E+02             4.136661E+02             4.219390E+05             3.572504E+00             5.407929E+05             3.798899E+03             2.366890E-05             1.018248E+03             3.444233E-02             3.951807E-06             8.239749E-01             1.053633E+00
                 297.9000             1.098216E-06             4.246361E+02             4.136213E+02             4.219062E+05             3.573183E+00             5.407472E+05             3.798765E+03             2.366703E-05             1.018243E+03             3.443936E-02             3.924120E-06             8.138624E-01             1.040702E+00
                 298.0800             1.090302E-06             4.246715E+02             4.135764E+02             4.218735E+05             3.573869E+00             5.407015E+05             3.798631E+03             2.366516E-05             1.018238E+03             3.443638E-02             3.896589E-06             8.037854E-01             1.027817E+00
                 298.2600             1.082432E-06             4.247078E+02             4.135316E+02             4.218407E+05             3.574563E+00             5.406558E+05             3.798496E+03             2.366329E-05             1.018233E+03             3.443341E-02             3.869214E-06             7.937443E-01             1.014977E+00
                 298.4400             1.074606E-06             4.247450E+02             4.134868E+02             4.218079E+05             3.575265E+00             5.406101E+05             3.798360E+03             2.366142E-05             1.018228E+03             3.443043E-02             3.841994E-06             7.837396E-01             1.002184E+00
                 298.6200             1.066824E-06             4.247832E+02             4.134419E+02             4.217751E+05             3.575976E+00             5.405644E+05             3.798224E+03             2.365955E-05             1.018223E+03             3.442746E-02             3.814929E-06             7.737715E-01             9.894373E-01
                 298.8000             1.059086E-06             4.248225E+02             4.133971E+02             4.217424E+05             3.576695E+00             5.405188E+05             3.798087E+03             2.365768E-05             1.018218E+03             3.442449E-02             3.788020E-06             7.638406E-01             9.767384E-01
                 298.9800             1.051391E-06             4.248628E+02             4.133524E+02             4.217097E+05             3.577423E+00             5.404731E+05             3.797949E+03             2.365581E-05             1.018213E+03             3.442151E-02             3.761265E-06             7.539471E-01             9.640874E-01
                 299.1600             1.043741E-06             4.249042E+02             4.133076E+02             4.216770E+05             3.578160E+00             5.404276E+05             3.797811E+03             2.365395E-05             1.018208E+03             3.441855E-02             3.734666E-06             7.440915E-01             9.514849E-01
                 299.3400             1.036134E-06             4.249468E+02             4.132629E+02             4.216443E+05             3.578906E+00             5.403820E+05             3.797672E+03             2.365208E-05             1.018203E+03             3.441558E-02             3.708221E-06             7.342742E-01             9.389313E-01
                 299.5200             1.028571E-06             4.249905E+02             4.132183E+02             4.216117E+05             3.579662E+00             5.403365E+05             3.797532E+03             2.365022E-05             1.018198E+03             3.441262E-02             3.681931E-06             7.244956E-01             9.264271E-01
                 299.7000             1.021052E-06             4.250354E+02             4.131737E+02             4.215791E+05             3.580428E+00             5.402911E+05             3.797392E+03             2.364836E-05             1.018193E+03             3.440966E-02             3.655796E-06             7.147560E-01             9.139729E-01
                 299.8800             1.013576E-06             4.250816E+02             4.131292E+02             4.215465E+05             3.581205E+00             5.402457E+05             3.797251E+03             2.364651E-05             1.018188E+03             3.440671E-02             3.629815E-06             7.050557E-01             9.015690E-01
                 300.0600             1.006143E-06             4.251292E+02             4.130847E+02             4.215140E+05             3.581991E+00             5.402004E+05             3.797109E+03             2.364465E-05             1.018184E+03             3.440376E-02             3.603989E-06             6.953953E-01             8.892161E-01
                 300.2400             9.987536E-07             4.251780E+02             4.130404E+02             4.214816E+05             3.582789E+00             5.401552E+05             3.796966E+03             2.364280E-05             1.018179E+03             3.440082E-02             3.578317E-06             6.857751E-01             8.769144E-01
                 300.4200             9.914075E-07             4.252283E+02             4.129961E+02             4.214492E+05             3.583598E+00             5.401100E+05             3.796823E+03             2.364096E-05             1.018174E+03             3.439789E-02             3.552799E-06             6.761954E-01             8.646647E-01
                 300.6000             9.841046E-07             4.252801E+02             4.129519E+02             4.214169E+05             3.584419E+00             5.400650E+05             3.796679E+03             2.363912E-05             1.018169E+03             3.439496E-02             3.527436E-06             6.666565E-01             8.524672E-01
                 300.7800             9.768447E-07             4.253334E+02             4.129079E+02             4.213847E+05             3.585251E+00             5.400201E+05             3.796534E+03             2.363728E-05             1.018164E+03             3.439204E-02             3.502227E-06             6.571590E-01             8.403225E-01
                 300.9600             9.696279E-07             4.253883E+02             4.128640E+02             4.213526E+05             3.586096E+00             5.399753E+05             3.796389E+03             2.363545E-05             1.018160E+03             3.438913E-02             3.477172E-06             6.477032E-01             8.282311E-01
                 301.1400             9.624540E-07             4.254448E+02             4.128202E+02             4.213206E+05             3.586954E+00             5.399307E+05             3.796242E+03             2.363363E-05             1.018155E+03             3.438622E-02             3.452272E-06             6.382893E-01             8.161934E-01
                 301.3200             9.553229E-07             4.255031E+02             4.127765E+02             4.212886E+05             3.587826E+00             5.398862E+05             3.796095E+03             2.363181E-05             1.018150E+03             3.438333E-02             3.427525E-06             6.289179E-01             8.042100E-01
                 301.5000             9.482346E-07             4.255631E+02             4.127331E+02             4.212568E+05             3.588711E+00             5.398419E+05             3.795947E+03             2.362999E-05             1.018146E+03             3.438045E-02             3.402933E-06             6.195892E-01             7.922812E-01
                 301.6800             9.411889E-07             4.256250E+02             4.126898E+02             4.212252E+05             3.589610E+00             5.397977E+05             3.795799E+03             2.362819E-05             1.018141E+03             3.437758E-02             3.378494E-06             6.103036E-01             7.804076E-01
                 301.8600             9.341859E-07             4.256889E+02             4.126467E+02             4.211936E+05             3.590524E+00             5.397538E+05             3.795649E+03             2.362639E-05             1.018137E+03             3.437473E-02             3.354210E-06             6.010616E-01             7.685896E-01
                 302.0400             9.272254E-07             4.257547E+02             4.126038E+02             4.211622E+05             3.591454E+00             5.397100E+05             3.795499E+03             2.362461E-05             1.018132E+03             3.437188E-02             3.330080E-06             5.918634E-01             7.568277E-01
                 302.2200             9.203072E-07             4.258226E+02             4.125611E+02             4.211310E+05             3.592399E+00             5.396665E+05             3.795347E+03             2.362283E-05             1.018128E+03             3.436906E-02             3.306104E-06             5.827095E-01             7.451224E-01
                 302.4000             9.134315E-07             4.258927E+02             4.125187E+02             4.211000E+05             3.593361E+00             5.396232E+05             3.795195E+03             2.362106E-05             1.018123E+03             3.436625E-02             3.282282E-06             5.736001E-01             7.334741E-01
                 302.5800             9.065979E-07             4.259651E+02             4.124765E+02             4.210691E+05             3.594341E+00             5.395802E+05             3.795042E+03             2.361930E-05             1.018119E+03             3.436346E-02             3.258614E-06             5.645358E-01             7.218833E-01
                 302.7600             8.998066E-07             4.260399E+02             4.124346E+02             4.210384E+05             3.595337E+00             5.395375E+05             3.794888E+03             2.361756E-05             1.018115E+03             3.436068E-02             3.235101E-06             5.555168E-01             7.103505E-01
                 302.9400             8.930573E-07             4.261172E+02             4.123930E+02             4.210080E+05             3.596353E+00             5.394950E+05             3.794733E+03             2.361583E-05             1.018110E+03             3.435793E-02             3.211742E-06             5.465435E-01             6.988762E-01
                 303.1200             8.863501E-07             4.261970E+02             4.123517E+02             4.209777E+05             3.597388E+00             5.394529E+05             3.794577E+03             2.361411E-05             1.018106E+03             3.435520E-02             3.188537E-06             5.376163E-01             6.874608E-01
                 303.3000             8.796847E-07             4.262795E+02             4.123107E+02             4.209478E+05             3.598442E+00             5.394111E+05             3.794420E+03             2.361240E-05             1.018102E+03             3.435249E-02             3.165487E-06             5.287356E-01             6.761049E-01
                 303.4800             8.730612E-07             4.263649E+02             4.122701E+02             4.209180E+05             3.599518E+00             5.393697E+05             3.794262E+03             2.361071E-05             1.018098E+03             3.434980E-02             3.142591E-06             5.199017E-01             6.648089E-01
                 303.6600             8.664794E-07             4.264532E+02             4.122299E+02             4.208886E+05             3.600615E+00             5.393287E+05             3.794103E+03             2.360904E-05             1.018094E+03             3.434714E-02             3.119851E-06             5.111151E-01             6.535732E-01
                 303.8400             8.599392E-07             4.265445E+02             4.121901E+02             4.208594E+05             3.601735E+00             5.392881E+05             3.793943E+03             2.360739E-05             1.018090E+03             3.434451E-02             3.097265E-06             5.023761E-01             6.423985E-01
                 304.0200             8.534406E-07             4.266391E+02             4.121507E+02             4.208306E+05             3.602878E+00             5.392479E+05             3.793782E+03             2.360575E-05             1.018086E+03             3.434191E-02             3.074834E-06             4.936851E-01             6.312851E-01
                 304.2000             8.469835E-07             4.267371E+02             4.121118E+02             4.208021E+05             3.604046E+00             5.392082E+05             3.793619E+03             2.360413E-05             1.018082E+03             3.433934E-02             3.052559E-06             4.850425E-01             6.202336E-01
                 304.3800             8.405678E-07             4.268385E+02             4.120734E+02             4.207740E+05             3.605239E+00             5.391690E+05             3.793456E+03             2.360254E-05             1.018079E+03             3.433681E-02             3.030439E-06             4.764486E-01             6.092445E-01
                 304.5600             8.341933E-07             4.269437E+02             4.120356E+02             4.207462E+05             3.606459E+00             5.391303E+05             3.793291E+03             2.360096E-05             1.018075E+03             3.433431E-02             3.008476E-06             4.679040E-01             5.983183E-01
                 304.7400             8.278600E-07             4.270527E+02             4.119982E+02             4.207189E+05             3.607707E+00             5.390922E+05             3.793126E+03             2.359941E-05             1.018072E+03             3.433185E-02             2.986668E-06             4.594089E-01             5.874555E-01
                 304.9200             8.215679E-07             4.271658E+02             4.119615E+02             4.206919E+05             3.608984E+00             5.390547E+05             3.792958E+03             2.359789E-05             1.018068E+03             3.432943E-02             2.965017E-06             4.509639E-01             5.766566E-01
                 305.1000             8.153168E-07             4.272831E+02             4.119254E+02             4.206655E+05             3.610292E+00             5.390178E+05             3.792790E+03             2.359639E-05             1.018065E+03             3.432705E-02             2.943522E-06             4.425692E-01             5.659222E-01
                 305.2800             8.091065E-07             4.274048E+02             4.118900E+02             4.206395E+05             3.611631E+00             5.389817E+05             3.792620E+03             2.359492E-05             1.018062E+03             3.432472E-02             2.922185E-06             4.342254E-01             5.552528E-01
                 305.4600             8.029371E-07             4.275312E+02             4.118553E+02             4.206140E+05             3.613004E+00             5.389462E+05             3.792449E+03             2.359348E-05             1.018059E+03             3.432244E-02             2.901006E-06             4.259329E-01             5.446490E-01
                 305.6400             7.968085E-07             4.276625E+02             4.118214E+02             4.205891E+05             3.614411E+00             5.389115E+05             3.792277E+03             2.359208E-05             1.018056E+03             3.432020E-02             2.879984E-06             4.176920E-01             5.341112E-01
                 305.8200             7.907205E-07             4.277989E+02             4.117883E+02             4.205648E+05             3.615855E+00             5.388777E+05             3.792103E+03             2.359071E-05             1.018053E+03             3.431803E-02             2.859121E-06             4.095033E-01             5.236401E-01
                 306.0000             7.846730E-07             4.279407E+02             4.117560E+02             4.205411E+05             3.617337E+00             5.388447E+05             3.791928E+03             2.358937E-05             1.018050E+03             3.431591E-02             2.838417E-06             4.013672E-01             5.132363E-01
                 306.1800             7.786660E-07             4.280882E+02             4.117246E+02             4.205180E+05             3.618859E+00             5.388126E+05             3.791751E+03             2.358807E-05             1.018048E+03             3.431385E-02             2.817872E-06             3.932841E-01             5.029003E-01
                 306.3600             7.726993E-07             4.282416E+02             4.116942E+02             4.204957E+05             3.620423E+00             5.387815E+05             3.791572E+03             2.358682E-05             1.018045E+03             3.431186E-02             2.797488E-06             3.852545E-01             4.926327E-01
                 306.5400             7.667729E-07             4.284012E+02             4.116648E+02             4.204740E+05             3.622031E+00             5.387514E+05             3.791392E+03             2.358561E-05             1.018043E+03             3.430994E-02             2.777265E-06             3.772790E-01             4.824342E-01
                 306.7200             7.608867E-07             4.285674E+02             4.116365E+02             4.204532E+05             3.623685E+00             5.387224E+05             3.791210E+03             2.358444E-05             1.018041E+03             3.430809E-02             2.757203E-06             3.693579E-01             4.723054E-01
                 306.9000             7.550405E-07             4.287406E+02             4.116094E+02             4.204332E+05             3.625388E+00             5.386946E+05             3.791027E+03             2.358332E-05             1.018039E+03             3.430632E-02             2.737304E-06             3.614919E-01             4.622470E-01
                 307.0800             7.492343E-07             4.289210E+02             4.115834E+02             4.204141E+05             3.627141E+00             5.386680E+05             3.790841E+03             2.358226E-05             1.018038E+03             3.430463E-02             2.717568E-06             3.536813E-01             4.522595E-01
                 307.2600             7.434680E-07             4.291091E+02             4.115588E+02             4.203959E+05             3.628948E+00             5.386427E+05             3.790654E+03             2.358125E-05             1.018036E+03             3.430304E-02             2.697995E-06             3.459269E-01             4.423437E-01
                 307.4400             7.377414E-07             4.293052E+02             4.115355E+02             4.203787E+05             3.630811E+00             5.386188E+05             3.790464E+03             2.358029E-05             1.018035E+03             3.430153E-02             2.678588E-06             3.382290E-01             4.325003E-01
                 307.6200             7.320546E-07             4.295098E+02             4.115137E+02             4.203626E+05             3.632734E+00             5.385964E+05             3.790273E+03             2.357940E-05             1.018034E+03             3.430012E-02             2.659347E-06             3.305883E-01             4.227300E-01
                 307.8000             7.264072E-07             4.297234E+02             4.114934E+02             4.203475E+05             3.634718E+00             5.385755E+05             3.790079E+03             2.357858E-05             1.018033E+03             3.429882E-02             2.640274E-06             3.230054E-01             4.130336E-01
                 307.9800             7.207994E-07             4.299464E+02             4.114748E+02             4.203337E+05             3.636768E+00             5.385563E+05             3.789884E+03             2.357782E-05             1.018033E+03             3.429763E-02             2.621368E-06             3.154809E-01             4.034118E-01
                 308.1600             7.152310E-07             4.301794E+02             4.114579E+02             4.203211E+05             3.638887E+00             5.385388E+05             3.789686E+03             2.357714E-05             1.018033E+03             3.429655E-02             2.602632E-06             3.080153E-01             3.938654E-01
                 308.3400             7.097018E-07             4.304229E+02             4.114428E+02             4.203098E+05             3.641079E+00             5.385232E+05             3.789485E+03             2.357654E-05             1.018033E+03             3.429560E-02             2.584067E-06             3.006094E-01             3.843953E-01
                 308.5200             7.042118E-07             4.306774E+02             4.114296E+02             4.202999E+05             3.643347E+00             5.385096E+05             3.789282E+03             2.357602E-05             1.018033E+03             3.429478E-02             2.565674E-06             2.932637E-01             3.750023E-01
                 308.7000             6.987608E-07             4.309437E+02             4.114186E+02             4.202916E+05             3.645695E+00             5.384980E+05             3.789076E+03             2.357558E-05             1.018034E+03             3.429411E-02             2.547455E-06             2.859791E-01             3.656872E-01
                 308.8800             6.933488E-07             4.312222E+02             4.114097E+02             4.202848E+05             3.648129E+00             5.384887E+05             3.788868E+03             2.357524E-05             1.018035E+03             3.429358E-02             2.529412E-06             2.787562E-01             3.564511E-01
                 309.0600             6.879757E-07             4.315138E+02             4.114031E+02             4.202797E+05             3.650652E+00             5.384817E+05             3.788657E+03             2.357500E-05             1.018036E+03             3.429321E-02             2.511545E-06             2.715957E-01             3.472949E-01
                 309.2400             6.826414E-07             4.318192E+02             4.113990E+02             4.202763E+05             3.653270E+00             5.384772E+05             3.788443E+03             2.357486E-05             1.018038E+03             3.429300E-02             2.493858E-06             2.644985E-01             3.382195E-01
                 309.4200             6.773457E-07             4.321391E+02             4.113974E+02             4.202749E+05             3.655987E+00             5.384753E+05             3.788225E+03             2.357484E-05             1.018040E+03             3.429297E-02             2.476351E-06             2.574653E-01             3.292261E-01
                 309.6000             6.720886E-07             4.324743E+02             4.113987E+02             4.202754E+05             3.658809E+00             5.384762E+05             3.788005E+03             2.357493E-05             1.018043E+03             3.429313E-02             2.459028E-06             2.504970E-01             3.203156E-01
                 309.7800             6.668699E-07             4.328257E+02             4.114028E+02             4.202781E+05             3.661743E+00             5.384801E+05             3.787781E+03             2.357514E-05             1.018046E+03             3.429349E-02             2.441889E-06             2.435945E-01             3.114892E-01
                 309.9600             6.616895E-07             4.331944E+02             4.114101E+02             4.202830E+05             3.664794E+00             5.384871E+05             3.787553E+03             2.357549E-05             1.018050E+03             3.429405E-02             2.424938E-06             2.367587E-01             3.027481E-01
                 310.1400             6.565474E-07             4.335811E+02             4.114206E+02             4.202902E+05             3.667968E+00             5.384974E+05             3.787322E+03             2.357598E-05             1.018054E+03             3.429484E-02             2.408177E-06             2.299905E-01             2.940935E-01
                 310.3200             6.514435E-07             4.339870E+02             4.114346E+02             4.203000E+05             3.671273E+00             5.385112E+05             3.787087E+03             2.357661E-05             1.018059E+03             3.429587E-02             2.391609E-06             2.232910E-01             2.855267E-01
                 310.5000             6.463775E-07             4.344131E+02             4.114522E+02             4.203125E+05             3.674716E+00             5.385287E+05             3.786847E+03             2.357740E-05             1.018064E+03             3.429714E-02             2.375235E-06             2.166611E-01             2.770490E-01
                 310.6800             6.413495E-07             4.348606E+02             4.114738E+02             4.203277E+05             3.678305E+00             5.385502E+05             3.786604E+03             2.357835E-05             1.018070E+03             3.429868E-02             2.359059E-06             2.101021E-01             2.686618E-01
                 310.8600             6.363593E-07             4.353308E+02             4.114994E+02             4.203459E+05             3.682048E+00             5.385758E+05             3.786355E+03             2.357948E-05             1.018076E+03             3.430050E-02             2.343085E-06             2.036150E-01             2.603666E-01
                 311.0400             6.314067E-07             4.358249E+02             4.115295E+02             4.203673E+05             3.685953E+00             5.386059E+05             3.786102E+03             2.358080E-05             1.018083E+03             3.430261E-02             2.327315E-06             1.972011E-01             2.521650E-01
                 311.2200             6.264918E-07             4.363443E+02             4.115641E+02             4.203920E+05             3.690030E+00             5.386406E+05             3.785845E+03             2.358231E-05             1.018091E+03             3.430503E-02             2.311752E-06             1.908616E-01             2.440585E-01
                 311.4000             6.216144E-07             4.368904E+02             4.116035E+02             4.204203E+05             3.694288E+00             5.386802E+05             3.785581E+03             2.358402E-05             1.018100E+03             3.430779E-02             2.296400E-06             1.845978E-01             2.360489E-01
                 311.5800             6.167743E-07             4.374647E+02             4.116482E+02             4.204522E+05             3.698737E+00             5.387250E+05             3.785313E+03             2.358596E-05             1.018109E+03             3.431089E-02             2.281263E-06             1.784111E-01             2.281379E-01
                 311.7600             6.119715E-07             4.380688E+02             4.116982E+02             4.204881E+05             3.703388E+00             5.387753E+05             3.785039E+03             2.358812E-05             1.018119E+03             3.431437E-02             2.266344E-06             1.723031E-01             2.203274E-01
                 311.9400             6.072059E-07             4.387045E+02             4.117540E+02             4.205281E+05             3.708252E+00             5.388315E+05             3.784758E+03             2.359053E-05             1.018130E+03             3.431823E-02             2.251648E-06             1.662751E-01             2.126194E-01
                 312.1200             6.024773E-07             4.393734E+02             4.118158E+02             4.205726E+05             3.713341E+00             5.388937E+05             3.784472E+03             2.359320E-05             1.018143E+03             3.432250E-02             2.237178E-06             1.603289E-01             2.050159E-01
                 312.3000             5.977856E-07             4.400774E+02             4.118840E+02             4.206216E+05             3.718667E+00             5.389624E+05             3.784179E+03             2.359614E-05             1.018156E+03             3.432720E-02             2.222939E-06             1.544662E-01             1.975190E-01
                 312.4800             5.931308E-07             4.408184E+02             4.119589E+02             4.206755E+05             3.724242E+00             5.390380E+05             3.783879E+03             2.359936E-05             1.018170E+03             3.433236E-02             2.208935E-06             1.486886E-01             1.901311E-01
                 312.6600             5.885126E-07             4.415984E+02             4.120409E+02             4.207345E+05             3.730081E+00             5.391206E+05             3.783571E+03             2.360288E-05             1.018185E+03             3.433800E-02             2.195170E-06             1.429981E-01             1.828546E-01
                 312.8400             5.839311E-07             4.424196E+02             4.121303E+02             4.207989E+05             3.736196E+00             5.392108E+05             3.783256E+03             2.360672E-05             1.018201E+03             3.434414E-02             2.181651E-06             1.373967E-01             1.756919E-01
                 313.0200             5.793860E-07             4.432841E+02             4.122276E+02             4.208690E+05             3.742603E+00             5.393090E+05             3.782934E+03             2.361090E-05             1.018219E+03             3.435082E-02             2.168380E-06             1.318864E-01             1.686458E-01
                 313.2000             5.748773E-07             4.441942E+02             4.123331E+02             4.209450E+05             3.749316E+00             5.394154E+05             3.782603E+03             2.361541E-05             1.018238E+03             3.435805E-02             2.155364E-06             1.264694E-01             1.617190E-01
                 313.3800             5.704048E-07             4.451522E+02             4.124472E+02             4.210273E+05             3.756351E+00             5.395306E+05             3.782263E+03             2.362030E-05             1.018258E+03             3.436586E-02             2.142607E-06             1.211479E-01             1.549143E-01
                 313.5600             5.659685E-07             4.461605E+02             4.125703E+02             4.211161E+05             3.763724E+00             5.396549E+05             3.781914E+03             2.362557E-05             1.018280E+03             3.437429E-02             2.130114E-06             1.159245E-01             1.482350E-01
                 313.7400             5.615682E-07             4.472217E+02             4.127028E+02             4.212117E+05             3.771450E+00             5.397888E+05             3.781556E+03             2.363124E-05             1.018303E+03             3.438336E-02             2.117890E-06             1.108015E-01             1.416842E-01
                 313.9200             5.572039E-07             4.483382E+02             4.128452E+02             4.213145E+05             3.779547E+00             5.399327E+05             3.781188E+03             2.363732E-05             1.018328E+03             3.439309E-02             2.105940E-06             1.057818E-01             1.352653E-01
                 314.1000             5.528753E-07             4.495127E+02             4.129979E+02             4.214247E+05             3.788032E+00             5.400870E+05             3.780810E+03             2.364385E-05             1.018354E+03             3.440352E-02             2.094269E-06             1.008679E-01             1.289819E-01
                 314.2800             5.485824E-07             4.507478E+02             4.131613E+02             4.215427E+05             3.796922E+00             5.402522E+05             3.780421E+03             2.365082E-05             1.018382E+03             3.441467E-02             2.082883E-06             9.606297E-02             1.228377E-01
                 314.4600             5.443250E-07             4.520462E+02             4.133359E+02             4.216688E+05             3.806234E+00             5.404286E+05             3.780022E+03             2.365827E-05             1.018412E+03             3.442658E-02             2.071785E-06             9.136995E-02             1.168366E-01
                 314.6400             5.401031E-07             4.534106E+02             4.135220E+02             4.218032E+05             3.815985E+00             5.406167E+05             3.779611E+03             2.366621E-05             1.018444E+03             3.443927E-02             2.060981E-06             8.679210E-02             1.109828E-01
                 314.8200             5.359165E-07             4.548436E+02             4.137200E+02             4.219462E+05             3.826193E+00             5.408170E+05             3.779189E+03             2.367465E-05             1.018477E+03             3.445277E-02             2.050474E-06             8.233278E-02             1.052806E-01
                 315.0000             5.317651E-07             4.563478E+02             4.139304E+02             4.220982E+05             3.836875E+00             5.410297E+05             3.778754E+03             2.368361E-05             1.018513E+03             3.446711E-02             2.040268E-06             7.799553E-02             9.973446E-02
                 315.1800             5.276488E-07             4.579259E+02             4.141535E+02             4.222594E+05             3.848047E+00             5.412554E+05             3.778307E+03             2.369311E-05             1.018550E+03             3.448230E-02             2.030368E-06             7.378406E-02             9.434917E-02
                 315.3600             5.235674E-07             4.595802E+02             4.143897E+02             4.224301E+05             3.859725E+00             5.414942E+05             3.777847E+03             2.370317E-05             1.018590E+03             3.449837E-02             2.020775E-06             6.970223E-02             8.912965E-02
                 315.5400             5.195209E-07             4.613131E+02             4.146392E+02             4.226104E+05             3.871924E+00             5.417466E+05             3.777375E+03             2.371378E-05             1.018632E+03             3.451535E-02             2.011492E-06             6.575410E-02             8.408110E-02
                 315.7200             5.155092E-07             4.631269E+02             4.149023E+02             4.228006E+05             3.884656E+00             5.420128E+05             3.776889E+03             2.372497E-05             1.018676E+03             3.453324E-02             2.002520E-06             6.194390E-02             7.920892E-02
                 315.9000             5.115320E-07             4.650234E+02             4.151792E+02             4.230008E+05             3.897935E+00             5.422930E+05             3.776390E+03             2.373675E-05             1.018722E+03             3.455207E-02             1.993861E-06             5.827604E-02             7.451875E-02
                 316.0800             5.075893E-07             4.670043E+02             4.154702E+02             4.232111E+05             3.911770E+00             5.425874E+05             3.775877E+03             2.374911E-05             1.018770E+03             3.457184E-02             1.985513E-06             5.475513E-02             7.001649E-02
                 316.2600             5.036810E-07             4.690710E+02             4.157751E+02             4.234315E+05             3.926169E+00             5.428960E+05             3.775351E+03             2.376207E-05             1.018821E+03             3.459256E-02             1.977475E-06             5.138599E-02             6.570830E-02
                 316.4400             4.998069E-07             4.712244E+02             4.160942E+02             4.236622E+05             3.941138E+00             5.432189E+05             3.774811E+03             2.377561E-05             1.018874E+03             3.461422E-02             1.969744E-06             4.817361E-02             6.160056E-02
                 316.6200             4.959669E-07             4.734650E+02             4.164272E+02             4.239029E+05             3.956678E+00             5.435560E+05             3.774258E+03             2.378975E-05             1.018930E+03             3.463683E-02             1.962316E-06             4.512321E-02             5.769996E-02
                 316.8000             4.921609E-07             4.757928E+02             4.167740E+02             4.241536E+05             3.972788E+00             5.439070E+05             3.773691E+03             2.380446E-05             1.018988E+03             3.466036E-02             1.955184E-06             4.224023E-02             5.401344E-02
                 316.9800             4.883888E-07             4.782070E+02             4.171342E+02             4.244141E+05             3.989462E+00             5.442717E+05             3.773111E+03             2.381973E-05             1.019048E+03             3.468479E-02             1.948340E-06             3.953033E-02             5.054823E-02
                 317.1600             4.846504E-07             4.807062E+02             4.175074E+02             4.246839E+05             4.006689E+00             5.446495E+05             3.772519E+03             2.383555E-05             1.019110E+03             3.471010E-02             1.941773E-06             3.699938E-02             4.731185E-02
                 317.3400             4.809456E-07             4.832880E+02             4.178930E+02             4.249627E+05             4.024453E+00             5.450400E+05             3.771914E+03             2.385189E-05             1.019174E+03             3.473624E-02             1.935471E-06             3.465352E-02             4.431215E-02
                 317.5200             4.772744E-07             4.859493E+02             4.182902E+02             4.252499E+05             4.042731E+00             5.454422E+05             3.771298E+03             2.386871E-05             1.019241E+03             3.476316E-02             1.929419E-06             3.249912E-02             4.155729E-02
                 317.7000             4.736365E-07             4.886857E+02             4.186981E+02             4.255448E+05             4.061494E+00             5.458553E+05             3.770672E+03             2.388598E-05             1.019309E+03             3.479079E-02             1.923597E-06             3.054284E-02             3.905575E-02
                 317.8800             4.700319E-07             4.914917E+02             4.191155E+02             4.258465E+05             4.080703E+00             5.462780E+05             3.770035E+03             2.390364E-05             1.019379E+03             3.481906E-02             1.917985E-06             2.879160E-02             3.681640E-02
                 318.0600             4.664603E-07             4.943603E+02             4.195410E+02             4.261541E+05             4.100313E+00             5.467089E+05             3.769391E+03             2.392164E-05             1.019450E+03             3.484786E-02             1.912556E-06             2.725261E-02             3.484847E-02
                 318.2400             4.629218E-07             4.972831E+02             4.199730E+02             4.264663E+05             4.120267E+00             5.471465E+05             3.768739E+03             2.393990E-05             1.019523E+03             3.487710E-02             1.907284E-06             2.593340E-02             3.316156E-02
                 318.4200             4.594161E-07             5.002500E+02             4.204096E+02             4.267819E+05             4.140499E+00             5.475888E+05             3.768082E+03             2.395836E-05             1.019596E+03             3.490664E-02             1.902134E-06             2.484181E-02             3.176572E-02
                 318.6000             4.559432E-07             5.032493E+02             4.208487E+02             4.270991E+05             4.160930E+00             5.480336E+05             3.767422E+03             2.397690E-05             1.019670E+03             3.493634E-02             1.897070E-06             2.398600E-02             3.067138E-02
