                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 292.6800             3.094665E-05             1.004245E+02             3.056460E+02             3.442699E+05             1.144929E+00             4.319823E+05             3.908048E+03             1.880820E-05             1.006578E+03             2.680224E-02             3.543171E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.004265E+02             3.056471E+02             3.442707E+05             1.144947E+00             4.319835E+05             3.908046E+03             1.880825E-05             1.006578E+03             2.680232E-02             3.544598E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.004284E+02             3.056482E+02             3.442715E+05             1.144965E+00             4.319846E+05             3.908044E+03             1.880831E-05             1.006578E+03             2.680241E-02             3.546019E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.004304E+02             3.056494E+02             3.442723E+05             1.144983E+00             4.319857E+05             3.908042E+03             1.880836E-05             1.006578E+03             2.680249E-02             3.547435E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.004323E+02             3.056505E+02             3.442731E+05             1.145001E+00             4.319868E+05             3.908040E+03             1.880841E-05             1.006578E+03             2.680257E-02             3.548845E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.004342E+02             3.056516E+02             3.442739E+05             1.145018E+00             4.319879E+05             3.908038E+03             1.880847E-05             1.006578E+03             2.680265E-02             3.550249E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.004361E+02             3.056526E+02             3.442747E+05             1.145036E+00             4.319890E+05             3.908036E+03             1.880852E-05             1.006578E+03             2.680273E-02             3.551647E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.004380E+02             3.056537E+02             3.442754E+05             1.145054E+00             4.319901E+05             3.908035E+03             1.880857E-05             1.006578E+03             2.680281E-02             3.553039E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.004399E+02             3.056548E+02             3.442762E+05             1.145071E+00             4.319912E+05             3.908033E+03             1.880862E-05             1.006579E+03             2.680289E-02             3.554426E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.004418E+02             3.056559E+02             3.442770E+05             1.145089E+00             4.319923E+05             3.908031E+03             1.880867E-05             1.006579E+03             2.680297E-02             3.555807E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.004436E+02             3.056570E+02             3.442778E+05             1.145106E+00             4.319933E+05             3.908029E+03             1.880873E-05             1.006579E+03             2.680305E-02             3.557182E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.004455E+02             3.056580E+02             3.442785E+05             1.145123E+00             4.319944E+05             3.908027E+03             1.880878E-05             1.006579E+03             2.680313E-02             3.558552E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.004474E+02             3.056591E+02             3.442793E+05             1.145140E+00             4.319955E+05             3.908025E+03             1.880883E-05             1.006579E+03             2.680321E-02             3.559915E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.004492E+02             3.056601E+02             3.442800E+05             1.145157E+00             4.319965E+05             3.908024E+03             1.880888E-05             1.006579E+03             2.680329E-02             3.561273E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.004510E+02             3.056612E+02             3.442808E+05             1.145174E+00             4.319976E+05             3.908022E+03             1.880893E-05             1.006579E+03             2.680337E-02             3.562625E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.004529E+02             3.056622E+02             3.442815E+05             1.145191E+00             4.319986E+05             3.908020E+03             1.880898E-05             1.006579E+03             2.680345E-02             3.563971E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.004547E+02             3.056633E+02             3.442823E+05             1.145208E+00             4.319997E+05             3.908018E+03             1.880903E-05             1.006579E+03             2.680352E-02             3.565312E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.004565E+02             3.056643E+02             3.442830E+05             1.145225E+00             4.320007E+05             3.908016E+03             1.880908E-05             1.006579E+03             2.680360E-02             3.566647E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.004583E+02             3.056653E+02             3.442837E+05             1.145242E+00             4.320017E+05             3.908015E+03             1.880913E-05             1.006579E+03             2.680368E-02             3.567976E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.004601E+02             3.056664E+02             3.442845E+05             1.145258E+00             4.320027E+05             3.908013E+03             1.880918E-05             1.006579E+03             2.680375E-02             3.569299E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.004619E+02             3.056674E+02             3.442852E+05             1.145275E+00             4.320038E+05             3.908011E+03             1.880923E-05             1.006579E+03             2.680383E-02             3.570616E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.004637E+02             3.056684E+02             3.442859E+05             1.145291E+00             4.320048E+05             3.908009E+03             1.880927E-05             1.006579E+03             2.680390E-02             3.571928E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.004654E+02             3.056694E+02             3.442867E+05             1.145308E+00             4.320058E+05             3.908008E+03             1.880932E-05             1.006580E+03             2.680398E-02             3.573234E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.004672E+02             3.056704E+02             3.442874E+05             1.145324E+00             4.320068E+05             3.908006E+03             1.880937E-05             1.006580E+03             2.680405E-02             3.574535E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.004689E+02             3.056714E+02             3.442881E+05             1.145340E+00             4.320078E+05             3.908004E+03             1.880942E-05             1.006580E+03             2.680413E-02             3.575829E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.004707E+02             3.056724E+02             3.442888E+05             1.145356E+00             4.320088E+05             3.908002E+03             1.880947E-05             1.006580E+03             2.680420E-02             3.577118E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.004724E+02             3.056734E+02             3.442895E+05             1.145372E+00             4.320098E+05             3.908001E+03             1.880951E-05             1.006580E+03             2.680427E-02             3.578401E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.004741E+02             3.056743E+02             3.442902E+05             1.145388E+00             4.320108E+05             3.907999E+03             1.880956E-05             1.006580E+03             2.680435E-02             3.579679E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.004758E+02             3.056753E+02             3.442909E+05             1.145404E+00             4.320117E+05             3.907997E+03             1.880961E-05             1.006580E+03             2.680442E-02             3.580950E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.004775E+02             3.056763E+02             3.442916E+05             1.145420E+00             4.320127E+05             3.907996E+03             1.880965E-05             1.006580E+03             2.680449E-02             3.582216E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.004792E+02             3.056772E+02             3.442923E+05             1.145436E+00             4.320137E+05             3.907994E+03             1.880970E-05             1.006580E+03             2.680456E-02             3.583477E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.004809E+02             3.056782E+02             3.442930E+05             1.145451E+00             4.320146E+05             3.907992E+03             1.880975E-05             1.006580E+03             2.680463E-02             3.584731E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.004826E+02             3.056792E+02             3.442936E+05             1.145467E+00             4.320156E+05             3.907991E+03             1.880979E-05             1.006580E+03             2.680470E-02             3.585980E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.004843E+02             3.056801E+02             3.442943E+05             1.145482E+00             4.320165E+05             3.907989E+03             1.880984E-05             1.006580E+03             2.680478E-02             3.587223E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.004859E+02             3.056810E+02             3.442950E+05             1.145498E+00             4.320175E+05             3.907987E+03             1.880988E-05             1.006580E+03             2.680485E-02             3.588461E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.004876E+02             3.056820E+02             3.442957E+05             1.145513E+00             4.320184E+05             3.907986E+03             1.880993E-05             1.006580E+03             2.680491E-02             3.589693E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.004892E+02             3.056829E+02             3.442963E+05             1.145528E+00             4.320194E+05             3.907984E+03             1.880997E-05             1.006580E+03             2.680498E-02             3.590919E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.004909E+02             3.056838E+02             3.442970E+05             1.145543E+00             4.320203E+05             3.907982E+03             1.881002E-05             1.006581E+03             2.680505E-02             3.592139E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.004925E+02             3.056848E+02             3.442976E+05             1.145558E+00             4.320212E+05             3.907981E+03             1.881006E-05             1.006581E+03             2.680512E-02             3.593354E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.004941E+02             3.056857E+02             3.442983E+05             1.145573E+00             4.320221E+05             3.907979E+03             1.881011E-05             1.006581E+03             2.680519E-02             3.594563E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.004957E+02             3.056866E+02             3.442990E+05             1.145588E+00             4.320230E+05             3.907978E+03             1.881015E-05             1.006581E+03             2.680526E-02             3.595767E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.004973E+02             3.056875E+02             3.442996E+05             1.145603E+00             4.320239E+05             3.907976E+03             1.881019E-05             1.006581E+03             2.680532E-02             3.596965E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.004989E+02             3.056884E+02             3.443002E+05             1.145618E+00             4.320248E+05             3.907974E+03             1.881024E-05             1.006581E+03             2.680539E-02             3.598157E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.005005E+02             3.056893E+02             3.443009E+05             1.145632E+00             4.320257E+05             3.907973E+03             1.881028E-05             1.006581E+03             2.680546E-02             3.599343E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.005020E+02             3.056902E+02             3.443015E+05             1.145647E+00             4.320266E+05             3.907971E+03             1.881032E-05             1.006581E+03             2.680552E-02             3.600524E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.005036E+02             3.056911E+02             3.443021E+05             1.145661E+00             4.320275E+05             3.907970E+03             1.881036E-05             1.006581E+03             2.680559E-02             3.601700E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.005052E+02             3.056919E+02             3.443028E+05             1.145676E+00             4.320284E+05             3.907968E+03             1.881041E-05             1.006581E+03             2.680565E-02             3.602869E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.005067E+02             3.056928E+02             3.443034E+05             1.145690E+00             4.320293E+05             3.907967E+03             1.881045E-05             1.006581E+03             2.680572E-02             3.604033E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.005082E+02             3.056937E+02             3.443040E+05             1.145704E+00             4.320301E+05             3.907965E+03             1.881049E-05             1.006581E+03             2.680578E-02             3.605192E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.005098E+02             3.056945E+02             3.443046E+05             1.145719E+00             4.320310E+05             3.907964E+03             1.881053E-05             1.006581E+03             2.680585E-02             3.606344E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.005113E+02             3.056954E+02             3.443052E+05             1.145733E+00             4.320319E+05             3.907962E+03             1.881057E-05             1.006581E+03             2.680591E-02             3.607492E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.005128E+02             3.056962E+02             3.443059E+05             1.145747E+00             4.320327E+05             3.907960E+03             1.881061E-05             1.006581E+03             2.680597E-02             3.608633E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.005143E+02             3.056971E+02             3.443065E+05             1.145761E+00             4.320336E+05             3.907959E+03             1.881065E-05             1.006581E+03             2.680604E-02             3.609769E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.005158E+02             3.056979E+02             3.443071E+05             1.145774E+00             4.320344E+05             3.907957E+03             1.881069E-05             1.006581E+03             2.680610E-02             3.610900E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.005172E+02             3.056988E+02             3.443077E+05             1.145788E+00             4.320352E+05             3.907956E+03             1.881073E-05             1.006582E+03             2.680616E-02             3.612024E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.005187E+02             3.056996E+02             3.443082E+05             1.145802E+00             4.320361E+05             3.907955E+03             1.881077E-05             1.006582E+03             2.680622E-02             3.613144E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.005202E+02             3.057004E+02             3.443088E+05             1.145815E+00             4.320369E+05             3.907953E+03             1.881081E-05             1.006582E+03             2.680628E-02             3.614257E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.005216E+02             3.057012E+02             3.443094E+05             1.145829E+00             4.320377E+05             3.907952E+03             1.881085E-05             1.006582E+03             2.680635E-02             3.615366E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.005231E+02             3.057020E+02             3.443100E+05             1.145842E+00             4.320385E+05             3.907950E+03             1.881089E-05             1.006582E+03             2.680641E-02             3.616468E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.005245E+02             3.057028E+02             3.443106E+05             1.145856E+00             4.320393E+05             3.907949E+03             1.881093E-05             1.006582E+03             2.680647E-02             3.617565E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.005259E+02             3.057037E+02             3.443112E+05             1.145869E+00             4.320401E+05             3.907947E+03             1.881097E-05             1.006582E+03             2.680653E-02             3.618657E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.005274E+02             3.057044E+02             3.443117E+05             1.145882E+00             4.320409E+05             3.907946E+03             1.881101E-05             1.006582E+03             2.680659E-02             3.619743E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.005288E+02             3.057052E+02             3.443123E+05             1.145895E+00             4.320417E+05             3.907944E+03             1.881105E-05             1.006582E+03             2.680664E-02             3.620823E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.005302E+02             3.057060E+02             3.443129E+05             1.145908E+00             4.320425E+05             3.907943E+03             1.881108E-05             1.006582E+03             2.680670E-02             3.621898E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.005316E+02             3.057068E+02             3.443134E+05             1.145921E+00             4.320433E+05             3.907942E+03             1.881112E-05             1.006582E+03             2.680676E-02             3.622967E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.005329E+02             3.057076E+02             3.443140E+05             1.145934E+00             4.320441E+05             3.907940E+03             1.881116E-05             1.006582E+03             2.680682E-02             3.624031E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.005343E+02             3.057084E+02             3.443145E+05             1.145947E+00             4.320449E+05             3.907939E+03             1.881120E-05             1.006582E+03             2.680688E-02             3.625089E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.005357E+02             3.057091E+02             3.443151E+05             1.145959E+00             4.320456E+05             3.907937E+03             1.881123E-05             1.006582E+03             2.680693E-02             3.626142E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.005370E+02             3.057099E+02             3.443156E+05             1.145972E+00             4.320464E+05             3.907936E+03             1.881127E-05             1.006582E+03             2.680699E-02             3.627190E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.005384E+02             3.057106E+02             3.443162E+05             1.145985E+00             4.320472E+05             3.907935E+03             1.881131E-05             1.006582E+03             2.680705E-02             3.628231E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.005397E+02             3.057114E+02             3.443167E+05             1.145997E+00             4.320479E+05             3.907933E+03             1.881134E-05             1.006582E+03             2.680710E-02             3.629268E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.005411E+02             3.057121E+02             3.443172E+05             1.146009E+00             4.320486E+05             3.907932E+03             1.881138E-05             1.006582E+03             2.680716E-02             3.630299E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.005424E+02             3.057129E+02             3.443178E+05             1.146022E+00             4.320494E+05             3.907931E+03             1.881141E-05             1.006582E+03             2.680721E-02             3.631324E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.005437E+02             3.057136E+02             3.443183E+05             1.146034E+00             4.320501E+05             3.907929E+03             1.881145E-05             1.006583E+03             2.680727E-02             3.632344E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.005450E+02             3.057143E+02             3.443188E+05             1.146046E+00             4.320509E+05             3.907928E+03             1.881148E-05             1.006583E+03             2.680732E-02             3.633359E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.005463E+02             3.057151E+02             3.443193E+05             1.146058E+00             4.320516E+05             3.907927E+03             1.881152E-05             1.006583E+03             2.680737E-02             3.634368E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.005476E+02             3.057158E+02             3.443198E+05             1.146070E+00             4.320523E+05             3.907925E+03             1.881155E-05             1.006583E+03             2.680743E-02             3.635372E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.005488E+02             3.057165E+02             3.443203E+05             1.146082E+00             4.320530E+05             3.907924E+03             1.881159E-05             1.006583E+03             2.680748E-02             3.636370E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.005501E+02             3.057172E+02             3.443208E+05             1.146094E+00             4.320537E+05             3.907923E+03             1.881162E-05             1.006583E+03             2.680753E-02             3.637363E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.005514E+02             3.057179E+02             3.443214E+05             1.146105E+00             4.320544E+05             3.907921E+03             1.881165E-05             1.006583E+03             2.680759E-02             3.638350E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.005526E+02             3.057186E+02             3.443219E+05             1.146117E+00             4.320551E+05             3.907920E+03             1.881169E-05             1.006583E+03             2.680764E-02             3.639332E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.005539E+02             3.057193E+02             3.443223E+05             1.146128E+00             4.320558E+05             3.907919E+03             1.881172E-05             1.006583E+03             2.680769E-02             3.640309E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.005551E+02             3.057200E+02             3.443228E+05             1.146140E+00             4.320565E+05             3.907918E+03             1.881175E-05             1.006583E+03             2.680774E-02             3.641280E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.005563E+02             3.057207E+02             3.443233E+05             1.146151E+00             4.320572E+05             3.907916E+03             1.881179E-05             1.006583E+03             2.680779E-02             3.642246E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.005575E+02             3.057213E+02             3.443238E+05             1.146163E+00             4.320579E+05             3.907915E+03             1.881182E-05             1.006583E+03             2.680784E-02             3.643207E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.005587E+02             3.057220E+02             3.443243E+05             1.146174E+00             4.320586E+05             3.907914E+03             1.881185E-05             1.006583E+03             2.680789E-02             3.644162E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.005599E+02             3.057227E+02             3.443248E+05             1.146185E+00             4.320592E+05             3.907913E+03             1.881188E-05             1.006583E+03             2.680794E-02             3.645112E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.005611E+02             3.057233E+02             3.443252E+05             1.146196E+00             4.320599E+05             3.907911E+03             1.881192E-05             1.006583E+03             2.680799E-02             3.646056E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.005623E+02             3.057240E+02             3.443257E+05             1.146207E+00             4.320606E+05             3.907910E+03             1.881195E-05             1.006583E+03             2.680804E-02             3.646996E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.005635E+02             3.057247E+02             3.443262E+05             1.146218E+00             4.320612E+05             3.907909E+03             1.881198E-05             1.006583E+03             2.680809E-02             3.647929E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.005647E+02             3.057253E+02             3.443266E+05             1.146229E+00             4.320619E+05             3.907908E+03             1.881201E-05             1.006583E+03             2.680814E-02             3.648858E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.005658E+02             3.057259E+02             3.443271E+05             1.146240E+00             4.320625E+05             3.907907E+03             1.881204E-05             1.006583E+03             2.680818E-02             3.649781E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.005670E+02             3.057266E+02             3.443276E+05             1.146250E+00             4.320631E+05             3.907905E+03             1.881207E-05             1.006583E+03             2.680823E-02             3.650699E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.005681E+02             3.057272E+02             3.443280E+05             1.146261E+00             4.320638E+05             3.907904E+03             1.881210E-05             1.006583E+03             2.680828E-02             3.651612E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.005692E+02             3.057278E+02             3.443285E+05             1.146271E+00             4.320644E+05             3.907903E+03             1.881213E-05             1.006584E+03             2.680832E-02             3.652519E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.005703E+02             3.057285E+02             3.443289E+05             1.146282E+00             4.320650E+05             3.907902E+03             1.881216E-05             1.006584E+03             2.680837E-02             3.653421E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.005715E+02             3.057291E+02             3.443293E+05             1.146292E+00             4.320656E+05             3.907901E+03             1.881219E-05             1.006584E+03             2.680842E-02             3.654318E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.005726E+02             3.057297E+02             3.443298E+05             1.146303E+00             4.320663E+05             3.907900E+03             1.881222E-05             1.006584E+03             2.680846E-02             3.655209E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.005737E+02             3.057303E+02             3.443302E+05             1.146313E+00             4.320669E+05             3.907898E+03             1.881225E-05             1.006584E+03             2.680851E-02             3.656096E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.005747E+02             3.057309E+02             3.443306E+05             1.146323E+00             4.320675E+05             3.907897E+03             1.881228E-05             1.006584E+03             2.680855E-02             3.656977E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.005758E+02             3.057315E+02             3.443311E+05             1.146333E+00             4.320681E+05             3.907896E+03             1.881231E-05             1.006584E+03             2.680860E-02             3.657853E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.005769E+02             3.057321E+02             3.443315E+05             1.146343E+00             4.320687E+05             3.907895E+03             1.881234E-05             1.006584E+03             2.680864E-02             3.658723E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.005780E+02             3.057327E+02             3.443319E+05             1.146353E+00             4.320693E+05             3.907894E+03             1.881236E-05             1.006584E+03             2.680868E-02             3.659589E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.005790E+02             3.057333E+02             3.443323E+05             1.146363E+00             4.320698E+05             3.907893E+03             1.881239E-05             1.006584E+03             2.680873E-02             3.660449E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.005801E+02             3.057338E+02             3.443328E+05             1.146372E+00             4.320704E+05             3.907892E+03             1.881242E-05             1.006584E+03             2.680877E-02             3.661304E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.005811E+02             3.057344E+02             3.443332E+05             1.146382E+00             4.320710E+05             3.907891E+03             1.881245E-05             1.006584E+03             2.680881E-02             3.662154E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.005821E+02             3.057350E+02             3.443336E+05             1.146392E+00             4.320716E+05             3.907890E+03             1.881248E-05             1.006584E+03             2.680886E-02             3.662998E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.005831E+02             3.057355E+02             3.443340E+05             1.146401E+00             4.320721E+05             3.907889E+03             1.881250E-05             1.006584E+03             2.680890E-02             3.663838E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.005842E+02             3.057361E+02             3.443344E+05             1.146411E+00             4.320727E+05             3.907888E+03             1.881253E-05             1.006584E+03             2.680894E-02             3.664672E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.005852E+02             3.057367E+02             3.443348E+05             1.146420E+00             4.320732E+05             3.907886E+03             1.881256E-05             1.006584E+03             2.680898E-02             3.665502E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.005862E+02             3.057372E+02             3.443352E+05             1.146429E+00             4.320738E+05             3.907885E+03             1.881258E-05             1.006584E+03             2.680902E-02             3.666326E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.005872E+02             3.057378E+02             3.443355E+05             1.146439E+00             4.320743E+05             3.907884E+03             1.881261E-05             1.006584E+03             2.680906E-02             3.667145E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.005881E+02             3.057383E+02             3.443359E+05             1.146448E+00             4.320749E+05             3.907883E+03             1.881263E-05             1.006584E+03             2.680910E-02             3.667959E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.005891E+02             3.057388E+02             3.443363E+05             1.146457E+00             4.320754E+05             3.907882E+03             1.881266E-05             1.006584E+03             2.680914E-02             3.668767E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.005901E+02             3.057394E+02             3.443367E+05             1.146466E+00             4.320760E+05             3.907881E+03             1.881269E-05             1.006584E+03             2.680918E-02             3.669571E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.005910E+02             3.057399E+02             3.443371E+05             1.146475E+00             4.320765E+05             3.907880E+03             1.881271E-05             1.006584E+03             2.680922E-02             3.670370E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.005920E+02             3.057404E+02             3.443374E+05             1.146484E+00             4.320770E+05             3.907879E+03             1.881274E-05             1.006584E+03             2.680926E-02             3.671163E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.005929E+02             3.057409E+02             3.443378E+05             1.146492E+00             4.320775E+05             3.907878E+03             1.881276E-05             1.006584E+03             2.680930E-02             3.671952E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.005938E+02             3.057414E+02             3.443382E+05             1.146501E+00             4.320780E+05             3.907877E+03             1.881279E-05             1.006584E+03             2.680934E-02             3.672735E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.005948E+02             3.057419E+02             3.443385E+05             1.146510E+00             4.320785E+05             3.907876E+03             1.881281E-05             1.006584E+03             2.680937E-02             3.673514E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.005957E+02             3.057424E+02             3.443389E+05             1.146518E+00             4.320790E+05             3.907875E+03             1.881283E-05             1.006584E+03             2.680941E-02             3.674287E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.005966E+02             3.057429E+02             3.443393E+05             1.146527E+00             4.320795E+05             3.907874E+03             1.881286E-05             1.006585E+03             2.680945E-02             3.675056E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.005975E+02             3.057434E+02             3.443396E+05             1.146535E+00             4.320800E+05             3.907874E+03             1.881288E-05             1.006585E+03             2.680948E-02             3.675819E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.005984E+02             3.057439E+02             3.443400E+05             1.146543E+00             4.320805E+05             3.907873E+03             1.881291E-05             1.006585E+03             2.680952E-02             3.676577E-05             0.000000E+00             0.000000E+00
