               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.946465E+01
             1.001226E-05             9.946236E+01
             1.004101E-05             9.946008E+01
             1.006978E-05             9.945780E+01
             1.009858E-05             9.945553E+01
             1.012741E-05             9.945327E+01
             1.015627E-05             9.945102E+01
             1.018515E-05             9.944877E+01
             1.021406E-05             9.944653E+01
             1.024300E-05             9.944430E+01
             1.027196E-05             9.944208E+01
             1.030095E-05             9.943986E+01
             1.032997E-05             9.943765E+01
             1.035901E-05             9.943545E+01
             1.038808E-05             9.943326E+01
             1.041717E-05             9.943107E+01
             1.044629E-05             9.942889E+01
             1.047544E-05             9.942672E+01
             1.050461E-05             9.942456E+01
             1.053381E-05             9.942241E+01
             1.056303E-05             9.942026E+01
             1.059228E-05             9.941812E+01
             1.062156E-05             9.941599E+01
             1.065085E-05             9.941387E+01
             1.068018E-05             9.941176E+01
             1.070953E-05             9.940965E+01
             1.073890E-05             9.940756E+01
             1.076830E-05             9.940547E+01
             1.079772E-05             9.940339E+01
             1.082717E-05             9.940131E+01
             1.085664E-05             9.939925E+01
             1.088613E-05             9.939719E+01
             1.091565E-05             9.939515E+01
             1.094519E-05             9.939311E+01
             1.097476E-05             9.939108E+01
             1.100435E-05             9.938906E+01
             1.103396E-05             9.938704E+01
             1.106360E-05             9.938504E+01
             1.109326E-05             9.938304E+01
             1.112294E-05             9.938105E+01
             1.115264E-05             9.937908E+01
             1.118237E-05             9.937711E+01
             1.121212E-05             9.937515E+01
             1.124190E-05             9.937319E+01
             1.127169E-05             9.937125E+01
             1.130151E-05             9.936932E+01
             1.133135E-05             9.936739E+01
             1.136121E-05             9.936547E+01
             1.139110E-05             9.936357E+01
             1.142101E-05             9.936167E+01
             1.145093E-05             9.935978E+01
             1.148088E-05             9.935790E+01
             1.151085E-05             9.935603E+01
             1.154085E-05             9.935417E+01
             1.157086E-05             9.935231E+01
             1.160089E-05             9.935047E+01
             1.163095E-05             9.934864E+01
             1.166103E-05             9.934681E+01
             1.169112E-05             9.934500E+01
             1.172124E-05             9.934319E+01
             1.175138E-05             9.934140E+01
