                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.302087E-06             1.856484E+00             3.836529E-06
                  78.1200             4.319444E-06             1.863973E+00             3.852018E-06
                  78.3000             4.336809E-06             1.871467E+00             3.867517E-06
                  78.4800             4.354183E-06             1.878965E+00             3.883023E-06
                  78.6600             4.371565E-06             1.886466E+00             3.898539E-06
                  78.8400             4.388956E-06             1.893970E+00             3.914062E-06
                  79.0200             4.406354E-06             1.901478E+00             3.929594E-06
                  79.2000             4.423760E-06             1.908989E+00             3.945134E-06
                  79.3800             4.441174E-06             1.916504E+00             3.960681E-06
                  79.5600             4.458595E-06             1.924022E+00             3.976236E-06
                  79.7400             4.476023E-06             1.931542E+00             3.991799E-06
                  79.9200             4.493458E-06             1.939066E+00             4.007369E-06
