                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 576.1800            -4.813126E-06            -2.772422E+00            -8.934310E-06
                 576.3600            -4.817828E-06            -2.776519E+00            -8.924672E-06
                 576.5400            -4.822583E-06            -2.780652E+00            -8.914998E-06
                 576.7200            -4.827308E-06            -2.784774E+00            -8.905289E-06
                 576.9000            -4.832005E-06            -2.788886E+00            -8.895544E-06
                 577.0800            -4.837582E-06            -2.793513E+00            -8.885763E-06
                 577.2600            -4.851718E-06            -2.803092E+00            -8.875947E-06
                 577.4400            -4.854293E-06            -2.805999E+00            -8.866095E-06
                 577.6200            -4.896695E-06            -2.831944E+00            -8.856209E-06
                 577.8000            -4.914197E-06            -2.843508E+00            -8.846286E-06
                 577.9800            -4.937834E-06            -2.858635E+00            -8.836329E-06
                 578.1600            -4.969027E-06            -2.878155E+00            -8.826337E-06
                 578.3400            -5.009932E-06            -2.903323E+00            -8.816309E-06
                 578.5200            -5.061932E-06            -2.934948E+00            -8.806247E-06
                 578.7000            -5.127048E-06            -2.974213E+00            -8.796150E-06
                 578.8800            -5.207375E-06            -3.022342E+00            -8.786018E-06
                 579.0600            -5.305902E-06            -3.081085E+00            -8.775851E-06
                 579.2400            -5.424590E-06            -3.151594E+00            -8.765650E-06
                 579.4200            -5.577627E-06            -3.242133E+00            -8.755414E-06
                 579.6000            -5.745789E-06            -3.341549E+00            -8.745144E-06
                 579.7800            -5.931013E-06            -3.450979E+00            -8.734839E-06
                 579.9600            -6.159943E-06            -3.585946E+00            -8.724501E-06
                 580.1400            -6.424116E-06            -3.741552E+00            -8.714127E-06
                 580.3200            -6.727010E-06            -3.919850E+00            -8.703720E-06
                 580.5000            -7.071462E-06            -4.122518E+00            -8.693279E-06
                 580.6800            -7.460489E-06            -4.351342E+00            -8.682804E-06
                 580.8600            -7.897276E-06            -4.608207E+00            -8.672295E-06
                 581.0400            -8.384512E-06            -4.894708E+00            -8.661752E-06
                 581.2200            -8.924613E-06            -5.212281E+00            -8.651175E-06
                 581.4000            -9.520435E-06            -5.562619E+00            -8.640565E-06
                 581.5800            -1.017406E-05            -5.946957E+00            -8.629921E-06
                 581.7600            -1.088718E-05            -6.366301E+00            -8.619244E-06
                 581.9400            -1.169743E-05            -6.842682E+00            -8.608533E-06
                 582.1200            -1.249854E-05            -7.313936E+00            -8.597789E-06
                 582.3000            -1.343039E-05            -7.861900E+00            -8.587012E-06
                 582.4800            -1.436316E-05            -8.410590E+00            -8.576202E-06
                 582.6600            -1.539169E-05            -9.015513E+00            -8.565359E-06
                 582.8400            -1.648420E-05            -9.658031E+00            -8.554482E-06
                 583.0200            -1.763960E-05            -1.033747E+01            -8.543573E-06
                 583.2000            -1.888142E-05            -1.106759E+01            -8.532631E-06
                 583.3800            -2.013473E-05            -1.180439E+01            -8.521657E-06
                 583.5600            -2.147041E-05            -1.258936E+01            -8.510650E-06
                 583.7400            -2.286141E-05            -1.340655E+01            -8.499610E-06
                 583.9200            -2.430425E-05            -1.425384E+01            -8.488538E-06
                 584.1000            -2.579521E-05            -1.512893E+01            -8.477434E-06
                 584.2800            -2.732985E-05            -1.602910E+01            -8.466297E-06
                 584.4600            -2.890316E-05            -1.695130E+01            -8.455128E-06
                 584.6400            -3.051007E-05            -1.789240E+01            -8.443927E-06
                 584.8200            -3.214400E-05            -1.884842E+01            -8.432694E-06
                 585.0000            -3.379882E-05            -1.981560E+01            -8.421430E-06
                 585.1800            -3.546727E-05            -2.078954E+01            -8.410133E-06
                 585.3600            -3.714179E-05            -2.176565E+01            -8.398805E-06
                 585.5400            -3.881500E-05            -2.273947E+01            -8.387445E-06
                 585.7200            -4.047777E-05            -2.370550E+01            -8.376053E-06
                 585.9000            -4.212197E-05            -2.465885E+01            -8.364630E-06
                 586.0800            -4.373876E-05            -2.559422E+01            -8.353176E-06
                 586.2600            -4.531866E-05            -2.650595E+01            -8.341691E-06
                 586.4400            -4.685270E-05            -2.738873E+01            -8.330174E-06
                 586.6200            -4.833120E-05            -2.823682E+01            -8.318626E-06
                 586.8000            -4.974493E-05            -2.904481E+01            -8.307048E-06
                 586.9800            -5.113134E-05            -2.983455E+01            -8.295438E-06
                 587.1600            -5.234146E-05            -3.051912E+01            -8.283798E-06
                 587.3400            -5.350629E-05            -3.117506E+01            -8.272127E-06
                 587.5200            -5.457022E-05            -3.177001E+01            -8.260425E-06
                 587.7000            -5.552583E-05            -3.229981E+01            -8.248693E-06
                 587.8800            -5.636478E-05            -3.275978E+01            -8.236930E-06
                 588.0600            -5.709133E-05            -3.315261E+01            -8.225137E-06
                 588.2400            -5.766448E-05            -3.345474E+01            -8.213314E-06
                 588.4200            -5.811272E-05            -3.368302E+01            -8.201461E-06
                 588.6000            -5.843233E-05            -3.383561E+01            -8.189578E-06
                 588.7800            -5.858071E-05            -3.388817E+01            -8.177664E-06
                 588.9600            -5.859225E-05            -3.386102E+01            -8.165721E-06
                 589.1400            -5.842175E-05            -3.372845E+01            -8.153748E-06
                 589.3200            -5.812737E-05            -3.352448E+01            -8.141746E-06
                 589.5000            -5.767865E-05            -3.323189E+01            -8.129714E-06
                 589.6800            -5.707605E-05            -3.285140E+01            -8.117652E-06
                 589.8600            -5.630261E-05            -3.237367E+01            -8.105561E-06
                 590.0400            -5.539349E-05            -3.181935E+01            -8.093441E-06
                 590.2200            -5.434330E-05            -3.118569E+01            -8.081292E-06
                 590.4000            -5.298027E-05            -3.037460E+01            -8.069113E-06
                 590.5800            -5.183309E-05            -2.968947E+01            -8.056906E-06
                 590.7600            -5.036595E-05            -2.882342E+01            -8.044669E-06
                 590.9400            -4.880261E-05            -2.790491E+01            -8.032404E-06
                 591.1200            -4.713415E-05            -2.692900E+01            -8.020111E-06
                 591.3000            -4.537760E-05            -2.590556E+01            -8.007788E-06
                 591.4800            -4.352804E-05            -2.483182E+01            -7.995437E-06
                 591.6600            -4.153666E-05            -2.368001E+01            -7.983058E-06
                 591.8400            -3.971689E-05            -2.262874E+01            -7.970651E-06
                 592.0200            -3.778026E-05            -2.151342E+01            -7.958215E-06
                 592.2000            -3.585589E-05            -2.040746E+01            -7.945751E-06
                 592.3800            -3.397633E-05            -1.932923E+01            -7.933260E-06
                 592.5600            -3.215805E-05            -1.828782E+01            -7.920740E-06
                 592.7400            -3.045966E-05            -1.731631E+01            -7.908193E-06
                 592.9200            -2.889252E-05            -1.642088E+01            -7.895618E-06
                 593.1000            -2.748231E-05            -1.561583E+01            -7.883015E-06
                 593.2800            -2.617941E-05            -1.487275E+01            -7.870385E-06
                 593.4600            -2.512708E-05            -1.427279E+01            -7.857728E-06
                 593.6400            -2.425409E-05            -1.377530E+01            -7.845043E-06
                 593.8200            -2.360904E-05            -1.340769E+01            -7.832331E-06
                 594.0000            -2.304711E-05            -1.308763E+01            -7.819593E-06
                 594.1800            -2.261155E-05            -1.283956E+01            -7.806827E-06
                 594.3600            -2.227320E-05            -1.264687E+01            -7.794034E-06
                 594.5400            -2.201392E-05            -1.249920E+01            -7.781215E-06
                 594.7200            -2.181791E-05            -1.238755E+01            -7.768369E-06
                 594.9000            -2.166188E-05            -1.229865E+01            -7.755496E-06
                 595.0800            -2.153567E-05            -1.222674E+01            -7.742597E-06
                 595.2600            -2.137135E-05            -1.213323E+01            -7.729672E-06
                 595.4400            -2.134577E-05            -1.211851E+01            -7.716720E-06
                 595.6200            -2.126767E-05            -1.207399E+01            -7.703743E-06
                 595.8000            -2.119932E-05            -1.203502E+01            -7.690739E-06
                 595.9800            -2.113975E-05            -1.200106E+01            -7.677709E-06
                 596.1600            -2.101220E-05            -1.192850E+01            -7.664654E-06
                 596.3400            -2.102335E-05            -1.193471E+01            -7.651573E-06
                 596.5200            -2.096785E-05            -1.190308E+01            -7.638466E-06
                 596.7000            -2.085241E-05            -1.183742E+01            -7.625334E-06
                 596.8800            -2.080429E-05            -1.181000E+01            -7.612177E-06
                 597.0600            -2.082129E-05            -1.181956E+01            -7.598994E-06
                 597.2400            -2.070208E-05            -1.175179E+01            -7.585786E-06
                 597.4200            -2.071660E-05            -1.175994E+01            -7.572553E-06
                 597.6000            -2.066896E-05            -1.173281E+01            -7.559296E-06
                 597.7800            -2.062311E-05            -1.170670E+01            -7.546013E-06
                 597.9600            -2.057556E-05            -1.167964E+01            -7.532706E-06
                 598.1400            -2.052759E-05            -1.165233E+01            -7.519374E-06
                 598.3200            -2.048242E-05            -1.162662E+01            -7.506017E-06
                 598.5000            -2.043729E-05            -1.160094E+01            -7.492637E-06
                 598.6800            -2.038995E-05            -1.157400E+01            -7.479231E-06
                 598.8600            -2.028521E-05            -1.151449E+01            -7.465802E-06
                 599.0400            -2.030340E-05            -1.152477E+01            -7.452349E-06
                 599.2200            -2.025432E-05            -1.149685E+01            -7.438872E-06
                 599.4000            -2.015007E-05            -1.143762E+01            -7.425371E-06
                 599.5800            -2.017406E-05            -1.145120E+01            -7.411846E-06
                 599.7600            -2.013025E-05            -1.142629E+01            -7.398298E-06
                 599.9400            -2.008507E-05            -1.140060E+01            -7.384726E-06
                 600.1200            -2.004172E-05            -1.137595E+01            -7.371131E-06
                 600.3000            -1.999533E-05            -1.134958E+01            -7.357512E-06
                 600.4800            -1.989257E-05            -1.129122E+01            -7.343870E-06
                 600.6600            -1.991823E-05            -1.130576E+01            -7.330206E-06
                 600.8400            -1.987984E-05            -1.128394E+01            -7.316518E-06
                 601.0200            -1.983531E-05            -1.125863E+01            -7.302808E-06
                 601.2000            -1.979204E-05            -1.123404E+01            -7.289075E-06
                 601.3800            -1.974915E-05            -1.120968E+01            -7.275319E-06
                 601.5600            -1.970534E-05            -1.118479E+01            -7.261541E-06
                 601.7400            -1.966390E-05            -1.116124E+01            -7.247740E-06
                 601.9200            -1.962922E-05            -1.114154E+01            -7.233917E-06
                 602.1000            -1.959022E-05            -1.111938E+01            -7.220073E-06
                 602.2800            -1.954317E-05            -1.109266E+01            -7.206206E-06
                 602.4600            -1.950187E-05            -1.106920E+01            -7.192317E-06
                 602.6400            -1.946307E-05            -1.104717E+01            -7.178406E-06
                 602.8200            -1.942813E-05            -1.102732E+01            -7.164474E-06
                 603.0000            -1.938333E-05            -1.100188E+01            -7.150520E-06
                 603.1800            -1.934600E-05            -1.098069E+01            -7.136545E-06
                 603.3600            -1.930754E-05            -1.095885E+01            -7.122549E-06
                 603.5400            -1.926065E-05            -1.093222E+01            -7.108531E-06
                 603.7200            -1.921448E-05            -1.090601E+01            -7.094492E-06
                 603.9000            -1.917201E-05            -1.088190E+01            -7.080432E-06
                 604.0800            -1.913186E-05            -1.085911E+01            -7.066352E-06
                 604.2600            -1.909354E-05            -1.083735E+01            -7.052250E-06
                 604.4400            -1.905309E-05            -1.081440E+01            -7.038129E-06
                 604.6200            -1.901133E-05            -1.079069E+01            -7.023986E-06
                 604.8000            -1.897284E-05            -1.076885E+01            -7.009823E-06
                 604.9800            -1.893390E-05            -1.074675E+01            -6.995640E-06
                 605.1600            -1.889089E-05            -1.072234E+01            -6.981437E-06
                 605.3400            -1.885461E-05            -1.070175E+01            -6.967214E-06
                 605.5200            -1.881218E-05            -1.067768E+01            -6.952971E-06
                 605.7000            -1.877130E-05            -1.065448E+01            -6.938708E-06
                 605.8800            -1.873374E-05            -1.063317E+01            -6.924426E-06
                 606.0600            -1.868711E-05            -1.060671E+01            -6.910124E-06
                 606.2400            -1.864374E-05            -1.058210E+01            -6.895802E-06
                 606.4200            -1.861462E-05            -1.056559E+01            -6.881462E-06
                 606.6000            -1.856932E-05            -1.053988E+01            -6.867102E-06
                 606.7800            -1.846325E-05            -1.047969E+01            -6.852723E-06
                 606.9600            -1.848838E-05            -1.049397E+01            -6.838325E-06
                 607.1400            -1.844095E-05            -1.046706E+01            -6.823909E-06
                 607.3200            -1.840166E-05            -1.044478E+01            -6.809473E-06
                 607.5000            -1.836304E-05            -1.042287E+01            -6.795019E-06
                 607.6800            -1.832011E-05            -1.039852E+01            -6.780547E-06
                 607.8600            -1.828233E-05            -1.037710E+01            -6.766057E-06
                 608.0400            -1.823543E-05            -1.035049E+01            -6.751548E-06
                 608.2200            -1.819831E-05            -1.032945E+01            -6.737021E-06
                 608.4000            -1.815739E-05            -1.030624E+01            -6.722476E-06
                 608.5800            -1.811137E-05            -1.028014E+01            -6.707914E-06
                 608.7600            -1.807733E-05            -1.026085E+01            -6.693333E-06
                 608.9400            -1.803688E-05            -1.023791E+01            -6.678736E-06
                 609.1200            -1.799051E-05            -1.021162E+01            -6.664120E-06
                 609.3000            -1.788326E-05            -1.015076E+01            -6.649488E-06
                 609.4800            -1.784451E-05            -1.012880E+01            -6.634838E-06
                 609.6600            -1.786516E-05            -1.014055E+01            -6.620171E-06
                 609.8400            -1.782256E-05            -1.011640E+01            -6.605487E-06
                 610.0200            -1.777796E-05            -1.009111E+01            -6.590787E-06
                 610.2000            -1.774206E-05            -1.007077E+01            -6.576069E-06
                 610.3800            -1.763995E-05            -1.001284E+01            -6.561336E-06
                 610.5600            -1.765969E-05            -1.002409E+01            -6.546585E-06
                 610.7400            -1.761569E-05            -9.999147E+00            -6.531819E-06
                 610.9200            -1.750721E-05            -9.937605E+00            -6.517036E-06
                 611.1000            -1.753582E-05            -9.953888E+00            -6.502237E-06
                 611.2800            -1.749239E-05            -9.929274E+00            -6.487422E-06
                 611.4600            -1.744708E-05            -9.903598E+00            -6.472592E-06
                 611.6400            -1.740783E-05            -9.881362E+00            -6.457746E-06
                 611.8200            -1.736205E-05            -9.855416E+00            -6.442884E-06
                 612.0000            -1.725966E-05            -9.797337E+00            -6.428007E-06
                 612.1800            -1.727783E-05            -9.807702E+00            -6.413114E-06
                 612.3600            -1.723317E-05            -9.782400E+00            -6.398207E-06
                 612.5400            -1.719152E-05            -9.758804E+00            -6.383284E-06
                 612.7200            -1.715306E-05            -9.737027E+00            -6.368346E-06
                 612.9000            -1.710440E-05            -9.709454E+00            -6.353394E-06
                 613.0800            -1.700056E-05            -9.650562E+00            -6.338427E-06
                 613.2600            -1.701949E-05            -9.661367E+00            -6.323446E-06
                 613.4400            -1.697504E-05            -9.636191E+00            -6.308450E-06
                 613.6200            -1.693512E-05            -9.613589E+00            -6.293440E-06
                 613.8000            -1.688877E-05            -9.587339E+00            -6.278415E-06
                 613.9800            -1.685317E-05            -9.567196E+00            -6.263377E-06
                 614.1600            -1.680696E-05            -9.541027E+00            -6.248325E-06
                 614.3400            -1.676265E-05            -9.515941E+00            -6.233259E-06
                 614.5200            -1.671674E-05            -9.489943E+00            -6.218180E-06
                 614.7000            -1.661041E-05            -9.429650E+00            -6.203087E-06
                 614.8800            -1.662426E-05            -9.437586E+00            -6.187981E-06
                 615.0600            -1.652056E-05            -9.378786E+00            -6.172862E-06
                 615.2400            -1.653497E-05            -9.387045E+00            -6.157729E-06
                 615.4200            -1.649168E-05            -9.362550E+00            -6.142584E-06
                 615.6000            -1.644525E-05            -9.336267E+00            -6.127426E-06
                 615.7800            -1.640074E-05            -9.311084E+00            -6.112255E-06
                 615.9600            -1.629619E-05            -9.251815E+00            -6.097071E-06
                 616.1400            -1.631706E-05            -9.263755E+00            -6.081876E-06
                 616.3200            -1.627635E-05            -9.240738E+00            -6.066668E-06
                 616.5000            -1.616809E-05            -9.179366E+00            -6.051447E-06
                 616.6800            -1.612806E-05            -9.156734E+00            -6.036215E-06
                 616.8600            -1.614204E-05            -9.164773E+00            -6.020971E-06
                 617.0400            -1.609512E-05            -9.138234E+00            -6.005715E-06
                 617.2200            -1.605046E-05            -9.112986E+00            -5.990448E-06
                 617.4000            -1.600434E-05            -9.086906E+00            -5.975169E-06
                 617.5800            -1.595450E-05            -9.058719E+00            -5.959879E-06
                 617.7600            -1.590630E-05            -9.031463E+00            -5.944578E-06
                 617.9400            -1.585673E-05            -9.003437E+00            -5.929265E-06
                 618.1200            -1.574804E-05            -8.941843E+00            -5.913942E-06
                 618.3000            -1.576595E-05            -8.952141E+00            -5.898608E-06
                 618.4800            -1.571930E-05            -8.925783E+00            -5.883263E-06
                 618.6600            -1.567047E-05            -8.898190E+00            -5.867908E-06
                 618.8400            -1.555678E-05            -8.833760E+00            -5.852542E-06
                 619.0200            -1.557447E-05            -8.843953E+00            -5.837166E-06
                 619.2000            -1.552856E-05            -8.818029E+00            -5.821780E-06
                 619.3800            -1.548216E-05            -8.791834E+00            -5.806385E-06
                 619.5600            -1.543343E-05            -8.764319E+00            -5.790979E-06
                 619.7400            -1.538207E-05            -8.735310E+00            -5.775563E-06
                 619.9200            -1.533148E-05            -8.706743E+00            -5.760138E-06
                 620.1000            -1.528002E-05            -8.677692E+00            -5.744704E-06
                 620.2800            -1.522845E-05            -8.648575E+00            -5.729260E-06
                 620.4600            -1.517877E-05            -8.620541E+00            -5.713807E-06
                 620.6400            -1.512728E-05            -8.591484E+00            -5.698346E-06
                 620.8200            -1.507915E-05            -8.564347E+00            -5.682875E-06
                 621.0000            -1.502888E-05            -8.535997E+00            -5.667396E-06
                 621.1800            -1.497798E-05            -8.507295E+00            -5.651908E-06
                 621.3600            -1.485982E-05            -8.440386E+00            -5.636411E-06
                 621.5400            -1.480688E-05            -8.410535E+00            -5.620906E-06
                 621.7200            -1.481697E-05            -8.416493E+00            -5.605394E-06
                 621.9000            -1.469919E-05            -8.349821E+00            -5.589873E-06
                 622.0800            -1.471126E-05            -8.356924E+00            -5.574344E-06
                 622.2600            -1.458926E-05            -8.287862E+00            -5.558807E-06
                 622.4400            -1.459884E-05            -8.293567E+00            -5.543263E-06
                 622.6200            -1.454528E-05            -8.263406E+00            -5.527712E-06
                 622.8000            -1.448773E-05            -8.230985E+00            -5.512153E-06
                 622.9800            -1.436542E-05            -8.161777E+00            -5.496587E-06
                 623.1600            -1.437649E-05            -8.168374E+00            -5.481014E-06
                 623.3400            -1.431707E-05            -8.134915E+00            -5.465434E-06
                 623.5200            -1.419099E-05            -8.063587E+00            -5.449847E-06
                 623.7000            -1.413193E-05            -8.030356E+00            -5.434254E-06
                 623.8800            -1.407271E-05            -7.997045E+00            -5.418654E-06
                 624.0600            -1.408108E-05            -8.002158E+00            -5.403048E-06
                 624.2400            -1.401884E-05            -7.967148E+00            -5.387436E-06
                 624.4200            -1.395864E-05            -7.933315E+00            -5.371817E-06
                 624.6000            -1.389443E-05            -7.897209E+00            -5.356193E-06
                 624.7800            -1.382960E-05            -7.860759E+00            -5.340563E-06
                 624.9600            -1.376354E-05            -7.823624E+00            -5.324928E-06
                 625.1400            -1.369847E-05            -7.787072E+00            -5.309286E-06
                 625.3200            -1.356265E-05            -7.710304E+00            -5.293640E-06
                 625.5000            -1.356578E-05            -7.712554E+00            -5.277989E-06
                 625.6800            -1.342691E-05            -7.634078E+00            -5.262332E-06
                 625.8600            -1.342712E-05            -7.634699E+00            -5.246671E-06
                 626.0400            -1.328312E-05            -7.553323E+00            -5.231004E-06
                 626.2200            -1.328230E-05            -7.553395E+00            -5.215333E-06
                 626.4000            -1.320910E-05            -7.512315E+00            -5.199658E-06
                 626.5800            -1.313406E-05            -7.470211E+00            -5.183979E-06
                 626.7600            -1.305739E-05            -7.427195E+00            -5.168295E-06
                 626.9400            -1.298097E-05            -7.384343E+00            -5.152607E-06
                 627.1200            -1.282843E-05            -7.298198E+00            -5.136916E-06
                 627.3000            -1.283662E-05            -7.303514E+00            -5.121220E-06
                 627.4800            -1.266629E-05            -7.207278E+00            -5.105521E-06
                 627.6600            -1.267258E-05            -7.211571E+00            -5.089819E-06
                 627.8400            -1.258674E-05            -7.163444E+00            -5.074113E-06
                 628.0200            -1.250053E-05            -7.115132E+00            -5.058404E-06
                 628.2000            -1.241245E-05            -7.065775E+00            -5.042693E-06
                 628.3800            -1.232248E-05            -7.015373E+00            -5.026978E-06
                 628.5600            -1.213805E-05            -6.911194E+00            -5.011261E-06
                 628.7400            -1.213777E-05            -6.911902E+00            -4.995541E-06
                 628.9200            -1.204303E-05            -6.858839E+00            -4.979818E-06
                 629.1000            -1.194647E-05            -6.804766E+00            -4.964094E-06
                 629.2800            -1.184987E-05            -6.750698E+00            -4.948367E-06
                 629.4600            -1.175097E-05            -6.695338E+00            -4.932639E-06
                 629.6400            -1.155273E-05            -6.583394E+00            -4.916908E-06
                 629.8200            -1.154914E-05            -6.582403E+00            -4.901176E-06
                 630.0000            -1.144606E-05            -6.524738E+00            -4.885442E-06
                 630.1800            -1.124025E-05            -6.408517E+00            -4.869707E-06
                 630.3600            -1.123523E-05            -6.406816E+00            -4.853971E-06
                 630.5400            -1.112797E-05            -6.346835E+00            -4.838234E-06
                 630.7200            -1.101838E-05            -6.285549E+00            -4.822496E-06
                 630.9000            -1.090725E-05            -6.223408E+00            -4.806757E-06
                 631.0800            -1.079486E-05            -6.160565E+00            -4.791017E-06
                 631.2600            -1.057343E-05            -6.035504E+00            -4.775277E-06
                 631.4400            -1.058400E-05            -6.042903E+00            -4.759537E-06
                 631.6200            -1.034091E-05            -5.905475E+00            -4.743796E-06
                 631.8000            -1.035271E-05            -5.913642E+00            -4.728055E-06
                 631.9800            -1.023649E-05            -5.848717E+00            -4.712315E-06
                 632.1600            -1.011891E-05            -5.783017E+00            -4.696575E-06
                 632.3400            -9.869452E-06            -5.641947E+00            -4.680835E-06
                 632.5200            -9.886579E-06            -5.653304E+00            -4.665096E-06
                 632.7000            -9.770849E-06            -5.588714E+00            -4.649357E-06
                 632.8800            -9.655636E-06            -5.524429E+00            -4.633620E-06
                 633.0600            -9.542269E-06            -5.461214E+00            -4.617883E-06
                 633.2400            -9.430791E-06            -5.399097E+00            -4.602148E-06
                 633.4200            -9.176953E-06            -5.255448E+00            -4.586414E-06
                 633.6000            -9.213903E-06            -5.278350E+00            -4.570681E-06
                 633.7800            -9.109677E-06            -5.220405E+00            -4.554950E-06
                 633.9600            -8.859405E-06            -5.078737E+00            -4.539221E-06
                 634.1400            -8.932622E-06            -5.122535E+00            -4.523494E-06
                 634.3200            -8.840366E-06            -5.071460E+00            -4.507769E-06
                 634.5000            -8.752959E-06            -5.023163E+00            -4.492046E-06
                 634.6800            -8.494818E-06            -4.876850E+00            -4.476325E-06
                 634.8600            -8.602626E-06            -4.940635E+00            -4.460608E-06
                 635.0400            -8.530450E-06            -4.901070E+00            -4.444892E-06
                 635.2200            -8.471182E-06            -4.868920E+00            -4.429180E-06
                 635.4000            -8.421047E-06            -4.842017E+00            -4.413471E-06
                 635.5800            -8.380806E-06            -4.820802E+00            -4.397764E-06
                 635.7600            -8.351266E-06            -4.805740E+00            -4.382062E-06
                 635.9400            -8.356154E-06            -4.810491E+00            -4.366362E-06
                 636.1200            -8.350063E-06            -4.808919E+00            -4.350666E-06
                 636.3000            -8.340413E-06            -4.805290E+00            -4.334975E-06
                 636.4800            -8.379623E-06            -4.829811E+00            -4.319286E-06
                 636.6600            -8.424357E-06            -4.857518E+00            -4.303603E-06
                 636.8400            -8.470573E-06            -4.886077E+00            -4.287923E-06
                 637.0200            -8.541683E-06            -4.928989E+00            -4.272248E-06
                 637.2000            -8.638533E-06            -4.986751E+00            -4.256577E-06
                 637.3800            -8.739213E-06            -5.046715E+00            -4.240911E-06
                 637.5600            -8.867346E-06            -5.122518E+00            -4.225249E-06
                 637.7400            -9.016253E-06            -5.210303E+00            -4.209593E-06
                 637.9200            -9.186396E-06            -5.310334E+00            -4.193942E-06
                 638.1000            -9.385953E-06            -5.427335E+00            -4.178297E-06
                 638.2800            -9.592201E-06            -5.548155E+00            -4.162656E-06
                 638.4600            -9.857362E-06            -5.702987E+00            -4.147022E-06
                 638.6400            -1.011488E-05            -5.853313E+00            -4.131393E-06
                 638.8200            -1.039481E-05            -6.016501E+00            -4.115770E-06
                 639.0000            -1.067509E-05            -6.179755E+00            -4.100153E-06
                 639.1800            -1.101840E-05            -6.379345E+00            -4.084543E-06
                 639.3600            -1.136020E-05            -6.577874E+00            -4.068939E-06
                 639.5400            -1.172039E-05            -6.786815E+00            -4.053342E-06
                 639.7200            -1.209680E-05            -7.004878E+00            -4.037751E-06
                 639.9000            -1.246735E-05            -7.219238E+00            -4.022167E-06
                 640.0800            -1.289070E-05            -7.463806E+00            -4.006590E-06
                 640.2600            -1.330267E-05            -7.701378E+00            -3.991020E-06
                 640.4400            -1.372014E-05            -7.941673E+00            -3.975458E-06
                 640.6200            -1.413991E-05            -8.182793E+00            -3.959903E-06
                 640.8000            -1.452892E-05            -8.405566E+00            -3.944356E-06
                 640.9800            -1.494117E-05            -8.641217E+00            -3.928817E-06
                 641.1600            -1.534293E-05            -8.870164E+00            -3.913286E-06
                 641.3400            -1.572928E-05            -9.089541E+00            -3.897763E-06
                 641.5200            -1.609541E-05            -9.296553E+00            -3.882248E-06
                 641.7000            -1.643622E-05            -9.488253E+00            -3.866742E-06
                 641.8800            -1.674680E-05            -9.661819E+00            -3.851244E-06
                 642.0600            -1.702189E-05            -9.814246E+00            -3.835755E-06
                 642.2400            -1.725706E-05            -9.943042E+00            -3.820275E-06
                 642.4200            -1.742447E-05            -1.003223E+01            -3.804804E-06
                 642.6000            -1.756593E-05            -1.010602E+01            -3.789342E-06
                 642.7800            -1.765422E-05            -1.014881E+01            -3.773890E-06
                 642.9600            -1.768675E-05            -1.015925E+01            -3.758447E-06
                 643.1400            -1.766060E-05            -1.013581E+01            -3.743014E-06
                 643.3200            -1.755720E-05            -1.006801E+01            -3.727591E-06
                 643.5000            -1.740863E-05            -9.974376E+00            -3.712178E-06
                 643.6800            -1.719865E-05            -9.845788E+00            -3.696775E-06
                 643.8600            -1.692588E-05            -9.681596E+00            -3.681382E-06
                 644.0400            -1.659382E-05            -9.483965E+00            -3.666000E-06
                 644.2200            -1.618839E-05            -9.244993E+00            -3.650629E-06
                 644.4000            -1.574751E-05            -8.986481E+00            -3.635269E-06
                 644.5800            -1.526291E-05            -8.703811E+00            -3.619919E-06
                 644.7600            -1.474163E-05            -8.401047E+00            -3.604581E-06
                 644.9400            -1.419081E-05            -8.082283E+00            -3.589254E-06
                 645.1200            -1.361239E-05            -7.748665E+00            -3.573938E-06
                 645.3000            -1.298508E-05            -7.388060E+00            -3.558634E-06
                 645.4800            -1.249699E-05            -7.107423E+00            -3.543342E-06
                 645.6600            -1.197266E-05            -6.806831E+00            -3.528062E-06
                 645.8400            -1.149086E-05            -6.531012E+00            -3.512794E-06
                 646.0200            -1.105788E-05            -6.283429E+00            -3.497538E-06
                 646.2000            -1.062709E-05            -6.037488E+00            -3.482295E-06
                 646.3800            -1.036970E-05            -5.890375E+00            -3.467064E-06
                 646.5600            -1.011328E-05            -5.744040E+00            -3.451846E-06
                 646.7400            -9.908781E-06            -5.627369E+00            -3.436641E-06
                 646.9200            -9.748059E-06            -5.535689E+00            -3.421449E-06
                 647.1000            -9.620026E-06            -5.462658E+00            -3.406270E-06
                 647.2800            -9.511259E-06            -5.400628E+00            -3.391105E-06
                 647.4600            -9.424646E-06            -5.351227E+00            -3.375953E-06
                 647.6400            -9.351580E-06            -5.309551E+00            -3.360815E-06
                 647.8200            -9.270531E-06            -5.263366E+00            -3.345691E-06
                 648.0000            -9.210140E-06            -5.228933E+00            -3.330580E-06
                 648.1800            -9.156358E-06            -5.198266E+00            -3.315484E-06
                 648.3600            -9.098928E-06            -5.165538E+00            -3.300403E-06
                 648.5400            -9.043862E-06            -5.134161E+00            -3.285336E-06
                 648.7200            -8.990509E-06            -5.103768E+00            -3.270283E-06
                 648.9000            -8.941696E-06            -5.075962E+00            -3.255246E-06
                 649.0800            -8.886797E-06            -5.044703E+00            -3.240223E-06
                 649.2600            -8.837105E-06            -5.016411E+00            -3.225216E-06
                 649.4400            -8.793322E-06            -4.991480E+00            -3.210223E-06
                 649.6200            -8.709933E-06            -4.944070E+00            -3.195247E-06
                 649.8000            -8.664457E-06            -4.918188E+00            -3.180286E-06
