               Volume[m3]            Pressure[kPa]
             3.208552E-05             1.010069E+02
             3.209174E-05             1.010070E+02
             3.209791E-05             1.010071E+02
             3.210405E-05             1.010072E+02
             3.211014E-05             1.010073E+02
             3.211619E-05             1.010073E+02
             3.212220E-05             1.010074E+02
             3.212817E-05             1.010075E+02
             3.213410E-05             1.010076E+02
             3.213999E-05             1.010077E+02
             3.214584E-05             1.010077E+02
             3.215165E-05             1.010078E+02
             3.215742E-05             1.010079E+02
             3.216315E-05             1.010080E+02
             3.216884E-05             1.010081E+02
             3.217449E-05             1.010081E+02
             3.218010E-05             1.010082E+02
             3.218567E-05             1.010083E+02
             3.219120E-05             1.010084E+02
             3.219669E-05             1.010084E+02
             3.220214E-05             1.010085E+02
             3.220755E-05             1.010086E+02
             3.221293E-05             1.010087E+02
             3.221826E-05             1.010088E+02
             3.222355E-05             1.010088E+02
             3.222881E-05             1.010089E+02
             3.223403E-05             1.010090E+02
             3.223921E-05             1.010091E+02
             3.224435E-05             1.010092E+02
             3.224945E-05             1.010092E+02
             3.225451E-05             1.010093E+02
             3.225954E-05             1.010094E+02
             3.226453E-05             1.010095E+02
             3.226948E-05             1.010096E+02
             3.227439E-05             1.010096E+02
             3.227926E-05             1.010097E+02
             3.228410E-05             1.010098E+02
             3.228890E-05             1.010099E+02
             3.229366E-05             1.010099E+02
             3.229838E-05             1.010100E+02
             3.230307E-05             1.010101E+02
             3.230772E-05             1.010101E+02
             3.231233E-05             1.010102E+02
             3.231691E-05             1.010102E+02
             3.232145E-05             1.010103E+02
             3.232595E-05             1.010104E+02
             3.233042E-05             1.010104E+02
             3.233485E-05             1.010104E+02
             3.233924E-05             1.010104E+02
             3.234360E-05             1.010104E+02
             3.234792E-05             1.010105E+02
             3.235221E-05             1.010105E+02
             3.235646E-05             1.010106E+02
             3.236067E-05             1.010106E+02
             3.236485E-05             1.010106E+02
             3.236900E-05             1.010107E+02
             3.237311E-05             1.010107E+02
             3.237718E-05             1.010107E+02
             3.238122E-05             1.010107E+02
             3.238522E-05             1.010107E+02
             3.238919E-05             1.010107E+02
