                   Degree                y_mid[mm]              y_start[mm]
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             1.536321E-06             1.964525E-06
                 563.9400             1.543670E-05             1.973922E-05
                 564.1200             5.610698E-05             7.174513E-05
                 564.3000             1.382787E-04             1.768198E-04
                 564.4800             2.772353E-04             3.545064E-04
                 564.6600             4.890378E-04             6.253425E-04
                 564.8400             7.907380E-04             1.011133E-03
                 565.0200             1.200571E-03             1.535194E-03
                 565.2000             1.738114E-03             2.222561E-03
                 565.3800             2.424400E-03             3.100129E-03
                 565.5600             3.281972E-03             4.196724E-03
                 565.7400             4.334866E-03             5.543081E-03
                 565.9200             5.608515E-03             7.171721E-03
                 566.1000             7.129568E-03             9.116723E-03
                 566.2800             8.925649E-03             1.141341E-02
                 566.4600             1.102504E-02             1.409794E-02
                 566.6400             1.345632E-02             1.720687E-02
                 566.8200             1.624802E-02             2.077667E-02
                 567.0000             1.942826E-02             2.484330E-02
                 567.1800             2.302439E-02             2.944175E-02
                 567.3600             2.706276E-02             3.460569E-02
                 567.5400             3.156844E-02             4.036720E-02
                 567.7200             3.656507E-02             4.675650E-02
                 567.9000             4.207476E-02             5.380185E-02
                 568.0800             4.811798E-02             6.152944E-02
                 568.2600             5.471355E-02             6.996332E-02
                 568.4400             6.187863E-02             7.912546E-02
                 568.6200             6.962875E-02             8.903569E-02
                 568.8000             7.797784E-02             9.971183E-02
                 568.9800             8.693824E-02             1.111697E-01
                 569.1600             9.652082E-02             1.234231E-01
                 569.3400             1.067349E-01             1.364841E-01
                 569.5200             1.175885E-01             1.503628E-01
                 569.7000             1.290881E-01             1.650676E-01
                 569.8800             1.412389E-01             1.806050E-01
                 570.0600             1.540447E-01             1.969801E-01
                 570.2400             1.675081E-01             2.141959E-01
                 570.4200             1.816302E-01             2.322543E-01
                 570.6000             1.964111E-01             2.511549E-01
                 570.7800             2.118495E-01             2.708962E-01
                 570.9600             2.279426E-01             2.914748E-01
                 571.1400             2.446867E-01             3.128859E-01
                 571.3200             2.620766E-01             3.351227E-01
                 571.5000             2.801060E-01             3.581772E-01
                 571.6800             2.987671E-01             3.820395E-01
                 571.8600             3.180510E-01             4.066982E-01
                 572.0400             3.379475E-01             4.321403E-01
                 572.2200             3.584453E-01             4.583512E-01
                 572.4000             3.795314E-01             4.853145E-01
                 572.5800             4.011920E-01             5.130124E-01
                 572.7600             4.234119E-01             5.414254E-01
                 572.9400             4.461746E-01             5.705325E-01
                 573.1200             4.694624E-01             6.003111E-01
                 573.3000             4.932565E-01             6.307370E-01
                 573.4800             5.175368E-01             6.617848E-01
                 573.6600             5.422822E-01             6.934273E-01
                 573.8400             5.674704E-01             7.256359E-01
                 574.0200             5.930781E-01             7.583810E-01
                 574.2000             6.190809E-01             7.916313E-01
                 574.3800             6.454535E-01             8.253544E-01
                 574.5600             6.721695E-01             8.595168E-01
                 574.7400             6.992021E-01             8.940838E-01
                 574.9200             7.265231E-01             9.290198E-01
                 575.1000             7.541041E-01             9.642882E-01
                 575.2800             7.819158E-01             9.998515E-01
                 575.4600             8.099283E-01             1.035672E+00
                 575.6400             8.381114E-01             1.071710E+00
                 575.8200             8.664344E-01             1.107927E+00
                 576.0000             8.948663E-01             1.144284E+00
                 576.1800             9.233759E-01             1.180739E+00
                 576.3600             9.519319E-01             1.217255E+00
                 576.5400             9.805030E-01             1.253789E+00
                 576.7200             1.009058E+00             1.290303E+00
                 576.9000             1.037566E+00             1.326756E+00
                 577.0800             1.065996E+00             1.363110E+00
                 577.2600             1.094318E+00             1.399326E+00
                 577.4400             1.122501E+00             1.435365E+00
                 577.6200             1.150518E+00             1.471190E+00
                 577.8000             1.178339E+00             1.506765E+00
                 577.9800             1.205936E+00             1.542055E+00
                 578.1600             1.233283E+00             1.577024E+00
                 578.3400             1.260354E+00             1.611640E+00
                 578.5200             1.287123E+00             1.645871E+00
                 578.7000             1.313569E+00             1.679687E+00
                 578.8800             1.339667E+00             1.713059E+00
                 579.0600             1.365397E+00             1.745961E+00
                 579.2400             1.390740E+00             1.778367E+00
                 579.4200             1.415676E+00             1.810254E+00
                 579.6000             1.440190E+00             1.841600E+00
                 579.7800             1.464265E+00             1.872385E+00
                 579.9600             1.487887E+00             1.902591E+00
                 580.1400             1.511045E+00             1.932204E+00
                 580.3200             1.533727E+00             1.961208E+00
                 580.5000             1.555925E+00             1.989593E+00
                 580.6800             1.577629E+00             2.017347E+00
                 580.8600             1.598834E+00             2.044462E+00
                 581.0400             1.619535E+00             2.070932E+00
                 581.2200             1.639727E+00             2.096752E+00
                 581.4000             1.659408E+00             2.121919E+00
                 581.5800             1.678576E+00             2.146429E+00
                 581.7600             1.697230E+00             2.170282E+00
                 581.9400             1.715371E+00             2.193479E+00
                 582.1200             1.732998E+00             2.216020E+00
                 582.3000             1.750115E+00             2.237907E+00
                 582.4800             1.766721E+00             2.259142E+00
                 582.6600             1.782821E+00             2.279729E+00
                 582.8400             1.798416E+00             2.299670E+00
                 583.0200             1.813509E+00             2.318970E+00
                 583.2000             1.828103E+00             2.337633E+00
                 583.3800             1.842203E+00             2.355662E+00
                 583.5600             1.855810E+00             2.373062E+00
                 583.7400             1.868929E+00             2.389838E+00
                 583.9200             1.881564E+00             2.405994E+00
                 584.1000             1.893718E+00             2.421535E+00
                 584.2800             1.905395E+00             2.436467E+00
                 584.4600             1.916599E+00             2.450794E+00
                 584.6400             1.927334E+00             2.464521E+00
                 584.8200             1.937604E+00             2.477653E+00
                 585.0000             1.947413E+00             2.490196E+00
                 585.1800             1.956765E+00             2.502155E+00
                 585.3600             1.965664E+00             2.513535E+00
                 585.5400             1.974115E+00             2.524341E+00
                 585.7200             1.982122E+00             2.534580E+00
                 585.9000             1.989689E+00             2.544256E+00
                 586.0800             1.996820E+00             2.553374E+00
                 586.2600             2.003520E+00             2.561941E+00
                 586.4400             2.009792E+00             2.569962E+00
                 586.6200             2.015642E+00             2.577443E+00
                 586.8000             2.021074E+00             2.584388E+00
                 586.9800             2.026092E+00             2.590805E+00
                 587.1600             2.030701E+00             2.596698E+00
                 587.3400             2.034904E+00             2.602073E+00
                 587.5200             2.038707E+00             2.606936E+00
                 587.7000             2.042115E+00             2.611293E+00
                 587.8800             2.045131E+00             2.615150E+00
                 588.0600             2.047760E+00             2.618512E+00
                 588.2400             2.050006E+00             2.621384E+00
                 588.4200             2.051875E+00             2.623774E+00
                 588.6000             2.053371E+00             2.625687E+00
                 588.7800             2.054498E+00             2.627128E+00
                 588.9600             2.055261E+00             2.628104E+00
                 589.1400             2.055665E+00             2.628620E+00
                 589.3200             2.055714E+00             2.628683E+00
                 589.5000             2.055413E+00             2.628298E+00
                 589.6800             2.054766E+00             2.627470E+00
                 589.8600             2.053778E+00             2.626207E+00
                 590.0400             2.052454E+00             2.624514E+00
                 590.2200             2.050798E+00             2.622397E+00
                 590.4000             2.048815E+00             2.619861E+00
                 590.5800             2.046510E+00             2.616913E+00
                 590.7600             2.043886E+00             2.613559E+00
                 590.9400             2.040950E+00             2.609804E+00
                 591.1200             2.037705E+00             2.605655E+00
                 591.3000             2.034156E+00             2.601116E+00
                 591.4800             2.030308E+00             2.596196E+00
                 591.6600             2.026165E+00             2.590898E+00
                 591.8400             2.021732E+00             2.585229E+00
                 592.0200             2.017013E+00             2.579195E+00
                 592.2000             2.012013E+00             2.572802E+00
                 592.3800             2.006737E+00             2.566055E+00
                 592.5600             2.001189E+00             2.558961E+00
                 592.7400             1.995374E+00             2.551526E+00
                 592.9200             1.989297E+00             2.543754E+00
                 593.1000             1.982961E+00             2.535652E+00
                 593.2800             1.976371E+00             2.527226E+00
                 593.4600             1.969533E+00             2.518481E+00
                 593.6400             1.962450E+00             2.509424E+00
                 593.8200             1.955127E+00             2.500060E+00
                 594.0000             1.947568E+00             2.490394E+00
                 594.1800             1.939778E+00             2.480433E+00
                 594.3600             1.931761E+00             2.470182E+00
                 594.5400             1.923522E+00             2.459647E+00
                 594.7200             1.915066E+00             2.448833E+00
                 594.9000             1.906396E+00             2.437747E+00
                 595.0800             1.897516E+00             2.426393E+00
                 595.2600             1.888432E+00             2.414777E+00
                 595.4400             1.879148E+00             2.402905E+00
                 595.6200             1.869668E+00             2.390782E+00
                 595.8000             1.859996E+00             2.378415E+00
                 595.9800             1.850137E+00             2.365807E+00
                 596.1600             1.840094E+00             2.352966E+00
                 596.3400             1.829873E+00             2.339895E+00
                 596.5200             1.819477E+00             2.326602E+00
                 596.7000             1.808910E+00             2.313090E+00
                 596.8800             1.798177E+00             2.299366E+00
                 597.0600             1.787283E+00             2.285434E+00
                 597.2400             1.776230E+00             2.271301E+00
                 597.4200             1.765023E+00             2.256970E+00
                 597.6000             1.753666E+00             2.242449E+00
                 597.7800             1.742164E+00             2.227740E+00
                 597.9600             1.730520E+00             2.212851E+00
                 598.1400             1.718739E+00             2.197786E+00
                 598.3200             1.706824E+00             2.182550E+00
                 598.5000             1.694779E+00             2.167148E+00
                 598.6800             1.682608E+00             2.151585E+00
                 598.8600             1.670316E+00             2.135867E+00
                 599.0400             1.657906E+00             2.119998E+00
                 599.2200             1.645382E+00             2.103983E+00
                 599.4000             1.632747E+00             2.087827E+00
                 599.5800             1.620007E+00             2.071535E+00
                 599.7600             1.607164E+00             2.055112E+00
                 599.9400             1.594221E+00             2.038563E+00
                 600.1200             1.581184E+00             2.021892E+00
                 600.3000             1.568056E+00             2.005105E+00
                 600.4800             1.554840E+00             1.988205E+00
                 600.6600             1.541540E+00             1.971198E+00
                 600.8400             1.528159E+00             1.954088E+00
                 601.0200             1.514702E+00             1.936880E+00
                 601.2000             1.501172E+00             1.919579E+00
                 601.3800             1.487572E+00             1.902188E+00
                 601.5600             1.473906E+00             1.884713E+00
                 601.7400             1.460177E+00             1.867158E+00
                 601.9200             1.446389E+00             1.849527E+00
                 602.1000             1.432546E+00             1.831825E+00
                 602.2800             1.418650E+00             1.814056E+00
                 602.4600             1.404705E+00             1.796225E+00
                 602.6400             1.390715E+00             1.778335E+00
                 602.8200             1.376683E+00             1.760392E+00
                 603.0000             1.362611E+00             1.742398E+00
                 603.1800             1.348504E+00             1.724360E+00
                 603.3600             1.334365E+00             1.706279E+00
                 603.5400             1.320196E+00             1.688162E+00
                 603.7200             1.306002E+00             1.670011E+00
                 603.9000             1.291785E+00             1.651831E+00
                 604.0800             1.277548E+00             1.633626E+00
                 604.2600             1.263294E+00             1.615400E+00
                 604.4400             1.249027E+00             1.597156E+00
                 604.6200             1.234750E+00             1.578900E+00
                 604.8000             1.220465E+00             1.560633E+00
                 604.9800             1.206176E+00             1.542362E+00
                 605.1600             1.191886E+00             1.524088E+00
                 605.3400             1.177597E+00             1.505817E+00
                 605.5200             1.163313E+00             1.487552E+00
                 605.7000             1.149036E+00             1.469296E+00
                 605.8800             1.134770E+00             1.451053E+00
                 606.0600             1.120516E+00             1.432827E+00
                 606.2400             1.106279E+00             1.414622E+00
                 606.4200             1.092061E+00             1.396440E+00
                 606.6000             1.077864E+00             1.378287E+00
                 606.7800             1.063692E+00             1.360165E+00
                 606.9600             1.049547E+00             1.342077E+00
                 607.1400             1.035432E+00             1.324028E+00
                 607.3200             1.021349E+00             1.306020E+00
                 607.5000             1.007302E+00             1.288058E+00
                 607.6800             9.932930E-01             1.270144E+00
                 607.8600             9.793244E-01             1.252282E+00
                 608.0400             9.653991E-01             1.234475E+00
                 608.2200             9.515196E-01             1.216727E+00
                 608.4000             9.376887E-01             1.199041E+00
                 608.5800             9.239087E-01             1.181421E+00
                 608.7600             9.101824E-01             1.163869E+00
                 608.9400             8.965123E-01             1.146388E+00
                 609.1200             8.829009E-01             1.128983E+00
                 609.3000             8.693506E-01             1.111656E+00
                 609.4800             8.558642E-01             1.094411E+00
                 609.6600             8.424439E-01             1.077250E+00
                 609.8400             8.290924E-01             1.060177E+00
                 610.0200             8.158121E-01             1.043195E+00
                 610.2000             8.026054E-01             1.026308E+00
                 610.3800             7.894748E-01             1.009517E+00
                 610.5600             7.764229E-01             9.928276E-01
                 610.7400             7.634519E-01             9.762414E-01
                 610.9200             7.505644E-01             9.597619E-01
                 611.1000             7.377628E-01             9.433922E-01
                 611.2800             7.250496E-01             9.271355E-01
                 611.4600             7.124271E-01             9.109949E-01
                 611.6400             6.998978E-01             8.949734E-01
                 611.8200             6.874641E-01             8.790743E-01
                 612.0000             6.751285E-01             8.633005E-01
                 612.1800             6.628935E-01             8.476553E-01
                 612.3600             6.507613E-01             8.321417E-01
                 612.5400             6.387346E-01             8.167629E-01
                 612.7200             6.268158E-01             8.015220E-01
                 612.9000             6.150072E-01             7.864221E-01
                 613.0800             6.033115E-01             7.714666E-01
                 613.2600             5.917310E-01             7.566584E-01
                 613.4400             5.802683E-01             7.420008E-01
                 613.6200             5.689259E-01             7.274971E-01
                 613.8000             5.577064E-01             7.131504E-01
                 613.9800             5.466122E-01             6.989640E-01
                 614.1600             5.356459E-01             6.849413E-01
                 614.3400             5.248102E-01             6.710854E-01
                 614.5200             5.141076E-01             6.573997E-01
                 614.7000             5.035407E-01             6.438877E-01
                 614.8800             4.931123E-01             6.305526E-01
                 615.0600             4.828249E-01             6.173979E-01
                 615.2400             4.726813E-01             6.044272E-01
                 615.4200             4.626843E-01             5.916437E-01
                 615.6000             4.528365E-01             5.790512E-01
                 615.7800             4.431409E-01             5.666532E-01
                 615.9600             4.336001E-01             5.544532E-01
                 616.1400             4.242171E-01             5.424550E-01
                 616.3200             4.149948E-01             5.306623E-01
                 616.5000             4.059361E-01             5.190788E-01
                 616.6800             3.970440E-01             5.077082E-01
                 616.8600             3.883215E-01             4.965545E-01
                 617.0400             3.797716E-01             4.856216E-01
                 617.2200             3.713974E-01             4.749133E-01
                 617.4000             3.632020E-01             4.644337E-01
                 617.5800             3.551886E-01             4.541869E-01
                 617.7600             3.473604E-01             4.441768E-01
                 617.9400             3.397206E-01             4.344076E-01
                 618.1200             3.322726E-01             4.248837E-01
                 618.3000             3.250195E-01             4.156091E-01
                 618.4800             3.179649E-01             4.065881E-01
                 618.6600             3.111120E-01             3.978252E-01
                 618.8400             3.044644E-01             3.893247E-01
                 619.0200             2.980254E-01             3.810911E-01
                 619.2000             2.917985E-01             3.731287E-01
                 619.3800             2.857874E-01             3.654421E-01
                 619.5600             2.799955E-01             3.580359E-01
                 619.7400             2.744265E-01             3.509147E-01
                 619.9200             2.690839E-01             3.440830E-01
                 620.1000             2.639713E-01             3.375454E-01
                 620.2800             2.590924E-01             3.313067E-01
                 620.4600             2.544509E-01             3.253715E-01
                 620.6400             2.500504E-01             3.197445E-01
                 620.8200             2.458945E-01             3.144302E-01
                 621.0000             2.419868E-01             3.094335E-01
                 621.1800             2.383311E-01             3.047588E-01
                 621.3600             2.349309E-01             3.004109E-01
                 621.5400             2.317897E-01             2.963942E-01
                 621.7200             2.289111E-01             2.927133E-01
                 621.9000             2.262987E-01             2.893727E-01
                 622.0800             2.239557E-01             2.863766E-01
                 622.2600             2.218855E-01             2.837295E-01
                 622.4400             2.200914E-01             2.814353E-01
                 622.6200             2.185765E-01             2.794982E-01
                 622.8000             2.173440E-01             2.779221E-01
                 622.9800             2.163965E-01             2.767106E-01
                 623.1600             2.157370E-01             2.758673E-01
                 623.3400             2.153680E-01             2.753955E-01
                 623.5200             2.152919E-01             2.752981E-01
                 623.7000             2.155109E-01             2.755781E-01
                 623.8800             2.160269E-01             2.762379E-01
                 624.0600             2.168416E-01             2.772797E-01
                 624.2400             2.179564E-01             2.787053E-01
                 624.4200             2.193725E-01             2.805161E-01
                 624.6000             2.210906E-01             2.827131E-01
                 624.7800             2.231113E-01             2.852969E-01
                 624.9600             2.254345E-01             2.882676E-01
                 625.1400             2.280599E-01             2.916248E-01
                 625.3200             2.309868E-01             2.953675E-01
                 625.5000             2.342139E-01             2.994940E-01
                 625.6800             2.377396E-01             3.040024E-01
                 625.8600             2.415617E-01             3.088898E-01
                 626.0400             2.456774E-01             3.141527E-01
                 626.2200             2.500836E-01             3.197869E-01
                 626.4000             2.547764E-01             3.257877E-01
                 626.5800             2.597515E-01             3.321495E-01
                 626.7600             2.650039E-01             3.388658E-01
                 626.9400             2.705280E-01             3.459296E-01
                 627.1200             2.763177E-01             3.533330E-01
                 627.3000             2.823662E-01             3.610674E-01
                 627.4800             2.886662E-01             3.691233E-01
                 627.6600             2.952096E-01             3.774905E-01
                 627.8400             3.019879E-01             3.861581E-01
                 628.0200             3.089919E-01             3.951142E-01
                 628.2000             3.162118E-01             4.043464E-01
                 628.3800             3.236373E-01             4.138415E-01
                 628.5600             3.312576E-01             4.235858E-01
                 628.7400             3.390613E-01             4.335646E-01
                 628.9200             3.470367E-01             4.437629E-01
                 629.1000             3.551715E-01             4.541650E-01
                 629.2800             3.634531E-01             4.647548E-01
                 629.4600             3.718685E-01             4.755158E-01
                 629.6400             3.804044E-01             4.864308E-01
                 629.8200             3.890473E-01             4.974827E-01
                 630.0000             3.977836E-01             5.086539E-01
                 630.1800             4.065993E-01             5.199268E-01
                 630.3600             4.154807E-01             5.312836E-01
                 630.5400             4.244138E-01             5.427065E-01
                 630.7200             4.333847E-01             5.541778E-01
                 630.9000             4.423799E-01             5.656801E-01
                 631.0800             4.513856E-01             5.771959E-01
                 631.2600             4.603888E-01             5.887084E-01
                 631.4400             4.693763E-01             6.002010E-01
                 631.6200             4.783357E-01             6.116575E-01
                 631.8000             4.872548E-01             6.230625E-01
                 631.9800             4.961218E-01             6.344009E-01
                 632.1600             5.049256E-01             6.456586E-01
                 632.3400             5.136557E-01             6.568219E-01
                 632.5200             5.223019E-01             6.678781E-01
                 632.7000             5.308551E-01             6.788151E-01
                 632.8800             5.393064E-01             6.896219E-01
                 633.0600             5.476477E-01             7.002882E-01
                 633.2400             5.558717E-01             7.108044E-01
                 633.4200             5.639717E-01             7.211620E-01
                 633.6000             5.719415E-01             7.313531E-01
                 633.7800             5.797757E-01             7.413708E-01
                 633.9600             5.874694E-01             7.512090E-01
                 634.1400             5.950184E-01             7.608621E-01
                 634.3200             6.024190E-01             7.703253E-01
                 634.5000             6.096678E-01             7.795946E-01
                 634.6800             6.167622E-01             7.886664E-01
                 634.8600             6.236999E-01             7.975377E-01
                 635.0400             6.304788E-01             8.062060E-01
                 635.2200             6.370974E-01             8.146694E-01
                 635.4000             6.435544E-01             8.229260E-01
                 635.5800             6.498487E-01             8.309747E-01
                 635.7600             6.559796E-01             8.388144E-01
                 635.9400             6.619466E-01             8.464444E-01
                 636.1200             6.677491E-01             8.538643E-01
                 636.3000             6.733871E-01             8.610737E-01
                 636.4800             6.788604E-01             8.680725E-01
                 636.6600             6.841691E-01             8.748609E-01
                 636.8400             6.893135E-01             8.814391E-01
                 637.0200             6.942937E-01             8.878074E-01
                 637.2000             6.991102E-01             8.939663E-01
                 637.3800             7.037634E-01             8.999165E-01
                 637.5600             7.082539E-01             9.056585E-01
                 637.7400             7.125822E-01             9.111933E-01
                 637.9200             7.167491E-01             9.165215E-01
                 638.1000             7.207552E-01             9.216443E-01
                 638.2800             7.246014E-01             9.265625E-01
                 638.4600             7.282885E-01             9.312773E-01
                 638.6400             7.318174E-01             9.357897E-01
                 638.8200             7.351890E-01             9.401010E-01
                 639.0000             7.384042E-01             9.442124E-01
                 639.1800             7.414641E-01             9.481252E-01
