                   Degree                y_mid[mm]              y_start[mm]
                 606.6000             1.605279E+00             2.052703E+00
                 606.7800             1.598496E+00             2.044029E+00
                 606.9600             1.591525E+00             2.035115E+00
                 607.1400             1.584370E+00             2.025967E+00
                 607.3200             1.577036E+00             2.016588E+00
                 607.5000             1.569525E+00             2.006984E+00
                 607.6800             1.561842E+00             1.997159E+00
                 607.8600             1.553990E+00             1.987118E+00
                 608.0400             1.545972E+00             1.976865E+00
                 608.2200             1.537792E+00             1.966406E+00
                 608.4000             1.529454E+00             1.955744E+00
                 608.5800             1.520962E+00             1.944884E+00
                 608.7600             1.512318E+00             1.933831E+00
                 608.9400             1.503526E+00             1.922590E+00
                 609.1200             1.494591E+00             1.911164E+00
                 609.3000             1.485515E+00             1.899558E+00
                 609.4800             1.476301E+00             1.887776E+00
                 609.6600             1.466954E+00             1.875824E+00
                 609.8400             1.457477E+00             1.863705E+00
                 610.0200             1.447872E+00             1.851424E+00
                 610.2000             1.438144E+00             1.838984E+00
                 610.3800             1.428296E+00             1.826391E+00
                 610.5600             1.418331E+00             1.813649E+00
                 610.7400             1.408253E+00             1.800761E+00
                 610.9200             1.398064E+00             1.787732E+00
                 611.1000             1.387768E+00             1.774567E+00
                 611.2800             1.377368E+00             1.761269E+00
                 611.4600             1.366868E+00             1.747842E+00
                 611.6400             1.356271E+00             1.734291E+00
                 611.8200             1.345579E+00             1.720620E+00
                 612.0000             1.334797E+00             1.706832E+00
                 612.1800             1.323927E+00             1.692932E+00
                 612.3600             1.312972E+00             1.678923E+00
                 612.5400             1.301935E+00             1.664810E+00
                 612.7200             1.290820E+00             1.650597E+00
                 612.9000             1.279629E+00             1.636287E+00
                 613.0800             1.268365E+00             1.621884E+00
                 613.2600             1.257032E+00             1.607393E+00
                 613.4400             1.245633E+00             1.592816E+00
                 613.6200             1.234170E+00             1.578158E+00
                 613.8000             1.222646E+00             1.563422E+00
                 613.9800             1.211064E+00             1.548612E+00
                 614.1600             1.199427E+00             1.533732E+00
                 614.3400             1.187738E+00             1.518785E+00
                 614.5200             1.176000E+00             1.503775E+00
                 614.7000             1.164215E+00             1.488706E+00
                 614.8800             1.152387E+00             1.473580E+00
                 615.0600             1.140517E+00             1.458402E+00
                 615.2400             1.128609E+00             1.443175E+00
                 615.4200             1.116666E+00             1.427903E+00
                 615.6000             1.104689E+00             1.412588E+00
                 615.7800             1.092682E+00             1.397235E+00
                 615.9600             1.080648E+00             1.381846E+00
                 616.1400             1.068588E+00             1.366425E+00
                 616.3200             1.056505E+00             1.350975E+00
                 616.5000             1.044403E+00             1.335499E+00
                 616.6800             1.032283E+00             1.320001E+00
                 616.8600             1.020148E+00             1.304484E+00
                 617.0400             1.008001E+00             1.288951E+00
                 617.2200             9.958431E-01             1.273405E+00
                 617.4000             9.836777E-01             1.257849E+00
                 617.5800             9.715071E-01             1.242286E+00
                 617.7600             9.593335E-01             1.226719E+00
                 617.9400             9.471593E-01             1.211152E+00
                 618.1200             9.349867E-01             1.195586E+00
                 618.3000             9.228181E-01             1.180026E+00
                 618.4800             9.106558E-01             1.164474E+00
                 618.6600             8.985020E-01             1.148933E+00
                 618.8400             8.863589E-01             1.133405E+00
                 619.0200             8.742287E-01             1.117894E+00
                 619.2000             8.621136E-01             1.102402E+00
                 619.3800             8.500158E-01             1.086932E+00
                 619.5600             8.379374E-01             1.071487E+00
                 619.7400             8.258804E-01             1.056070E+00
                 619.9200             8.138471E-01             1.040683E+00
                 620.1000             8.018394E-01             1.025328E+00
                 620.2800             7.898595E-01             1.010009E+00
                 620.4600             7.779092E-01             9.947282E-01
                 620.6400             7.659907E-01             9.794878E-01
                 620.8200             7.541059E-01             9.642904E-01
                 621.0000             7.422568E-01             9.491387E-01
                 621.1800             7.304453E-01             9.340352E-01
                 621.3600             7.186735E-01             9.189823E-01
                 621.5400             7.069431E-01             9.039824E-01
                 621.7200             6.952562E-01             8.890381E-01
                 621.9000             6.836145E-01             8.741517E-01
                 622.0800             6.720201E-01             8.593256E-01
                 622.2600             6.604746E-01             8.445622E-01
                 622.4400             6.489800E-01             8.298638E-01
                 622.6200             6.375380E-01             8.152328E-01
                 622.8000             6.261506E-01             8.006714E-01
                 622.9800             6.148194E-01             7.861820E-01
                 623.1600             6.035463E-01             7.717669E-01
                 623.3400             5.923331E-01             7.574283E-01
                 623.5200             5.811815E-01             7.431685E-01
                 623.7000             5.700933E-01             7.289899E-01
                 623.8800             5.590703E-01             7.148945E-01
                 624.0600             5.481142E-01             7.008848E-01
                 624.2400             5.372268E-01             6.869628E-01
                 624.4200             5.264098E-01             6.731308E-01
                 624.6000             5.156649E-01             6.593912E-01
                 624.7800             5.049940E-01             6.457460E-01
                 624.9600             4.943986E-01             6.321975E-01
                 625.1400             4.838806E-01             6.187479E-01
                 625.3200             4.734417E-01             6.053995E-01
                 625.5000             4.630837E-01             5.921544E-01
                 625.6800             4.528082E-01             5.790150E-01
                 625.8600             4.426171E-01             5.659834E-01
                 626.0400             4.325121E-01             5.530620E-01
                 626.2200             4.224951E-01             5.402530E-01
                 626.4000             4.125677E-01             5.275586E-01
                 626.5800             4.027317E-01             5.149812E-01
                 626.7600             3.929891E-01             5.025231E-01
                 626.9400             3.833416E-01             4.901866E-01
                 627.1200             3.737910E-01             4.779742E-01
                 627.3000             3.643394E-01             4.658881E-01
                 627.4800             3.549884E-01             4.539309E-01
                 627.6600             3.457402E-01             4.421050E-01
                 627.8400             3.365966E-01             4.304129E-01
                 628.0200             3.275596E-01             4.188571E-01
                 628.2000             3.186313E-01             4.074402E-01
                 628.3800             3.098135E-01             3.961648E-01
                 628.5600             3.011085E-01             3.850335E-01
                 628.7400             2.925183E-01             3.740491E-01
                 628.9200             2.840451E-01             3.632142E-01
                 629.1000             2.756911E-01             3.525318E-01
                 629.2800             2.674584E-01             3.420045E-01
                 629.4600             2.593495E-01             3.316355E-01
                 629.6400             2.513667E-01             3.214277E-01
                 629.8200             2.435123E-01             3.113841E-01
                 630.0000             2.357890E-01             3.015081E-01
                 630.1800             2.281991E-01             2.918028E-01
                 630.3600             2.207454E-01             2.822716E-01
                 630.5400             2.134305E-01             2.729179E-01
                 630.7200             2.062571E-01             2.637452E-01
                 630.9000             1.992282E-01             2.547571E-01
                 631.0800             1.923464E-01             2.459572E-01
                 631.2600             1.856148E-01             2.373494E-01
                 631.4400             1.790363E-01             2.289374E-01
                 631.6200             1.726141E-01             2.207252E-01
                 631.8000             1.663513E-01             2.127168E-01
                 631.9800             1.602511E-01             2.049164E-01
                 632.1600             1.543169E-01             1.973282E-01
                 632.3400             1.485520E-01             1.899564E-01
                 632.5200             1.429599E-01             1.828057E-01
                 632.7000             1.375441E-01             1.758804E-01
                 632.8800             1.323083E-01             1.691853E-01
                 633.0600             1.272562E-01             1.627251E-01
                 633.2400             1.223916E-01             1.565046E-01
                 633.4200             1.177185E-01             1.505290E-01
                 633.6000             1.132409E-01             1.448034E-01
                 633.7800             1.089628E-01             1.393330E-01
                 633.9600             1.048886E-01             1.341232E-01
                 634.1400             1.010225E-01             1.291796E-01
                 634.3200             9.736918E-02             1.245079E-01
                 634.5000             9.393303E-02             1.201141E-01
                 634.6800             9.071873E-02             1.160039E-01
                 634.8600             8.773106E-02             1.121835E-01
                 635.0400             8.497495E-02             1.086592E-01
                 635.2200             8.245537E-02             1.054374E-01
                 635.4000             8.017748E-02             1.025246E-01
                 635.5800             7.814655E-02             9.992757E-02
                 635.7600             7.636804E-02             9.765335E-02
                 635.9400             7.484755E-02             9.570907E-02
                 636.1200             7.359083E-02             9.410208E-02
                 636.3000             7.260377E-02             9.283991E-02
                 636.4800             7.189241E-02             9.193027E-02
                 636.6600             7.146289E-02             9.138104E-02
                 636.8400             7.132149E-02             9.120023E-02
                 637.0200             7.147457E-02             9.139598E-02
                 637.2000             7.192853E-02             9.197647E-02
                 637.3800             7.268978E-02             9.294989E-02
                 637.5600             7.376466E-02             9.432436E-02
                 637.7400             7.515942E-02             9.610787E-02
                 637.9200             7.688010E-02             9.830814E-02
                 638.1000             7.893249E-02             1.009326E-01
                 638.2800             8.132198E-02             1.039881E-01
                 638.4600             8.405354E-02             1.074810E-01
                 638.6400             8.713155E-02             1.114169E-01
                 638.8200             9.055971E-02             1.158005E-01
                 639.0000             9.434099E-02             1.206357E-01
                 639.1800             9.847748E-02             1.259251E-01
                 639.3600             1.029704E-01             1.316703E-01
                 639.5400             1.078198E-01             1.378713E-01
                 639.7200             1.130247E-01             1.445270E-01
                 639.9000             1.185831E-01             1.516345E-01
                 640.0800             1.244913E-01             1.591896E-01
                 640.2600             1.307448E-01             1.671860E-01
                 640.4400             1.373373E-01             1.756160E-01
                 640.6200             1.442614E-01             1.844700E-01
                 640.8000             1.515081E-01             1.937364E-01
                 640.9800             1.590669E-01             2.034021E-01
                 641.1600             1.669261E-01             2.134518E-01
                 641.3400             1.750726E-01             2.238688E-01
                 641.5200             1.834916E-01             2.346344E-01
                 641.7000             1.921673E-01             2.457283E-01
                 641.8800             2.010825E-01             2.571283E-01
                 642.0600             2.102188E-01             2.688110E-01
                 642.2400             2.195566E-01             2.807514E-01
                 642.4200             2.290755E-01             2.929235E-01
                 642.6000             2.387542E-01             3.052999E-01
                 642.7800             2.485709E-01             3.178526E-01
                 642.9600             2.585029E-01             3.305529E-01
                 643.1400             2.685275E-01             3.433716E-01
                 643.3200             2.786217E-01             3.562792E-01
                 643.5000             2.887626E-01             3.692466E-01
                 643.6800             2.989275E-01             3.822447E-01
                 643.8600             3.090942E-01             3.952450E-01
                 644.0400             3.192408E-01             4.082197E-01
                 644.2200             3.293466E-01             4.211421E-01
                 644.4000             3.393916E-01             4.339868E-01
                 644.5800             3.493570E-01             4.467299E-01
                 644.7600             3.592256E-01             4.593491E-01
                 644.9400             3.689815E-01             4.718241E-01
                 645.1200             3.786103E-01             4.841367E-01
                 645.3000             3.880995E-01             4.962706E-01
                 645.4800             3.974381E-01             5.082121E-01
                 645.6600             4.066170E-01             5.199493E-01
                 645.8400             4.156285E-01             5.314726E-01
                 646.0200             4.244668E-01             5.427743E-01
                 646.2000             4.331271E-01             5.538484E-01
                 646.3800             4.416062E-01             5.646907E-01
                 646.5600             4.499015E-01             5.752981E-01
                 646.7400             4.580115E-01             5.856686E-01
                 646.9200             4.659354E-01             5.958010E-01
                 647.1000             4.736728E-01             6.056950E-01
                 647.2800             4.812236E-01             6.153504E-01
                 647.4600             4.885882E-01             6.247676E-01
                 647.6400             4.957670E-01             6.339472E-01
                 647.8200             5.027605E-01             6.428900E-01
                 648.0000             5.095694E-01             6.515967E-01
                 648.1800             5.161947E-01             6.600686E-01
                 648.3600             5.226371E-01             6.683067E-01
                 648.5400             5.288977E-01             6.763121E-01
                 648.7200             5.349772E-01             6.840862E-01
                 648.9000             5.408769E-01             6.916302E-01
                 649.0800             5.465977E-01             6.989455E-01
                 649.2600             5.521408E-01             7.060336E-01
                 649.4400             5.575072E-01             7.128957E-01
                 649.6200             5.626982E-01             7.195336E-01
                 649.8000             5.677150E-01             7.259486E-01
                 649.9800             5.725587E-01             7.321424E-01
                 650.1600             5.772307E-01             7.381166E-01
                 650.3400             5.817323E-01             7.438728E-01
                 650.5200             5.860647E-01             7.494128E-01
                 650.7000             5.902292E-01             7.547380E-01
                 650.8800             5.942272E-01             7.598504E-01
                 651.0600             5.980601E-01             7.647516E-01
                 651.2400             6.017293E-01             7.694434E-01
                 651.4200             6.052360E-01             7.739275E-01
                 651.6000             6.085818E-01             7.782059E-01
                 651.7800             6.117681E-01             7.822802E-01
                 651.9600             6.147963E-01             7.861524E-01
                 652.1400             6.176678E-01             7.898243E-01
                 652.3200             6.203841E-01             7.932977E-01
                 652.5000             6.229468E-01             7.965746E-01
                 652.6800             6.253572E-01             7.996568E-01
                 652.8600             6.276168E-01             8.025463E-01
                 653.0400             6.297272E-01             8.052449E-01
                 653.2200             6.316899E-01             8.077546E-01
                 653.4000             6.335063E-01             8.100773E-01
                 653.5800             6.351781E-01             8.122151E-01
                 653.7600             6.367067E-01             8.141697E-01
                 653.9400             6.380937E-01             8.159433E-01
                 654.1200             6.393405E-01             8.175377E-01
                 654.3000             6.404489E-01             8.189549E-01
                 654.4800             6.414203E-01             8.201970E-01
                 654.6600             6.422562E-01             8.212660E-01
                 654.8400             6.429582E-01             8.221637E-01
                 655.0200             6.435280E-01             8.228922E-01
                 655.2000             6.439670E-01             8.234536E-01
                 655.3800             6.442768E-01             8.238498E-01
                 655.5600             6.444590E-01             8.240828E-01
                 655.7400             6.445152E-01             8.241547E-01
                 655.9200             6.444470E-01             8.240674E-01
                 656.1000             6.442558E-01             8.238229E-01
                 656.2800             6.439433E-01             8.234234E-01
                 656.4600             6.435111E-01             8.228707E-01
                 656.6400             6.429607E-01             8.221669E-01
                 656.8200             6.422938E-01             8.213140E-01
                 657.0000             6.415118E-01             8.203141E-01
                 657.1800             6.406163E-01             8.191691E-01
                 657.3600             6.396090E-01             8.178810E-01
                 657.5400             6.384914E-01             8.164518E-01
                 657.7200             6.372650E-01             8.148836E-01
                 657.9000             6.359314E-01             8.131783E-01
                 658.0800             6.344921E-01             8.113379E-01
                 658.2600             6.329488E-01             8.093644E-01
                 658.4400             6.313030E-01             8.072599E-01
                 658.6200             6.295561E-01             8.050262E-01
                 658.8000             6.277099E-01             8.026653E-01
                 658.9800             6.257658E-01             8.001793E-01
                 659.1600             6.237253E-01             7.975701E-01
                 659.3400             6.215899E-01             7.948396E-01
                 659.5200             6.193613E-01             7.919898E-01
                 659.7000             6.170409E-01             7.890227E-01
                 659.8800             6.146303E-01             7.859401E-01
                 660.0600             6.121309E-01             7.827441E-01
                 660.2400             6.095442E-01             7.794365E-01
                 660.4200             6.068718E-01             7.760192E-01
                 660.6000             6.041151E-01             7.724942E-01
                 660.7800             6.012756E-01             7.688633E-01
                 660.9600             5.983548E-01             7.651284E-01
                 661.1400             5.953542E-01             7.612915E-01
                 661.3200             5.922752E-01             7.573543E-01
                 661.5000             5.891193E-01             7.533187E-01
                 661.6800             5.858879E-01             7.491867E-01
                 661.8600             5.825824E-01             7.449599E-01
                 662.0400             5.792044E-01             7.406404E-01
                 662.2200             5.757552E-01             7.362298E-01
                 662.4000             5.722361E-01             7.317299E-01
                 662.5800             5.686487E-01             7.271426E-01
                 662.7600             5.649943E-01             7.224697E-01
                 662.9400             5.612744E-01             7.177129E-01
                 663.1200             5.574901E-01             7.128739E-01
                 663.3000             5.536431E-01             7.079546E-01
                 663.4800             5.497345E-01             7.029566E-01
                 663.6600             5.457657E-01             6.978817E-01
                 663.8400             5.417382E-01             6.927316E-01
                 664.0200             5.376531E-01             6.875079E-01
                 664.2000             5.335119E-01             6.822124E-01
                 664.3800             5.293158E-01             6.768468E-01
                 664.5600             5.250660E-01             6.714126E-01
                 664.7400             5.207640E-01             6.659115E-01
                 664.9200             5.164109E-01             6.603451E-01
                 665.1000             5.120081E-01             6.547151E-01
                 665.2800             5.075567E-01             6.490230E-01
                 665.4600             5.030580E-01             6.432704E-01
                 665.6400             4.985132E-01             6.374589E-01
                 665.8200             4.939235E-01             6.315900E-01
                 666.0000             4.892901E-01             6.256652E-01
                 666.1800             4.846143E-01             6.196861E-01
                 666.3600             4.798971E-01             6.136542E-01
                 666.5400             4.751398E-01             6.075709E-01
                 666.7200             4.703434E-01             6.014377E-01
                 666.9000             4.655092E-01             5.952560E-01
                 667.0800             4.606382E-01             5.890273E-01
                 667.2600             4.557315E-01             5.827530E-01
                 667.4400             4.507902E-01             5.764345E-01
                 667.6200             4.458154E-01             5.700731E-01
                 667.8000             4.408081E-01             5.636703E-01
                 667.9800             4.357695E-01             5.572273E-01
                 668.1600             4.307005E-01             5.507454E-01
                 668.3400             4.256022E-01             5.442261E-01
                 668.5200             4.204754E-01             5.376704E-01
                 668.7000             4.153214E-01             5.310798E-01
                 668.8800             4.101409E-01             5.244555E-01
                 669.0600             4.049350E-01             5.177986E-01
                 669.2400             3.997046E-01             5.111103E-01
                 669.4200             3.944506E-01             5.043919E-01
                 669.6000             3.891739E-01             4.976446E-01
                 669.7800             3.838755E-01             4.908693E-01
                 669.9600             3.785561E-01             4.840673E-01
                 670.1400             3.732166E-01             4.772396E-01
                 670.3200             3.678579E-01             4.703874E-01
                 670.5000             3.624808E-01             4.635116E-01
                 670.6800             3.570861E-01             4.566132E-01
                 670.8600             3.516746E-01             4.496934E-01
                 671.0400             3.462469E-01             4.427529E-01
                 671.2200             3.408039E-01             4.357929E-01
                 671.4000             3.353463E-01             4.288141E-01
                 671.5800             3.298748E-01             4.218175E-01
                 671.7600             3.243900E-01             4.148040E-01
                 671.9400             3.188926E-01             4.077744E-01
                 672.1200             3.133832E-01             4.007295E-01
                 672.3000             3.078626E-01             3.936701E-01
                 672.4800             3.023311E-01             3.865969E-01
                 672.6600             2.967895E-01             3.795108E-01
                 672.8400             2.912383E-01             3.724123E-01
                 673.0200             2.856779E-01             3.653021E-01
                 673.2000             2.801089E-01             3.581809E-01
                 673.3800             2.745316E-01             3.510492E-01
                 673.5600             2.689467E-01             3.439075E-01
                 673.7400             2.633543E-01             3.367565E-01
                 673.9200             2.577550E-01             3.295965E-01
                 674.1000             2.521490E-01             3.224280E-01
                 674.2800             2.465366E-01             3.152513E-01
                 674.4600             2.409182E-01             3.080669E-01
                 674.6400             2.352939E-01             3.008750E-01
                 674.8200             2.296639E-01             2.936759E-01
                 675.0000             2.240284E-01             2.864697E-01
                 675.1800             2.183875E-01             2.792566E-01
                 675.3600             2.127413E-01             2.720366E-01
                 675.5400             2.070898E-01             2.648099E-01
                 675.7200             2.014329E-01             2.575764E-01
                 675.9000             1.957706E-01             2.503359E-01
                 676.0800             1.901027E-01             2.430882E-01
                 676.2600             1.844291E-01             2.358332E-01
                 676.4400             1.787494E-01             2.285705E-01
                 676.6200             1.730633E-01             2.212995E-01
                 676.8000             1.673704E-01             2.140199E-01
                 676.9800             1.616702E-01             2.067309E-01
                 677.1600             1.559621E-01             1.994319E-01
                 677.3400             1.502454E-01             1.921219E-01
                 677.5200             1.445194E-01             1.847998E-01
                 677.7000             1.387830E-01             1.774646E-01
                 677.8800             1.330353E-01             1.701150E-01
                 678.0600             1.272751E-01             1.627492E-01
                 678.2400             1.215010E-01             1.553657E-01
                 678.4200             1.157114E-01             1.479625E-01
                 678.6000             1.099047E-01             1.405373E-01
                 678.7800             1.040788E-01             1.330876E-01
                 678.9600             9.823146E-02             1.256105E-01
                 679.1400             9.236012E-02             1.181028E-01
                 679.3200             8.646184E-02             1.105605E-01
                 679.5000             8.053325E-02             1.029795E-01
                 679.6800             7.457047E-02             9.535476E-02
                 679.8600             6.856901E-02             8.768057E-02
                 680.0400             6.252364E-02             7.995024E-02
                 680.2200             5.642822E-02             7.215591E-02
                 680.4000             5.027548E-02             6.428827E-02
                 680.5800             4.405666E-02             5.633614E-02
                 680.7600             3.776112E-02             4.828591E-02
                 680.9400             3.137568E-02             4.012072E-02
                 681.1200             2.488361E-02             3.181918E-02
                 681.3000             1.826310E-02             2.335339E-02
                 681.4800             1.148456E-02             1.468554E-02
                 681.6600             4.505710E-03             5.761542E-03
                 681.8400             0.000000E+00             0.000000E+00
                 682.0200             0.000000E+00             0.000000E+00
                 682.2000             0.000000E+00             0.000000E+00
                 682.3800             0.000000E+00             0.000000E+00
                 682.5600             0.000000E+00             0.000000E+00
                 682.7400             0.000000E+00             0.000000E+00
                 682.9200             0.000000E+00             0.000000E+00
                 683.1000             0.000000E+00             0.000000E+00
                 683.2800             0.000000E+00             0.000000E+00
                 683.4600             0.000000E+00             0.000000E+00
                 683.6400             0.000000E+00             0.000000E+00
                 683.8200             0.000000E+00             0.000000E+00
                 684.0000             0.000000E+00             0.000000E+00
                 684.1800             0.000000E+00             0.000000E+00
                 684.3600             0.000000E+00             0.000000E+00
                 684.5400             0.000000E+00             0.000000E+00
                 684.7200             0.000000E+00             0.000000E+00
                 684.9000             0.000000E+00             0.000000E+00
                 685.0800             0.000000E+00             0.000000E+00
                 685.2600             0.000000E+00             0.000000E+00
                 685.4400             0.000000E+00             0.000000E+00
                 685.6200             0.000000E+00             0.000000E+00
                 685.8000             0.000000E+00             0.000000E+00
                 685.9800             0.000000E+00             0.000000E+00
                 686.1600             0.000000E+00             0.000000E+00
                 686.3400             0.000000E+00             0.000000E+00
                 686.5200             0.000000E+00             0.000000E+00
                 686.7000             0.000000E+00             0.000000E+00
                 686.8800             0.000000E+00             0.000000E+00
                 687.0600             0.000000E+00             0.000000E+00
                 687.2400             0.000000E+00             0.000000E+00
                 687.4200             0.000000E+00             0.000000E+00
                 687.6000             0.000000E+00             0.000000E+00
                 687.7800             0.000000E+00             0.000000E+00
                 687.9600             0.000000E+00             0.000000E+00
                 688.1400             0.000000E+00             0.000000E+00
                 688.3200             0.000000E+00             0.000000E+00
                 688.5000             0.000000E+00             0.000000E+00
                 688.6800             0.000000E+00             0.000000E+00
                 688.8600             0.000000E+00             0.000000E+00
                 689.0400             0.000000E+00             0.000000E+00
                 689.2200             0.000000E+00             0.000000E+00
                 689.4000             0.000000E+00             0.000000E+00
                 689.5800             0.000000E+00             0.000000E+00
                 689.7600             0.000000E+00             0.000000E+00
                 689.9400             0.000000E+00             0.000000E+00
                 690.1200             0.000000E+00             0.000000E+00
                 690.3000             0.000000E+00             0.000000E+00
                 690.4800             0.000000E+00             0.000000E+00
                 690.6600             0.000000E+00             0.000000E+00
                 690.8400             0.000000E+00             0.000000E+00
                 691.0200             0.000000E+00             0.000000E+00
                 691.2000             0.000000E+00             0.000000E+00
                 691.3800             0.000000E+00             0.000000E+00
                 691.5600             0.000000E+00             0.000000E+00
                 691.7400             0.000000E+00             0.000000E+00
                 691.9200             0.000000E+00             0.000000E+00
                 692.1000             0.000000E+00             0.000000E+00
                 692.2800             0.000000E+00             0.000000E+00
                 692.4600             0.000000E+00             0.000000E+00
                 692.6400             0.000000E+00             0.000000E+00
                 692.8200             0.000000E+00             0.000000E+00
                 693.0000             0.000000E+00             0.000000E+00
                 693.1800             0.000000E+00             0.000000E+00
                 693.3600             0.000000E+00             0.000000E+00
                 693.5400             0.000000E+00             0.000000E+00
                 693.7200             0.000000E+00             0.000000E+00
                 693.9000             0.000000E+00             0.000000E+00
                 694.0800             0.000000E+00             0.000000E+00
                 694.2600             0.000000E+00             0.000000E+00
                 694.4400             0.000000E+00             0.000000E+00
                 694.6200             0.000000E+00             0.000000E+00
                 694.8000             0.000000E+00             0.000000E+00
                 694.9800             0.000000E+00             0.000000E+00
                 695.1600             0.000000E+00             0.000000E+00
                 695.3400             0.000000E+00             0.000000E+00
                 695.5200             0.000000E+00             0.000000E+00
                 695.7000             0.000000E+00             0.000000E+00
                 695.8800             0.000000E+00             0.000000E+00
                 696.0600             0.000000E+00             0.000000E+00
                 696.2400             0.000000E+00             0.000000E+00
                 696.4200             0.000000E+00             0.000000E+00
                 696.6000             0.000000E+00             0.000000E+00
                 696.7800             0.000000E+00             0.000000E+00
                 696.9600             0.000000E+00             0.000000E+00
                 697.1400             0.000000E+00             0.000000E+00
                 697.3200             0.000000E+00             0.000000E+00
                 697.5000             0.000000E+00             0.000000E+00
                 697.6800             0.000000E+00             0.000000E+00
                 697.8600             0.000000E+00             0.000000E+00
                 698.0400             0.000000E+00             0.000000E+00
                 698.2200             0.000000E+00             0.000000E+00
                 698.4000             0.000000E+00             0.000000E+00
                 698.5800             0.000000E+00             0.000000E+00
                 698.7600             0.000000E+00             0.000000E+00
                 698.9400             0.000000E+00             0.000000E+00
                 699.1200             0.000000E+00             0.000000E+00
                 699.3000             0.000000E+00             0.000000E+00
                 699.4800             0.000000E+00             0.000000E+00
                 699.6600             0.000000E+00             0.000000E+00
                 699.8400             0.000000E+00             0.000000E+00
                 700.0200             0.000000E+00             0.000000E+00
                 700.2000             0.000000E+00             0.000000E+00
                 700.3800             0.000000E+00             0.000000E+00
                 700.5600             0.000000E+00             0.000000E+00
                 700.7400             0.000000E+00             0.000000E+00
                 700.9200             0.000000E+00             0.000000E+00
                 701.1000             0.000000E+00             0.000000E+00
                 701.2800             0.000000E+00             0.000000E+00
                 701.4600             0.000000E+00             0.000000E+00
                 701.6400             0.000000E+00             0.000000E+00
                 701.8200             0.000000E+00             0.000000E+00
                 702.0000             0.000000E+00             0.000000E+00
                 702.1800             0.000000E+00             0.000000E+00
                 702.3600             0.000000E+00             0.000000E+00
                 702.5400             0.000000E+00             0.000000E+00
                 702.7200             0.000000E+00             0.000000E+00
                 702.9000             0.000000E+00             0.000000E+00
                 703.0800             0.000000E+00             0.000000E+00
                 703.2600             0.000000E+00             0.000000E+00
                 703.4400             0.000000E+00             0.000000E+00
                 703.6200             0.000000E+00             0.000000E+00
                 703.8000             0.000000E+00             0.000000E+00
                 703.9800             0.000000E+00             0.000000E+00
                 704.1600             0.000000E+00             0.000000E+00
                 704.3400             0.000000E+00             0.000000E+00
                 704.5200             0.000000E+00             0.000000E+00
                 704.7000             0.000000E+00             0.000000E+00
                 704.8800             0.000000E+00             0.000000E+00
                 705.0600             0.000000E+00             0.000000E+00
                 705.2400             0.000000E+00             0.000000E+00
                 705.4200             0.000000E+00             0.000000E+00
                 705.6000             0.000000E+00             0.000000E+00
                 705.7800             0.000000E+00             0.000000E+00
                 705.9600             0.000000E+00             0.000000E+00
                 706.1400             0.000000E+00             0.000000E+00
                 706.3200             0.000000E+00             0.000000E+00
                 706.5000             0.000000E+00             0.000000E+00
                 706.6800             0.000000E+00             0.000000E+00
                 706.8600             0.000000E+00             0.000000E+00
                 707.0400             0.000000E+00             0.000000E+00
                 707.2200             0.000000E+00             0.000000E+00
                 707.4000             0.000000E+00             0.000000E+00
                 707.5800             0.000000E+00             0.000000E+00
                 707.7600             0.000000E+00             0.000000E+00
                 707.9400             0.000000E+00             0.000000E+00
                 708.1200             0.000000E+00             0.000000E+00
                 708.3000             0.000000E+00             0.000000E+00
                 708.4800             0.000000E+00             0.000000E+00
                 708.6600             0.000000E+00             0.000000E+00
                 708.8400             0.000000E+00             0.000000E+00
                 709.0200             0.000000E+00             0.000000E+00
                 709.2000             0.000000E+00             0.000000E+00
                 709.3800             0.000000E+00             0.000000E+00
                 709.5600             0.000000E+00             0.000000E+00
                 709.7400             0.000000E+00             0.000000E+00
                 709.9200             0.000000E+00             0.000000E+00
                 710.1000             0.000000E+00             0.000000E+00
                 710.2800             0.000000E+00             0.000000E+00
                 710.4600             0.000000E+00             0.000000E+00
                 710.6400             0.000000E+00             0.000000E+00
                 710.8200             0.000000E+00             0.000000E+00
                 711.0000             0.000000E+00             0.000000E+00
                 711.1800             0.000000E+00             0.000000E+00
                 711.3600             0.000000E+00             0.000000E+00
                 711.5400             0.000000E+00             0.000000E+00
                 711.7200             0.000000E+00             0.000000E+00
                 711.9000             0.000000E+00             0.000000E+00
                 712.0800             0.000000E+00             0.000000E+00
                 712.2600             0.000000E+00             0.000000E+00
                 712.4400             0.000000E+00             0.000000E+00
                 712.6200             0.000000E+00             0.000000E+00
                 712.8000             0.000000E+00             0.000000E+00
                 712.9800             0.000000E+00             0.000000E+00
                 713.1600             0.000000E+00             0.000000E+00
