                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 330.4800             2.903473E-07             3.422562E+02             3.931775E+02             4.071244E+05             3.030786E+00             5.200511E+05             3.809405E+03             2.279295E-05             1.015356E+03             3.304803E-02             8.799808E-07             1.388891E-01             1.776002E-01
                 330.6600             2.887550E-07             3.422399E+02             3.931736E+02             4.071216E+05             3.030672E+00             5.200471E+05             3.809409E+03             2.279278E-05             1.015356E+03             3.304776E-02             8.751219E-07             1.378462E-01             1.762667E-01
                 330.8400             2.871857E-07             3.422247E+02             3.931699E+02             4.071190E+05             3.030566E+00             5.200434E+05             3.809412E+03             2.279262E-05             1.015355E+03             3.304751E-02             8.703355E-07             1.367412E-01             1.748537E-01
                 331.0200             2.856395E-07             3.422105E+02             3.931665E+02             4.071165E+05             3.030467E+00             5.200400E+05             3.809415E+03             2.279247E-05             1.015355E+03             3.304727E-02             8.656212E-07             1.355744E-01             1.733618E-01
                 331.2000             2.841160E-07             3.421974E+02             3.931634E+02             4.071142E+05             3.030375E+00             5.200368E+05             3.809418E+03             2.279234E-05             1.015354E+03             3.304706E-02             8.609783E-07             1.343463E-01             1.717914E-01
                 331.3800             2.826151E-07             3.421854E+02             3.931605E+02             4.071122E+05             3.030291E+00             5.200338E+05             3.809421E+03             2.279221E-05             1.015354E+03             3.304686E-02             8.564063E-07             1.330572E-01             1.701430E-01
                 331.5600             2.811367E-07             3.421743E+02             3.931578E+02             4.071102E+05             3.030214E+00             5.200312E+05             3.809423E+03             2.279210E-05             1.015353E+03             3.304668E-02             8.519046E-07             1.317075E-01             1.684171E-01
                 331.7400             2.796806E-07             3.421643E+02             3.931554E+02             4.071085E+05             3.030144E+00             5.200287E+05             3.809426E+03             2.279199E-05             1.015353E+03             3.304651E-02             8.474727E-07             1.302975E-01             1.666141E-01
                 331.9200             2.782467E-07             3.421553E+02             3.931532E+02             4.071069E+05             3.030081E+00             5.200265E+05             3.809428E+03             2.279190E-05             1.015353E+03             3.304636E-02             8.431102E-07             1.288276E-01             1.647344E-01
                 332.1000             2.768348E-07             3.421472E+02             3.931513E+02             4.071056E+05             3.030025E+00             5.200246E+05             3.809429E+03             2.279181E-05             1.015353E+03             3.304623E-02             8.388164E-07             1.272979E-01             1.627784E-01
                 332.2800             2.754447E-07             3.421402E+02             3.931496E+02             4.071043E+05             3.029976E+00             5.200229E+05             3.809431E+03             2.279174E-05             1.015352E+03             3.304611E-02             8.345909E-07             1.257089E-01             1.607465E-01
                 332.4600             2.740763E-07             3.421342E+02             3.931481E+02             4.071033E+05             3.029934E+00             5.200214E+05             3.809432E+03             2.279168E-05             1.015352E+03             3.304601E-02             8.304332E-07             1.240607E-01             1.586389E-01
                 332.6400             2.727295E-07             3.421292E+02             3.931469E+02             4.071024E+05             3.029899E+00             5.200202E+05             3.809433E+03             2.279163E-05             1.015352E+03             3.304593E-02             8.263428E-07             1.223536E-01             1.564560E-01
                 332.8200             2.714040E-07             3.421253E+02             3.931460E+02             4.071018E+05             3.029871E+00             5.200192E+05             3.809434E+03             2.279159E-05             1.015352E+03             3.304586E-02             8.223192E-07             1.205877E-01             1.541980E-01
                 333.0000             2.700997E-07             3.421224E+02             3.931453E+02             4.071013E+05             3.029851E+00             5.200185E+05             3.809435E+03             2.279156E-05             1.015352E+03             3.304582E-02             8.183620E-07             1.187634E-01             1.518652E-01
                 333.1800             2.688165E-07             3.421207E+02             3.931449E+02             4.071010E+05             3.029839E+00             5.200181E+05             3.809435E+03             2.279154E-05             1.015352E+03             3.304579E-02             8.144707E-07             1.168807E-01             1.494577E-01
                 333.3600             2.675542E-07             3.421200E+02             3.931447E+02             4.071009E+05             3.029835E+00             5.200179E+05             3.809435E+03             2.279153E-05             1.015352E+03             3.304578E-02             8.106449E-07             1.149396E-01             1.469756E-01
                 333.5400             2.663126E-07             3.421206E+02             3.931449E+02             4.071010E+05             3.029839E+00             5.200181E+05             3.809435E+03             2.279154E-05             1.015352E+03             3.304579E-02             8.068842E-07             1.129404E-01             1.444192E-01
                 333.7200             2.650916E-07             3.421225E+02             3.931453E+02             4.071013E+05             3.029852E+00             5.200185E+05             3.809435E+03             2.279156E-05             1.015352E+03             3.304582E-02             8.031880E-07             1.108830E-01             1.417884E-01
                 333.9000             2.638909E-07             3.421256E+02             3.931461E+02             4.071019E+05             3.029874E+00             5.200193E+05             3.809434E+03             2.279159E-05             1.015352E+03             3.304587E-02             7.995562E-07             1.087675E-01             1.390832E-01
                 334.0800             2.627106E-07             3.421301E+02             3.931472E+02             4.071027E+05             3.029905E+00             5.200204E+05             3.809433E+03             2.279164E-05             1.015352E+03             3.304594E-02             7.959882E-07             1.065937E-01             1.363036E-01
                 334.2600             2.615503E-07             3.421362E+02             3.931486E+02             4.071037E+05             3.029948E+00             5.200219E+05             3.809432E+03             2.279170E-05             1.015352E+03             3.304604E-02             7.924837E-07             1.043617E-01             1.334494E-01
                 334.4400             2.604100E-07             3.421438E+02             3.931504E+02             4.071050E+05             3.030001E+00             5.200237E+05             3.809430E+03             2.279178E-05             1.015352E+03             3.304617E-02             7.890425E-07             1.020712E-01             1.305205E-01
                 334.6200             2.592895E-07             3.421532E+02             3.931527E+02             4.071067E+05             3.030066E+00             5.200260E+05             3.809428E+03             2.279187E-05             1.015353E+03             3.304632E-02             7.856641E-07             9.972201E-02             1.275165E-01
                 334.8000             2.581885E-07             3.421644E+02             3.931554E+02             4.071086E+05             3.030145E+00             5.200287E+05             3.809426E+03             2.279199E-05             1.015353E+03             3.304651E-02             7.823484E-07             9.731393E-02             1.244373E-01
                 334.9800             2.571070E-07             3.421776E+02             3.931586E+02             4.071110E+05             3.030238E+00             5.200319E+05             3.809423E+03             2.279213E-05             1.015354E+03             3.304673E-02             7.790951E-07             9.484661E-02             1.212823E-01
                 335.1600             2.560448E-07             3.421931E+02             3.931623E+02             4.071137E+05             3.030346E+00             5.200357E+05             3.809419E+03             2.279229E-05             1.015354E+03             3.304698E-02             7.759041E-07             9.231966E-02             1.180510E-01
                 335.3400             2.550017E-07             3.422111E+02             3.931666E+02             4.071168E+05             3.030472E+00             5.200401E+05             3.809415E+03             2.279248E-05             1.015355E+03             3.304728E-02             7.727752E-07             8.973260E-02             1.147429E-01
                 335.5200             2.539776E-07             3.422319E+02             3.931716E+02             4.071204E+05             3.030616E+00             5.200451E+05             3.809411E+03             2.279269E-05             1.015355E+03             3.304762E-02             7.697084E-07             8.708486E-02             1.113572E-01
                 335.7000             2.529723E-07             3.422556E+02             3.931773E+02             4.071246E+05             3.030783E+00             5.200509E+05             3.809405E+03             2.279294E-05             1.015356E+03             3.304802E-02             7.667037E-07             8.437579E-02             1.078930E-01
                 335.8800             2.519856E-07             3.422829E+02             3.931839E+02             4.071293E+05             3.030973E+00             5.200575E+05             3.809399E+03             2.279322E-05             1.015357E+03             3.304847E-02             7.637612E-07             8.160463E-02             1.043495E-01
                 336.0600             2.510174E-07             3.423140E+02             3.931914E+02             4.071347E+05             3.031191E+00             5.200651E+05             3.809392E+03             2.279355E-05             1.015358E+03             3.304898E-02             7.608811E-07             7.877052E-02             1.007255E-01
                 336.2400             2.500675E-07             3.423496E+02             3.931999E+02             4.071409E+05             3.031439E+00             5.200737E+05             3.809385E+03             2.279392E-05             1.015359E+03             3.304957E-02             7.580638E-07             7.587244E-02             9.701963E-02
                 336.4200             2.491357E-07             3.423902E+02             3.932097E+02             4.071480E+05             3.031723E+00             5.200836E+05             3.809376E+03             2.279434E-05             1.015361E+03             3.305024E-02             7.553099E-07             7.290927E-02             9.323056E-02
                 336.6000             2.482219E-07             3.424366E+02             3.932208E+02             4.071561E+05             3.032048E+00             5.200948E+05             3.809365E+03             2.279482E-05             1.015362E+03             3.305101E-02             7.526200E-07             6.987970E-02             8.935659E-02
                 336.7800             2.473259E-07             3.424897E+02             3.932336E+02             4.071653E+05             3.032419E+00             5.201077E+05             3.809354E+03             2.279538E-05             1.015364E+03             3.305188E-02             7.499951E-07             6.678226E-02             8.539582E-02
                 336.9600             2.464476E-07             3.425507E+02             3.932482E+02             4.071760E+05             3.032845E+00             5.201225E+05             3.809340E+03             2.279601E-05             1.015366E+03             3.305289E-02             7.474365E-07             6.361527E-02             8.134613E-02
                 337.1400             2.455868E-07             3.426208E+02             3.932651E+02             4.071882E+05             3.033335E+00             5.201395E+05             3.809325E+03             2.279674E-05             1.015368E+03             3.305405E-02             7.449459E-07             6.037682E-02             7.720506E-02
                 337.3200             2.447432E-07             3.427017E+02             3.932845E+02             4.072023E+05             3.033900E+00             5.201592E+05             3.809307E+03             2.279758E-05             1.015371E+03             3.305538E-02             7.425253E-07             5.706475E-02             7.296984E-02
                 337.5000             2.439169E-07             3.427953E+02             3.933070E+02             4.072186E+05             3.034555E+00             5.201819E+05             3.809286E+03             2.279855E-05             1.015374E+03             3.305693E-02             7.401776E-07             5.367658E-02             6.863733E-02
                 337.6800             2.431075E-07             3.429042E+02             3.933331E+02             4.072375E+05             3.035315E+00             5.202083E+05             3.809262E+03             2.279968E-05             1.015377E+03             3.305872E-02             7.379062E-07             5.020951E-02             6.420391E-02
                 337.8600             2.423149E-07             3.430313E+02             3.933636E+02             4.072597E+05             3.036204E+00             5.202391E+05             3.809234E+03             2.280100E-05             1.015382E+03             3.306082E-02             7.357155E-07             4.666028E-02             5.966544E-02
                 338.0400             2.415390E-07             3.431805E+02             3.933994E+02             4.072857E+05             3.037246E+00             5.202753E+05             3.809201E+03             2.280255E-05             1.015387E+03             3.306328E-02             7.336111E-07             4.302517E-02             5.501716E-02
                 338.2200             2.407796E-07             3.433565E+02             3.934416E+02             4.073163E+05             3.038475E+00             5.203179E+05             3.809162E+03             2.280438E-05             1.015392E+03             3.306617E-02             7.316002E-07             3.929986E-02             5.025352E-02
                 338.4000             2.400365E-07             3.435651E+02             3.934916E+02             4.073526E+05             3.039933E+00             5.203685E+05             3.809116E+03             2.280654E-05             1.015399E+03             3.306961E-02             7.296917E-07             3.547929E-02             4.536808E-02
                 338.5800             2.393095E-07             3.438140E+02             3.935513E+02             4.073959E+05             3.041672E+00             5.204287E+05             3.809061E+03             2.280912E-05             1.015407E+03             3.307371E-02             7.278972E-07             3.155749E-02             4.035320E-02
                 338.7600             2.385986E-07             3.441126E+02             3.936227E+02             4.074478E+05             3.043757E+00             5.205009E+05             3.808995E+03             2.281221E-05             1.015417E+03             3.307862E-02             7.262315E-07             2.752734E-02             3.519977E-02
                 338.9400             2.379034E-07             3.444730E+02             3.937089E+02             4.075105E+05             3.046273E+00             5.205880E+05             3.808916E+03             2.281594E-05             1.015429E+03             3.308454E-02             7.247132E-07             2.338019E-02             2.989673E-02
                 339.1200             2.372239E-07             3.449104E+02             3.938135E+02             4.075864E+05             3.049326E+00             5.206937E+05             3.808820E+03             2.282046E-05             1.015443E+03             3.309172E-02             7.233665E-07             1.910535E-02             2.443040E-02
                 339.3000             2.365599E-07             3.454446E+02             3.939410E+02             4.076791E+05             3.053054E+00             5.208225E+05             3.808702E+03             2.282597E-05             1.015461E+03             3.310047E-02             7.222220E-07             1.468928E-02             1.878347E-02
                 339.4800             2.359112E-07             3.461007E+02             3.940973E+02             4.077928E+05             3.057631E+00             5.209805E+05             3.808558E+03             2.283274E-05             1.015482E+03             3.311121E-02             7.213194E-07             1.011425E-02             1.293330E-02
                 339.6600             2.352776E-07             3.469112E+02             3.942902E+02             4.079330E+05             3.063282E+00             5.211754E+05             3.808381E+03             2.284107E-05             1.015509E+03             3.312445E-02             7.207095E-07             5.356201E-03             6.849083E-03
                 339.8400             2.346590E-07             3.479183E+02             3.945293E+02             4.081070E+05             3.070301E+00             5.214171E+05             3.808161E+03             2.285141E-05             1.015542E+03             3.314087E-02             7.204587E-07             3.806296E-04             4.867188E-04
                 340.0200             2.340552E-07             3.490546E+02             3.947988E+02             4.083014E+05             3.078213E+00             5.216894E+05             3.807914E+03             2.286305E-05             1.015579E+03             3.315936E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 340.2000             2.334661E-07             3.501710E+02             3.950629E+02             4.084918E+05             3.085979E+00             5.219564E+05             3.807673E+03             2.287446E-05             1.015615E+03             3.317749E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 340.3800             2.328914E-07             3.512661E+02             3.953214E+02             4.086782E+05             3.093593E+00             5.222176E+05             3.807437E+03             2.288562E-05             1.015651E+03             3.319522E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 340.5600             2.323310E-07             3.523398E+02             3.955742E+02             4.088604E+05             3.101053E+00             5.224731E+05             3.807207E+03             2.289653E-05             1.015686E+03             3.321256E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 340.7400             2.317847E-07             3.533922E+02             3.958213E+02             4.090386E+05             3.108360E+00             5.227229E+05             3.806982E+03             2.290720E-05             1.015720E+03             3.322951E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 340.9200             2.312524E-07             3.544231E+02             3.960629E+02             4.092128E+05             3.115514E+00             5.229671E+05             3.806762E+03             2.291762E-05             1.015754E+03             3.324607E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 341.1000             2.307339E-07             3.554325E+02             3.962989E+02             4.093829E+05             3.122514E+00             5.232056E+05             3.806547E+03             2.292780E-05             1.015787E+03             3.326225E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 341.2800             2.302290E-07             3.564203E+02             3.965293E+02             4.095491E+05             3.129360E+00             5.234385E+05             3.806337E+03             2.293774E-05             1.015819E+03             3.327804E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 341.4600             2.297375E-07             3.573865E+02             3.967542E+02             4.097112E+05             3.136053E+00             5.236658E+05             3.806133E+03             2.294744E-05             1.015850E+03             3.329345E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 341.6400             2.292593E-07             3.583312E+02             3.969735E+02             4.098694E+05             3.142593E+00             5.238876E+05             3.805933E+03             2.295689E-05             1.015881E+03             3.330848E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 341.8200             2.287942E-07             3.592543E+02             3.971875E+02             4.100237E+05             3.148980E+00             5.241039E+05             3.805739E+03             2.296611E-05             1.015911E+03             3.332314E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 342.0000             2.283420E-07             3.601558E+02             3.973960E+02             4.101740E+05             3.155215E+00             5.243147E+05             3.805550E+03             2.297510E-05             1.015940E+03             3.333742E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 342.1800             2.279026E-07             3.610357E+02             3.975991E+02             4.103205E+05             3.161297E+00             5.245200E+05             3.805365E+03             2.298385E-05             1.015969E+03             3.335133E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 342.3600             2.274758E-07             3.618942E+02             3.977969E+02             4.104631E+05             3.167227E+00             5.247200E+05             3.805186E+03             2.299237E-05             1.015996E+03             3.336487E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 342.5400             2.270614E-07             3.627312E+02             3.979894E+02             4.106019E+05             3.173006E+00             5.249146E+05             3.805011E+03             2.300066E-05             1.016024E+03             3.337805E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 342.7200             2.266592E-07             3.635467E+02             3.981766E+02             4.107369E+05             3.178635E+00             5.251038E+05             3.804842E+03             2.300872E-05             1.016050E+03             3.339086E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 342.9000             2.262691E-07             3.643410E+02             3.983586E+02             4.108681E+05             3.184114E+00             5.252878E+05             3.804677E+03             2.301655E-05             1.016076E+03             3.340332E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 343.0800             2.258909E-07             3.651139E+02             3.985354E+02             4.109956E+05             3.189444E+00             5.254666E+05             3.804517E+03             2.302416E-05             1.016101E+03             3.341542E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 343.2600             2.255244E-07             3.658658E+02             3.987071E+02             4.111194E+05             3.194626E+00             5.256402E+05             3.804362E+03             2.303155E-05             1.016125E+03             3.342717E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 343.4400             2.251694E-07             3.665966E+02             3.988737E+02             4.112396E+05             3.199660E+00             5.258087E+05             3.804211E+03             2.303871E-05             1.016148E+03             3.343857E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 343.6200             2.248259E-07             3.673064E+02             3.990353E+02             4.113561E+05             3.204549E+00             5.259721E+05             3.804065E+03             2.304566E-05             1.016171E+03             3.344962E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 343.8000             2.244935E-07             3.679955E+02             3.991919E+02             4.114690E+05             3.209292E+00             5.261305E+05             3.803923E+03             2.305240E-05             1.016193E+03             3.346033E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 343.9800             2.241721E-07             3.686639E+02             3.993436E+02             4.115784E+05             3.213891E+00             5.262839E+05             3.803786E+03             2.305892E-05             1.016215E+03             3.347071E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 344.1600             2.238616E-07             3.693118E+02             3.994904E+02             4.116843E+05             3.218348E+00             5.264323E+05             3.803654E+03             2.306524E-05             1.016236E+03             3.348075E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 344.3400             2.235618E-07             3.699393E+02             3.996324E+02             4.117867E+05             3.222663E+00             5.265760E+05             3.803525E+03             2.307134E-05             1.016256E+03             3.349046E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 344.5200             2.232725E-07             3.705466E+02             3.997697E+02             4.118857E+05             3.226837E+00             5.267148E+05             3.803401E+03             2.307724E-05             1.016275E+03             3.349984E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 344.7000             2.229935E-07             3.711340E+02             3.999023E+02             4.119813E+05             3.230873E+00             5.268489E+05             3.803282E+03             2.308294E-05             1.016294E+03             3.350891E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 344.8800             2.227247E-07             3.717016E+02             4.000303E+02             4.120735E+05             3.234772E+00             5.269783E+05             3.803166E+03             2.308844E-05             1.016313E+03             3.351766E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 345.0600             2.224659E-07             3.722495E+02             4.001537E+02             4.121625E+05             3.238534E+00             5.271031E+05             3.803055E+03             2.309374E-05             1.016330E+03             3.352609E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 345.2400             2.222168E-07             3.727781E+02             4.002725E+02             4.122482E+05             3.242163E+00             5.272233E+05             3.802948E+03             2.309885E-05             1.016347E+03             3.353421E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 345.4200             2.219774E-07             3.732875E+02             4.003870E+02             4.123308E+05             3.245658E+00             5.273391E+05             3.802845E+03             2.310376E-05             1.016363E+03             3.354203E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 345.6000             2.217474E-07             3.737779E+02             4.004971E+02             4.124101E+05             3.249023E+00             5.274504E+05             3.802746E+03             2.310849E-05             1.016379E+03             3.354956E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 345.7800             2.215268E-07             3.742496E+02             4.006028E+02             4.124864E+05             3.252258E+00             5.275573E+05             3.802650E+03             2.311303E-05             1.016394E+03             3.355678E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 345.9600             2.213152E-07             3.747029E+02             4.007044E+02             4.125596E+05             3.255366E+00             5.276600E+05             3.802559E+03             2.311739E-05             1.016409E+03             3.356372E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 346.1400             2.211125E-07             3.751380E+02             4.008017E+02             4.126298E+05             3.258349E+00             5.277585E+05             3.802471E+03             2.312157E-05             1.016423E+03             3.357037E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 346.3200             2.209187E-07             3.755551E+02             4.008950E+02             4.126970E+05             3.261208E+00             5.278528E+05             3.802388E+03             2.312557E-05             1.016436E+03             3.357674E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 346.5000             2.207333E-07             3.759545E+02             4.009842E+02             4.127613E+05             3.263945E+00             5.279431E+05             3.802307E+03             2.312940E-05             1.016449E+03             3.358283E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 346.6800             2.205564E-07             3.763365E+02             4.010695E+02             4.128228E+05             3.266562E+00             5.280293E+05             3.802231E+03             2.313306E-05             1.016461E+03             3.358866E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 346.8600             2.203877E-07             3.767015E+02             4.011509E+02             4.128815E+05             3.269061E+00             5.281116E+05             3.802157E+03             2.313656E-05             1.016473E+03             3.359422E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 347.0400             2.202271E-07             3.770496E+02             4.012284E+02             4.129374E+05             3.271445E+00             5.281901E+05             3.802088E+03             2.313989E-05             1.016484E+03             3.359952E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 347.2200             2.200743E-07             3.773812E+02             4.013023E+02             4.129906E+05             3.273715E+00             5.282648E+05             3.802021E+03             2.314305E-05             1.016494E+03             3.360456E-02             7.204564E-07             0.000000E+00             0.000000E+00
                 347.4000             2.199292E-07             3.776965E+02             4.013725E+02             4.130412E+05             3.275874E+00             5.283358E+05             3.801958E+03             2.314607E-05             1.016505E+03             3.360935E-02             7.204564E-07             1.640423E-08             2.097642E-08
                 347.5800             2.197916E-07             3.779959E+02             4.014391E+02             4.130892E+05             3.277923E+00             5.284031E+05             3.801898E+03             2.314892E-05             1.016514E+03             3.361390E-02             7.204563E-07             1.299560E-06             1.661774E-06
                 347.7600             2.196614E-07             3.782793E+02             4.015020E+02             4.131346E+05             3.279862E+00             5.284668E+05             3.801842E+03             2.315163E-05             1.016523E+03             3.361820E-02             7.204556E-07             7.098274E-06             9.076707E-06
                 347.9400             2.195383E-07             3.785461E+02             4.015613E+02             4.131773E+05             3.281687E+00             5.285268E+05             3.801789E+03             2.315417E-05             1.016532E+03             3.362224E-02             7.204528E-07             2.071408E-05             2.648751E-05
                 348.1200             2.194223E-07             3.787952E+02             4.016166E+02             4.132171E+05             3.283391E+00             5.285827E+05             3.801739E+03             2.315654E-05             1.016540E+03             3.362602E-02             7.204460E-07             4.534172E-05             5.797937E-05
                 348.3000             2.193130E-07             3.790251E+02             4.016677E+02             4.132539E+05             3.284964E+00             5.286344E+05             3.801693E+03             2.315873E-05             1.016547E+03             3.362950E-02             7.204324E-07             8.411118E-05             1.075547E-04
                 348.4800             2.192103E-07             3.792339E+02             4.017140E+02             4.132872E+05             3.286391E+00             5.286812E+05             3.801652E+03             2.316072E-05             1.016554E+03             3.363267E-02             7.204085E-07             1.401219E-04             1.791767E-04
                 348.6600             2.191141E-07             3.794192E+02             4.017551E+02             4.133167E+05             3.287658E+00             5.287228E+05             3.801615E+03             2.316248E-05             1.016560E+03             3.363547E-02             7.203702E-07             2.164693E-04             2.768037E-04
                 348.8400             2.190242E-07             3.795779E+02             4.017903E+02             4.133420E+05             3.288743E+00             5.287584E+05             3.801583E+03             2.316399E-05             1.016565E+03             3.363788E-02             7.203126E-07             3.162634E-04             4.044124E-04
                 349.0200             2.189404E-07             3.797067E+02             4.018189E+02             4.133624E+05             3.289624E+00             5.287873E+05             3.801558E+03             2.316521E-05             1.016569E+03             3.363983E-02             7.202301E-07             4.426397E-04             5.660123E-04
                 349.2000             2.188625E-07             3.798019E+02             4.018400E+02             4.133775E+05             3.290274E+00             5.288087E+05             3.801539E+03             2.316612E-05             1.016572E+03             3.364127E-02             7.201166E-07             5.987613E-04             7.656482E-04
                 349.3800             2.187903E-07             3.798590E+02             4.018527E+02             4.133864E+05             3.290664E+00             5.288215E+05             3.801528E+03             2.316667E-05             1.016574E+03             3.364214E-02             7.199650E-07             7.878120E-04             1.007391E-03
                 349.5600             2.187237E-07             3.798734E+02             4.018559E+02             4.133885E+05             3.290762E+00             5.288248E+05             3.801525E+03             2.316680E-05             1.016574E+03             3.364236E-02             7.197678E-07             1.012979E-03             1.295317E-03
                 349.7400             2.186625E-07             3.798399E+02             4.018486E+02             4.133829E+05             3.290532E+00             5.288174E+05             3.801532E+03             2.316649E-05             1.016573E+03             3.364186E-02             7.195168E-07             1.277427E-03             1.633472E-03
                 349.9200             2.186065E-07             3.797530E+02             4.018294E+02             4.133687E+05             3.289937E+00             5.287980E+05             3.801549E+03             2.316567E-05             1.016570E+03             3.364055E-02             7.192031E-07             1.584257E-03             2.025821E-03
                 350.1000             2.185556E-07             3.796068E+02             4.017972E+02             4.133450E+05             3.288937E+00             5.287654E+05             3.801579E+03             2.316428E-05             1.016566E+03             3.363834E-02             7.188176E-07             1.936456E-03             2.476186E-03
                 350.2800             2.185094E-07             3.793953E+02             4.017504E+02             4.133108E+05             3.287490E+00             5.287181E+05             3.801621E+03             2.316228E-05             1.016559E+03             3.363515E-02             7.183506E-07             2.336837E-03             2.988160E-03
                 350.4600             2.184680E-07             3.791124E+02             4.016878E+02             4.132651E+05             3.285554E+00             5.286547E+05             3.801678E+03             2.315959E-05             1.016550E+03             3.363088E-02             7.177923E-07             2.787958E-03             3.565018E-03
                 350.6400             2.184310E-07             3.787517E+02             4.016079E+02             4.132070E+05             3.283086E+00             5.285739E+05             3.801750E+03             2.315617E-05             1.016538E+03             3.362542E-02             7.171327E-07             3.292041E-03             4.209600E-03
                 350.8200             2.183984E-07             3.783071E+02             4.015093E+02             4.131352E+05             3.280043E+00             5.284742E+05             3.801839E+03             2.315194E-05             1.016524E+03             3.361869E-02             7.163620E-07             3.850874E-03             4.924190E-03
                 351.0000             2.183698E-07             3.777728E+02             4.013907E+02             4.130490E+05             3.276385E+00             5.283542E+05             3.801946E+03             2.314685E-05             1.016507E+03             3.361059E-02             7.154709E-07             4.465702E-03             5.710384E-03
                 351.1800             2.183453E-07             3.771434E+02             4.012508E+02             4.129474E+05             3.272075E+00             5.282127E+05             3.802073E+03             2.314084E-05             1.016487E+03             3.360104E-02             7.144506E-07             5.137122E-03             6.568942E-03
                 351.3600             2.183245E-07             3.764143E+02             4.010885E+02             4.128296E+05             3.267081E+00             5.280485E+05             3.802219E+03             2.313388E-05             1.016464E+03             3.358996E-02             7.132935E-07             5.864967E-03             7.499651E-03
                 351.5400             2.183073E-07             3.755817E+02             4.009028E+02             4.126948E+05             3.261374E+00             5.278607E+05             3.802387E+03             2.312591E-05             1.016437E+03             3.357727E-02             7.119929E-07             6.648192E-03             8.501178E-03
                 351.7200             2.182936E-07             3.746429E+02             4.006930E+02             4.125427E+05             3.254938E+00             5.276486E+05             3.802576E+03             2.311690E-05             1.016407E+03             3.356294E-02             7.105443E-07             7.484776E-03             9.570935E-03
                 351.9000             2.182830E-07             3.735967E+02             4.004587E+02             4.123728E+05             3.247761E+00             5.274116E+05             3.802788E+03             2.310684E-05             1.016374E+03             3.354693E-02             7.089449E-07             8.371622E-03             1.070496E-02
                 352.0800             2.182756E-07             3.724436E+02             4.001999E+02             4.121853E+05             3.239846E+00             5.271498E+05             3.803022E+03             2.309572E-05             1.016337E+03             3.352924E-02             7.071943E-07             9.304478E-03             1.189782E-02
                 352.2600             2.182710E-07             3.711857E+02             3.999167E+02             4.119802E+05             3.231206E+00             5.268635E+05             3.803278E+03             2.308356E-05             1.016296E+03             3.350989E-02             7.052949E-07             1.027788E-02             1.314253E-02
                 352.4400             2.182691E-07             3.698273E+02             3.996101E+02             4.117582E+05             3.221869E+00             5.265534E+05             3.803556E+03             2.307038E-05             1.016253E+03             3.348893E-02             7.032520E-07             1.128512E-02             1.443051E-02
                 352.6200             2.182697E-07             3.683747E+02             3.992812E+02             4.115201E+05             3.211876E+00             5.262207E+05             3.803853E+03             2.305624E-05             1.016206E+03             3.346643E-02             7.010740E-07             1.231824E-02             1.575158E-02
