                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 273.2400             2.622195E-06             3.602783E+02             4.446576E+02             4.447042E+05             2.819886E+00             5.724628E+05             3.919925E+03             2.493605E-05             1.021900E+03             3.646594E-02             7.394197E-06             1.223916E-01             1.565046E-01
                 273.4200             2.607760E-06             3.609776E+02             4.448366E+02             4.448350E+05             2.824215E+00             5.726451E+05             3.919778E+03             2.494336E-05             1.021931E+03             3.647771E-02             7.364780E-06             1.177185E-01             1.505290E-01
                 273.6000             2.593375E-06             3.616989E+02             4.450209E+02             4.449694E+05             2.828678E+00             5.728329E+05             3.919626E+03             2.495090E-05             1.021962E+03             3.648984E-02             7.335725E-06             1.132409E-01             1.448034E-01
                 273.7800             2.579039E-06             3.624395E+02             4.452098E+02             4.451073E+05             2.833259E+00             5.730253E+05             3.919471E+03             2.495862E-05             1.021994E+03             3.650226E-02             7.306982E-06             1.089628E-01             1.393330E-01
                 273.9600             2.564753E-06             3.632052E+02             4.454049E+02             4.452500E+05             2.837992E+00             5.732241E+05             3.919311E+03             2.496659E-05             1.022028E+03             3.651509E-02             7.278647E-06             1.048886E-01             1.341232E-01
                 274.1400             2.550516E-06             3.639939E+02             4.456054E+02             4.453961E+05             2.842866E+00             5.734283E+05             3.919146E+03             2.497478E-05             1.022062E+03             3.652827E-02             7.250668E-06             1.010225E-01             1.291796E-01
                 274.3200             2.536329E-06             3.647931E+02             4.458082E+02             4.455442E+05             2.847802E+00             5.736350E+05             3.918979E+03             2.498307E-05             1.022097E+03             3.654161E-02             7.222852E-06             9.736918E-02             1.245079E-01
                 274.5000             2.522190E-06             3.656053E+02             4.460140E+02             4.456945E+05             2.852816E+00             5.738447E+05             3.918811E+03             2.499147E-05             1.022132E+03             3.655514E-02             7.195239E-06             9.393303E-02             1.201141E-01
                 274.6800             2.508102E-06             3.664407E+02             4.462253E+02             4.458490E+05             2.857971E+00             5.740600E+05             3.918637E+03             2.500010E-05             1.022168E+03             3.656902E-02             7.167974E-06             9.071873E-02             1.160039E-01
                 274.8600             2.494062E-06             3.672926E+02             4.464404E+02             4.460057E+05             2.863225E+00             5.742792E+05             3.918461E+03             2.500888E-05             1.022205E+03             3.658315E-02             7.140953E-06             8.773106E-02             1.121835E-01
                 275.0400             2.480072E-06             3.681523E+02             4.466570E+02             4.461639E+05             2.868525E+00             5.744999E+05             3.918284E+03             2.501772E-05             1.022242E+03             3.659739E-02             7.114040E-06             8.497495E-02             1.086592E-01
                 275.2200             2.466132E-06             3.690263E+02             4.468768E+02             4.463243E+05             2.873910E+00             5.747239E+05             3.918104E+03             2.502669E-05             1.022280E+03             3.661183E-02             7.087330E-06             8.245537E-02             1.054374E-01
                 275.4000             2.452241E-06             3.699126E+02             4.470993E+02             4.464867E+05             2.879369E+00             5.749506E+05             3.917922E+03             2.503577E-05             1.022318E+03             3.662644E-02             7.060793E-06             8.017748E-02             1.025246E-01
                 275.5800             2.438399E-06             3.708094E+02             4.473240E+02             4.466507E+05             2.884889E+00             5.751796E+05             3.917738E+03             2.504493E-05             1.022357E+03             3.664120E-02             7.034398E-06             7.814655E-02             9.992757E-02
                 275.7600             2.424606E-06             3.717148E+02             4.475504E+02             4.468160E+05             2.890460E+00             5.754104E+05             3.917553E+03             2.505416E-05             1.022396E+03             3.665606E-02             7.008114E-06             7.636804E-02             9.765335E-02
                 275.9400             2.410863E-06             3.726252E+02             4.477775E+02             4.469818E+05             2.896058E+00             5.756419E+05             3.917367E+03             2.506342E-05             1.022435E+03             3.667098E-02             6.981886E-06             7.484755E-02             9.570907E-02
                 276.1200             2.397169E-06             3.735367E+02             4.480046E+02             4.471475E+05             2.901660E+00             5.758733E+05             3.917182E+03             2.507268E-05             1.022475E+03             3.668588E-02             6.955658E-06             7.359083E-02             9.410208E-02
                 276.3000             2.383524E-06             3.744489E+02             4.482313E+02             4.473130E+05             2.907264E+00             5.761045E+05             3.916997E+03             2.508192E-05             1.022514E+03             3.670076E-02             6.929423E-06             7.260377E-02             9.283991E-02
                 276.4800             2.369929E-06             3.753590E+02             4.484571E+02             4.474778E+05             2.912852E+00             5.763346E+05             3.916813E+03             2.509112E-05             1.022553E+03             3.671558E-02             6.903144E-06             7.189241E-02             9.193027E-02
                 276.6600             2.356383E-06             3.762634E+02             4.486811E+02             4.476411E+05             2.918403E+00             5.765629E+05             3.916630E+03             2.510024E-05             1.022592E+03             3.673027E-02             6.876766E-06             7.146289E-02             9.138104E-02
                 276.8400             2.342886E-06             3.771585E+02             4.489023E+02             4.478025E+05             2.923893E+00             5.767884E+05             3.916450E+03             2.510925E-05             1.022630E+03             3.674479E-02             6.850242E-06             7.132149E-02             9.120023E-02
                 277.0200             2.329439E-06             3.780405E+02             4.491199E+02             4.479613E+05             2.929300E+00             5.770102E+05             3.916273E+03             2.511811E-05             1.022668E+03             3.675906E-02             6.823522E-06             7.147457E-02             9.139598E-02
                 277.2000             2.316041E-06             3.789056E+02             4.493329E+02             4.481166E+05             2.934601E+00             5.772274E+05             3.916099E+03             2.512678E-05             1.022705E+03             3.677303E-02             6.796554E-06             7.192853E-02             9.197647E-02
                 277.3800             2.302691E-06             3.797491E+02             4.495402E+02             4.482678E+05             2.939767E+00             5.774388E+05             3.915930E+03             2.513522E-05             1.022741E+03             3.678662E-02             6.769280E-06             7.268978E-02             9.294989E-02
                 277.5600             2.289392E-06             3.805660E+02             4.497406E+02             4.484139E+05             2.944769E+00             5.776431E+05             3.915767E+03             2.514338E-05             1.022776E+03             3.679976E-02             6.741635E-06             7.376466E-02             9.432436E-02
                 277.7400             2.276141E-06             3.813513E+02             4.499330E+02             4.485541E+05             2.949574E+00             5.778393E+05             3.915611E+03             2.515121E-05             1.022810E+03             3.681237E-02             6.713558E-06             7.515942E-02             9.610787E-02
                 277.9200             2.262940E-06             3.820995E+02             4.501159E+02             4.486874E+05             2.954151E+00             5.780258E+05             3.915462E+03             2.515865E-05             1.022841E+03             3.682436E-02             6.684981E-06             7.688010E-02             9.830814E-02
                 278.1000             2.249787E-06             3.828050E+02             4.502882E+02             4.488129E+05             2.958465E+00             5.782015E+05             3.915323E+03             2.516565E-05             1.022872E+03             3.683565E-02             6.655838E-06             7.893249E-02             1.009326E-01
                 278.2800             2.236684E-06             3.834617E+02             4.504483E+02             4.489295E+05             2.962479E+00             5.783648E+05             3.915193E+03             2.517217E-05             1.022899E+03             3.684615E-02             6.626057E-06             8.132198E-02             1.039881E-01
                 278.4600             2.223630E-06             3.840610E+02             4.505943E+02             4.490356E+05             2.966140E+00             5.785136E+05             3.915074E+03             2.517810E-05             1.022925E+03             3.685571E-02             6.595534E-06             8.405354E-02             1.074810E-01
                 278.6400             2.210625E-06             3.845965E+02             4.507245E+02             4.491303E+05             2.969411E+00             5.786464E+05             3.914968E+03             2.518340E-05             1.022948E+03             3.686425E-02             6.564198E-06             8.713155E-02             1.114169E-01
                 278.8200             2.197669E-06             3.850651E+02             4.508384E+02             4.492130E+05             2.972272E+00             5.787625E+05             3.914876E+03             2.518803E-05             1.022968E+03             3.687170E-02             6.532023E-06             9.055971E-02             1.158005E-01
                 279.0000             2.184762E-06             3.854597E+02             4.509342E+02             4.492824E+05             2.974681E+00             5.788602E+05             3.914799E+03             2.519192E-05             1.022984E+03             3.687798E-02             6.498932E-06             9.434099E-02             1.206357E-01
                 279.1800             2.171905E-06             3.857739E+02             4.510104E+02             4.493375E+05             2.976599E+00             5.789380E+05             3.914737E+03             2.519502E-05             1.022998E+03             3.688298E-02             6.464860E-06             9.847748E-02             1.259251E-01
                 279.3600             2.159096E-06             3.860019E+02             4.510657E+02             4.493773E+05             2.977990E+00             5.789943E+05             3.914692E+03             2.519727E-05             1.023007E+03             3.688660E-02             6.429746E-06             1.029704E-01             1.316703E-01
                 279.5400             2.146336E-06             3.861377E+02             4.510986E+02             4.494007E+05             2.978819E+00             5.790279E+05             3.914665E+03             2.519860E-05             1.023013E+03             3.688875E-02             6.393537E-06             1.078198E-01             1.378713E-01
                 279.7200             2.133626E-06             3.861745E+02             4.511076E+02             4.494066E+05             2.979044E+00             5.790371E+05             3.914658E+03             2.519897E-05             1.023015E+03             3.688934E-02             6.356165E-06             1.130247E-01             1.445270E-01
                 279.9000             2.120964E-06             3.861075E+02             4.510914E+02             4.493941E+05             2.978634E+00             5.790205E+05             3.914671E+03             2.519831E-05             1.023012E+03             3.688828E-02             6.317588E-06             1.185831E-01             1.516345E-01
                 280.0800             2.108351E-06             3.859316E+02             4.510488E+02             4.493622E+05             2.977560E+00             5.789771E+05             3.914706E+03             2.519658E-05             1.023005E+03             3.688549E-02             6.277768E-06             1.244913E-01             1.591896E-01
                 280.2600             2.095787E-06             3.856421E+02             4.509786E+02             4.493102E+05             2.975794E+00             5.789055E+05             3.914763E+03             2.519373E-05             1.022992E+03             3.688089E-02             6.236667E-06             1.307448E-01             1.671860E-01
                 280.4400             2.083272E-06             3.852353E+02             4.508799E+02             4.492373E+05             2.973310E+00             5.788049E+05             3.914843E+03             2.518971E-05             1.022975E+03             3.687443E-02             6.194264E-06             1.373373E-01             1.756160E-01
                 280.6200             2.070806E-06             3.847078E+02             4.507518E+02             4.491430E+05             2.970089E+00             5.786743E+05             3.914947E+03             2.518451E-05             1.022953E+03             3.686603E-02             6.150541E-06             1.442614E-01             1.844700E-01
                 280.8000             2.058389E-06             3.840604E+02             4.505944E+02             4.490272E+05             2.966135E+00             5.785137E+05             3.915075E+03             2.517811E-05             1.022925E+03             3.685572E-02             6.105533E-06             1.515081E-01             1.937364E-01
                 280.9800             2.046021E-06             3.832930E+02             4.504075E+02             4.488899E+05             2.961445E+00             5.783231E+05             3.915227E+03             2.517051E-05             1.022892E+03             3.684347E-02             6.059265E-06             1.590669E-01             2.034021E-01
                 281.1600             2.033701E-06             3.824021E+02             4.501901E+02             4.487304E+05             2.956000E+00             5.781015E+05             3.915403E+03             2.516167E-05             1.022854E+03             3.682923E-02             6.011718E-06             1.669261E-01             2.134518E-01
                 281.3400             2.021430E-06             3.813891E+02             4.499425E+02             4.485487E+05             2.949804E+00             5.778490E+05             3.915604E+03             2.515159E-05             1.022811E+03             3.681300E-02             5.962934E-06             1.750726E-01             2.238688E-01
                 281.5200             2.009208E-06             3.802562E+02             4.496649E+02             4.483452E+05             2.942871E+00             5.775659E+05             3.915830E+03             2.514030E-05             1.022763E+03             3.679480E-02             5.912963E-06             1.834916E-01             2.346344E-01
                 281.7000             1.997035E-06             3.790074E+02             4.493581E+02             4.481205E+05             2.935224E+00             5.772531E+05             3.916079E+03             2.512781E-05             1.022709E+03             3.677468E-02             5.861878E-06             1.921673E-01             2.457283E-01
                 281.8800             1.984911E-06             3.776483E+02             4.490232E+02             4.478753E+05             2.926895E+00             5.769117E+05             3.916351E+03             2.511418E-05             1.022651E+03             3.675272E-02             5.809768E-06             2.010825E-01             2.571283E-01
                 282.0600             1.972835E-06             3.761854E+02             4.486617E+02             4.476107E+05             2.917924E+00             5.765432E+05             3.916646E+03             2.509945E-05             1.022588E+03             3.672900E-02             5.756734E-06             2.102188E-01             2.688110E-01
                 282.2400             1.960807E-06             3.746282E+02             4.482756E+02             4.473282E+05             2.908366E+00             5.761496E+05             3.916960E+03             2.508373E-05             1.022522E+03             3.670367E-02             5.702906E-06             2.195566E-01             2.807514E-01
                 282.4200             1.948829E-06             3.729866E+02             4.478672E+02             4.470296E+05             2.898282E+00             5.757333E+05             3.917293E+03             2.506708E-05             1.022451E+03             3.667686E-02             5.648423E-06             2.290755E-01             2.929235E-01
                 282.6000             1.936899E-06             3.712738E+02             4.474395E+02             4.467169E+05             2.887751E+00             5.752974E+05             3.917641E+03             2.504964E-05             1.022377E+03             3.664878E-02             5.593454E-06             2.387542E-01             3.052999E-01
                 282.7800             1.925017E-06             3.694989E+02             4.469946E+02             4.463918E+05             2.876827E+00             5.748439E+05             3.918004E+03             2.503149E-05             1.022300E+03             3.661956E-02             5.538119E-06             2.485709E-01             3.178526E-01
                 282.9600             1.913184E-06             3.676780E+02             4.465363E+02             4.460571E+05             2.865609E+00             5.743769E+05             3.918379E+03             2.501279E-05             1.022222E+03             3.658946E-02             5.482619E-06             2.585029E-01             3.305529E-01
                 283.1400             1.901400E-06             3.658257E+02             4.460682E+02             4.457154E+05             2.854187E+00             5.738999E+05             3.918761E+03             2.499369E-05             1.022141E+03             3.655870E-02             5.427132E-06             2.685275E-01             3.433716E-01
                 283.3200             1.889664E-06             3.639645E+02             4.455959E+02             4.453707E+05             2.842697E+00             5.734187E+05             3.919147E+03             2.497440E-05             1.022060E+03             3.652765E-02             5.371923E-06             2.786217E-01             3.562792E-01
                 283.5000             1.877976E-06             3.620983E+02             4.451204E+02             4.450238E+05             2.831164E+00             5.729342E+05             3.919537E+03             2.495496E-05             1.021979E+03             3.649638E-02             5.317038E-06             2.887626E-01             3.692466E-01
                 283.6800             1.866337E-06             3.602508E+02             4.446476E+02             4.446791E+05             2.819734E+00             5.724525E+05             3.919924E+03             2.493564E-05             1.021898E+03             3.646528E-02             5.262752E-06             2.989275E-01             3.822447E-01
                 283.8600             1.854746E-06             3.584338E+02             4.441807E+02             4.443388E+05             2.808482E+00             5.719769E+05             3.920306E+03             2.491654E-05             1.021819E+03             3.643456E-02             5.209194E-06             3.090942E-01             3.952450E-01
                 284.0400             1.843204E-06             3.566685E+02             4.437252E+02             4.440070E+05             2.797539E+00             5.715130E+05             3.920680E+03             2.489791E-05             1.021742E+03             3.640458E-02             5.156601E-06             3.192408E-01             4.082197E-01
                 284.2200             1.831710E-06             3.549692E+02             4.432850E+02             4.436865E+05             2.786995E+00             5.710646E+05             3.921041E+03             2.487989E-05             1.021667E+03             3.637560E-02             5.105123E-06             3.293466E-01             4.211421E-01
                 284.4000             1.820264E-06             3.533545E+02             4.428651E+02             4.433809E+05             2.776966E+00             5.706369E+05             3.921386E+03             2.486269E-05             1.021596E+03             3.634794E-02             5.054959E-06             3.393916E-01             4.339868E-01
                 284.5800             1.808866E-06             3.518410E+02             4.424700E+02             4.430936E+05             2.767558E+00             5.702346E+05             3.921710E+03             2.484651E-05             1.021529E+03             3.632191E-02             5.006277E-06             3.493570E-01             4.467299E-01
                 284.7600             1.797517E-06             3.504396E+02             4.421030E+02             4.428268E+05             2.758839E+00             5.698608E+05             3.922012E+03             2.483147E-05             1.021467E+03             3.629773E-02             4.959185E-06             3.592256E-01             4.593491E-01
                 284.9400             1.786215E-06             3.491570E+02             4.417660E+02             4.425820E+05             2.750853E+00             5.695176E+05             3.922289E+03             2.481765E-05             1.021411E+03             3.627551E-02             4.913730E-06             3.689815E-01             4.718241E-01
                 285.1200             1.774962E-06             3.480078E+02             4.414631E+02             4.423622E+05             2.743693E+00             5.692092E+05             3.922538E+03             2.480523E-05             1.021360E+03             3.625554E-02             4.870051E-06             3.786103E-01             4.841367E-01
                 285.3000             1.763757E-06             3.469992E+02             4.411965E+02             4.421690E+05             2.737405E+00             5.689378E+05             3.922756E+03             2.479429E-05             1.021315E+03             3.623796E-02             4.828204E-06             3.880995E-01             4.962706E-01
                 285.4800             1.752600E-06             3.461223E+02             4.409642E+02             4.420005E+05             2.731936E+00             5.687013E+05             3.922947E+03             2.478476E-05             1.021276E+03             3.622265E-02             4.788065E-06             3.974381E-01             5.082121E-01
                 285.6600             1.741491E-06             3.453800E+02             4.407671E+02             4.418578E+05             2.727304E+00             5.685006E+05             3.923109E+03             2.477668E-05             1.021243E+03             3.620964E-02             4.749637E-06             4.066170E-01             5.199493E-01
                 285.8400             1.730430E-06             3.447647E+02             4.406035E+02             4.417394E+05             2.723463E+00             5.683340E+05             3.923243E+03             2.476996E-05             1.021216E+03             3.619885E-02             4.712813E-06             4.156285E-01             5.314726E-01
                 286.0200             1.719417E-06             3.442609E+02             4.404693E+02             4.416424E+05             2.720318E+00             5.681974E+05             3.923353E+03             2.476445E-05             1.021193E+03             3.618999E-02             4.677402E-06             4.244668E-01             5.427743E-01
                 286.2000             1.708452E-06             3.438563E+02             4.403613E+02             4.415645E+05             2.717791E+00             5.680874E+05             3.923442E+03             2.476002E-05             1.021175E+03             3.618287E-02             4.643248E-06             4.331271E-01             5.538484E-01
                 286.3800             1.697535E-06             3.435388E+02             4.402764E+02             4.415030E+05             2.715809E+00             5.680011E+05             3.923511E+03             2.475653E-05             1.021161E+03             3.617727E-02             4.610204E-06             4.416062E-01             5.646907E-01
                 286.5600             1.686666E-06             3.432886E+02             4.402095E+02             4.414547E+05             2.714246E+00             5.679329E+05             3.923565E+03             2.475378E-05             1.021150E+03             3.617285E-02             4.578044E-06             4.499015E-01             5.752981E-01
                 286.7400             1.675844E-06             3.430926E+02             4.401570E+02             4.414168E+05             2.713022E+00             5.678795E+05             3.923608E+03             2.475163E-05             1.021141E+03             3.616939E-02             4.546617E-06             4.580115E-01             5.856686E-01
                 286.9200             1.665070E-06             3.429382E+02             4.401156E+02             4.413868E+05             2.712058E+00             5.678373E+05             3.923641E+03             2.474993E-05             1.021134E+03             3.616665E-02             4.515779E-06             4.659354E-01             5.958010E-01
                 287.1000             1.654344E-06             3.428137E+02             4.400821E+02             4.413627E+05             2.711281E+00             5.678033E+05             3.923668E+03             2.474855E-05             1.021128E+03             3.616445E-02             4.485402E-06             4.736728E-01             6.056950E-01
                 287.2800             1.643666E-06             3.427084E+02             4.400538E+02             4.413422E+05             2.710624E+00             5.677744E+05             3.923691E+03             2.474739E-05             1.021124E+03             3.616258E-02             4.455368E-06             4.812236E-01             6.153504E-01
                 287.4600             1.633035E-06             3.426215E+02             4.400304E+02             4.413252E+05             2.710081E+00             5.677506E+05             3.923710E+03             2.474643E-05             1.021120E+03             3.616103E-02             4.425665E-06             4.885882E-01             6.247676E-01
                 287.6400             1.622452E-06             3.425469E+02             4.400103E+02             4.413106E+05             2.709616E+00             5.677301E+05             3.923726E+03             2.474560E-05             1.021117E+03             3.615970E-02             4.396226E-06             4.957670E-01             6.339472E-01
                 287.8200             1.611916E-06             3.424792E+02             4.399920E+02             4.412973E+05             2.709194E+00             5.677115E+05             3.923740E+03             2.474485E-05             1.021113E+03             3.615850E-02             4.366998E-06             5.027605E-01             6.428900E-01
                 288.0000             1.601428E-06             3.424195E+02             4.399758E+02             4.412856E+05             2.708822E+00             5.676951E+05             3.923753E+03             2.474419E-05             1.021111E+03             3.615743E-02             4.337986E-06             5.095694E-01             6.515967E-01
                 288.1800             1.590987E-06             3.423663E+02             4.399614E+02             4.412751E+05             2.708490E+00             5.676804E+05             3.923764E+03             2.474360E-05             1.021108E+03             3.615648E-02             4.309176E-06             5.161947E-01             6.600686E-01
                 288.3600             1.580593E-06             3.423148E+02             4.399475E+02             4.412650E+05             2.708169E+00             5.676662E+05             3.923775E+03             2.474302E-05             1.021106E+03             3.615556E-02             4.280519E-06             5.226371E-01             6.683067E-01
                 288.5400             1.570247E-06             3.422674E+02             4.399346E+02             4.412556E+05             2.707874E+00             5.676531E+05             3.923785E+03             2.474250E-05             1.021104E+03             3.615471E-02             4.252036E-06             5.288977E-01             6.763121E-01
                 288.7200             1.559949E-06             3.422234E+02             4.399226E+02             4.412469E+05             2.707600E+00             5.676409E+05             3.923795E+03             2.474200E-05             1.021102E+03             3.615392E-02             4.223720E-06             5.349772E-01             6.840862E-01
                 288.9000             1.549697E-06             3.421836E+02             4.399118E+02             4.412391E+05             2.707352E+00             5.676299E+05             3.923803E+03             2.474156E-05             1.021100E+03             3.615320E-02             4.195579E-06             5.408769E-01             6.916302E-01
                 289.0800             1.539493E-06             3.421438E+02             4.399009E+02             4.412312E+05             2.707105E+00             5.676188E+05             3.923811E+03             2.474111E-05             1.021098E+03             3.615249E-02             4.167571E-06             5.465977E-01             6.989455E-01
                 289.2600             1.529336E-06             3.421080E+02             4.398912E+02             4.412241E+05             2.706882E+00             5.676089E+05             3.923819E+03             2.474071E-05             1.021097E+03             3.615184E-02             4.139735E-06             5.521408E-01             7.060336E-01
                 289.4400             1.519226E-06             3.420762E+02             4.398824E+02             4.412177E+05             2.706685E+00             5.676000E+05             3.923825E+03             2.474035E-05             1.021095E+03             3.615127E-02             4.112067E-06             5.575072E-01             7.128957E-01
                 289.6200             1.509163E-06             3.420443E+02             4.398737E+02             4.412115E+05             2.706486E+00             5.675911E+05             3.923832E+03             2.473999E-05             1.021094E+03             3.615069E-02             4.084531E-06             5.626982E-01             7.195336E-01
                 289.8000             1.499147E-06             3.420152E+02             4.398657E+02             4.412056E+05             2.706305E+00             5.675829E+05             3.923838E+03             2.473967E-05             1.021092E+03             3.615016E-02             4.057152E-06             5.677150E-01             7.259486E-01
                 289.9800             1.489178E-06             3.419878E+02             4.398582E+02             4.412001E+05             2.706135E+00             5.675753E+05             3.923843E+03             2.473936E-05             1.021091E+03             3.614967E-02             4.029921E-06             5.725587E-01             7.321424E-01
                 290.1600             1.479256E-06             3.419609E+02             4.398507E+02             4.411947E+05             2.705968E+00             5.675677E+05             3.923849E+03             2.473905E-05             1.021090E+03             3.614917E-02             4.002823E-06             5.772307E-01             7.381166E-01
                 290.3400             1.469381E-06             3.419360E+02             4.398439E+02             4.411897E+05             2.705814E+00             5.675607E+05             3.923854E+03             2.473877E-05             1.021089E+03             3.614872E-02             3.975874E-06             5.817323E-01             7.438728E-01
                 290.5200             1.459553E-06             3.419117E+02             4.398371E+02             4.411848E+05             2.705663E+00             5.675538E+05             3.923858E+03             2.473849E-05             1.021088E+03             3.614828E-02             3.949061E-06             5.860647E-01             7.494128E-01
                 290.7000             1.449772E-06             3.418902E+02             4.398311E+02             4.411804E+05             2.705530E+00             5.675477E+05             3.923863E+03             2.473825E-05             1.021087E+03             3.614788E-02             3.922402E-06             5.902292E-01             7.547380E-01
                 290.8800             1.440037E-06             3.418687E+02             4.398252E+02             4.411761E+05             2.705397E+00             5.675417E+05             3.923867E+03             2.473800E-05             1.021086E+03             3.614749E-02             3.895874E-06             5.942272E-01             7.598504E-01
                 291.0600             1.430349E-06             3.418493E+02             4.398198E+02             4.411721E+05             2.705277E+00             5.675362E+05             3.923871E+03             2.473778E-05             1.021085E+03             3.614713E-02             3.869492E-06             5.980601E-01             7.647516E-01
                 291.2400             1.420707E-06             3.418296E+02             4.398142E+02             4.411681E+05             2.705155E+00             5.675305E+05             3.923874E+03             2.473755E-05             1.021084E+03             3.614677E-02             3.843236E-06             6.017293E-01             7.694434E-01
                 291.4200             1.411113E-06             3.418116E+02             4.398092E+02             4.411644E+05             2.705044E+00             5.675254E+05             3.923878E+03             2.473735E-05             1.021083E+03             3.614643E-02             3.817123E-06             6.052360E-01             7.739275E-01
                 291.6000             1.401564E-06             3.417941E+02             4.398043E+02             4.411609E+05             2.704936E+00             5.675204E+05             3.923881E+03             2.473714E-05             1.021082E+03             3.614611E-02             3.791144E-06             6.085818E-01             7.782059E-01
                 291.7800             1.392062E-06             3.417772E+02             4.397995E+02             4.411575E+05             2.704832E+00             5.675155E+05             3.923884E+03             2.473695E-05             1.021081E+03             3.614579E-02             3.765296E-06             6.117681E-01             7.822802E-01
                 291.9600             1.382607E-06             3.417630E+02             4.397954E+02             4.411544E+05             2.704745E+00             5.675114E+05             3.923887E+03             2.473678E-05             1.021081E+03             3.614553E-02             3.739599E-06             6.147963E-01             7.861524E-01
                 292.1400             1.373198E-06             3.417466E+02             4.397908E+02             4.411511E+05             2.704644E+00             5.675067E+05             3.923890E+03             2.473659E-05             1.021080E+03             3.614522E-02             3.714011E-06             6.176678E-01             7.898243E-01
                 292.3200             1.363835E-06             3.417313E+02             4.397865E+02             4.411479E+05             2.704549E+00             5.675023E+05             3.923893E+03             2.473641E-05             1.021079E+03             3.614493E-02             3.688559E-06             6.203841E-01             7.932977E-01
                 292.5000             1.354518E-06             3.417181E+02             4.397827E+02             4.411451E+05             2.704468E+00             5.674984E+05             3.923895E+03             2.473626E-05             1.021079E+03             3.614468E-02             3.663252E-06             6.229468E-01             7.965746E-01
                 292.6800             1.345248E-06             3.417059E+02             4.397792E+02             4.411426E+05             2.704394E+00             5.674948E+05             3.923897E+03             2.473611E-05             1.021078E+03             3.614445E-02             3.638080E-06             6.253572E-01             7.996568E-01
                 292.8600             1.336023E-06             3.416923E+02             4.397752E+02             4.411397E+05             2.704310E+00             5.674909E+05             3.923900E+03             2.473595E-05             1.021077E+03             3.614419E-02             3.613022E-06             6.276168E-01             8.025463E-01
                 293.0400             1.326845E-06             3.416796E+02             4.397716E+02             4.411371E+05             2.704232E+00             5.674871E+05             3.923902E+03             2.473580E-05             1.021077E+03             3.614395E-02             3.588098E-06             6.297272E-01             8.052449E-01
                 293.2200             1.317713E-06             3.416679E+02             4.397682E+02             4.411347E+05             2.704160E+00             5.674837E+05             3.923904E+03             2.473566E-05             1.021076E+03             3.614373E-02             3.563307E-06             6.316899E-01             8.077546E-01
                 293.4000             1.308626E-06             3.416572E+02             4.397651E+02             4.411323E+05             2.704095E+00             5.674805E+05             3.923906E+03             2.473553E-05             1.021076E+03             3.614352E-02             3.538651E-06             6.335063E-01             8.100773E-01
                 293.5800             1.299586E-06             3.416454E+02             4.397616E+02             4.411298E+05             2.704023E+00             5.674770E+05             3.923908E+03             2.473539E-05             1.021075E+03             3.614330E-02             3.514111E-06             6.351781E-01             8.122151E-01
                 293.7600             1.290591E-06             3.416363E+02             4.397589E+02             4.411278E+05             2.703968E+00             5.674742E+05             3.923909E+03             2.473528E-05             1.021075E+03             3.614312E-02             3.489718E-06             6.367067E-01             8.141697E-01
                 293.9400             1.281642E-06             3.416264E+02             4.397560E+02             4.411257E+05             2.703908E+00             5.674713E+05             3.923911E+03             2.473516E-05             1.021074E+03             3.614293E-02             3.465443E-06             6.380937E-01             8.159433E-01
                 294.1200             1.272739E-06             3.416156E+02             4.397528E+02             4.411234E+05             2.703841E+00             5.674680E+05             3.923912E+03             2.473503E-05             1.021074E+03             3.614272E-02             3.441286E-06             6.393405E-01             8.175377E-01
                 294.3000             1.263882E-06             3.416069E+02             4.397502E+02             4.411215E+05             2.703789E+00             5.674654E+05             3.923914E+03             2.473493E-05             1.021073E+03             3.614255E-02             3.417270E-06             6.404489E-01             8.189549E-01
                 294.4800             1.255070E-06             3.415985E+02             4.397477E+02             4.411197E+05             2.703738E+00             5.674628E+05             3.923915E+03             2.473482E-05             1.021073E+03             3.614238E-02             3.393381E-06             6.414203E-01             8.201970E-01
                 294.6600             1.246303E-06             3.415896E+02             4.397450E+02             4.411177E+05             2.703684E+00             5.674601E+05             3.923916E+03             2.473471E-05             1.021072E+03             3.614220E-02             3.369611E-06             6.422562E-01             8.212660E-01
                 294.8400             1.237582E-06             3.415824E+02             4.397428E+02             4.411161E+05             2.703641E+00             5.674578E+05             3.923917E+03             2.473462E-05             1.021072E+03             3.614206E-02             3.345979E-06             6.429582E-01             8.221637E-01
                 295.0200             1.228907E-06             3.415733E+02             4.397401E+02             4.411141E+05             2.703586E+00             5.674551E+05             3.923918E+03             2.473451E-05             1.021072E+03             3.614188E-02             3.322456E-06             6.435280E-01             8.228922E-01
                 295.2000             1.220276E-06             3.415651E+02             4.397376E+02             4.411123E+05             2.703536E+00             5.674525E+05             3.923919E+03             2.473441E-05             1.021071E+03             3.614171E-02             3.299062E-06             6.439670E-01             8.234536E-01
                 295.3800             1.211691E-06             3.415593E+02             4.397357E+02             4.411109E+05             2.703502E+00             5.674506E+05             3.923920E+03             2.473433E-05             1.021071E+03             3.614159E-02             3.275810E-06             6.442768E-01             8.238498E-01
